"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0805575040778808,0.0204741085954002,0.0302619950289708,0.00756234892167837,0.0369405491260667,0.0124652568910722,0.0383421810483496,0.0546521327559411,0.0164313976504396,0.0199058864774895,-943.105914176152
2,0.0367006327423957,0.0353097465638826,0.0372661210017852,0.00835536935632117,0.0841792963312216,0.0042937343882006,0.0418907564225761,0.0667148698812522,0.0271083723205974,0.003601391584197,-918.915077472645
3,0.0226436625192296,0.0299126031404471,0.0415096003211832,0.00770235590965199,0.0587771416671734,0.00922636460356732,0.0478748170848634,0.0815308241793624,0.0306814469568644,0.00239166919074662,-918.528977477522
4,0.0211346865940668,0.0386576590666828,0.0179277735081169,0.0280722220272565,0.0522774252691448,0.012019040748892,0.0432627432293228,0.0819468757552861,0.0314783125570756,0.00436784933839472,-919.838987320775
5,0.0196219464186273,0.0620809078712275,0.00978332674513911,0.0288696116273788,0.0744315982173589,0.00257449693828836,0.043818628274744,0.0802313683933141,0.025424502109995,0.00368021162260145,-918.912799405111
6,0.0166641299176417,0.0620899887777669,0.0216423632281382,0.0215095413988382,0.0827768067588054,0.000168805851316932,0.0563836342161214,0.0906503361545911,0.0243115826309383,0.00724607147331193,-920.909557122796
7,0.0104923126957844,0.0566701006819642,0.00841497194411508,0.021965028375495,0.0718630872609195,0.000879690214751157,0.0771312541679746,0.10094354992095,0.0342922409703654,0.00872643271536827,-920.282831346801
8,0.0143958892094732,0.0535548083139452,0.0104349694290686,0.0257203084317232,0.0773997616990297,0.00290412829742903,0.0654402630790256,0.0952191598869608,0.0217906003890319,0.00252737967508968,-918.323813092463
9,0.0167745526552156,0.0527882808100294,0.0139444568906773,0.00861828621191786,0.0709856712299458,0.00934046256410503,0.0936260853518394,0.0913281410167252,0.0546025123799909,0.00412114017671973,-922.822400615869
10,0.0466781580042504,0.0242504867080716,0.0232618629370324,0.00650439603126731,0.0706979439144239,0.00937327519638636,0.0877695889614954,0.0785446130165578,0.0221850203977775,0.00398014823746813,-922.641429179157
11,0.0123112116397634,0.0662102593476587,0.024049049287205,0.0195778194194186,0.0605809531986988,0.00822123255967817,0.0326191735491103,0.0564330070721414,0.022222501249795,0.00276967495990988,-919.5349576068
12,0.0147795486182791,0.0366691079958322,0.03773421798139,0.0147626609454211,0.0600356880051406,0.00502097332419054,0.0426750614531087,0.0700448540309435,0.0261766830629818,0.00329784306308543,-915.573212718921
13,0.013369541478871,0.0213207140363895,0.0290860605325284,0.0228216952048114,0.064075625245133,0.0081483044376032,0.0458126031989752,0.0762468420938802,0.0413715368831543,0.00352649174336443,-916.354477314517
14,0.00888257764930944,0.0214964774705047,0.033125219460664,0.010927432473967,0.0671014478241651,0.00547092585950418,0.0351799134683486,0.0483719005413879,0.0293970233137335,0.00831387422200577,-916.858499660978
