"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0961288279893963,0.0283698465840711,0.0609083913746263,0.0119370074296169,0.113281855305006,0.00583979528591516,0.0423374037212106,0.107441782373937,0.0267897572062948,0.00723580239147188,-962.496025182554
2,0.0783146041466308,0.0161771561521715,0.0572478667246409,0.00843580098809308,0.0344243548148689,0.0199954031061748,0.10590153561362,0.107867179754912,0.0218193442888487,0.00706368307342627,-954.612626957458
3,0.00603677171711003,0.043313240605989,0.054186194799733,0.00430653672555887,0.0884143185374168,0.00159268463177741,0.0675507023967883,0.0637405187950388,0.0193824593091221,0.00522159760848218,-926.228467829274
4,0.0119434318949541,0.0325437594973526,0.0256685838032559,0.0262362416352405,0.0775532038953696,0.00196223379277951,0.0299926687663367,0.0456111956829567,0.03714761452436,0.00497212539239784,-919.883557063091
5,0.01608423787474,0.0436007198022033,0.00662790450815258,0.0213175073216441,0.0705465501322563,0.00958889714004839,0.0369204077486483,0.0824179700208614,0.0256190470135841,0.00649415676623074,-921.151037675724
6,0.00380857579455788,0.0577717410840256,0.00840822764434896,0.0239114832111143,0.0660113577528439,0.0101388548048936,0.0719509078216545,0.0771650891350213,0.0356298318815377,0.00190093160263669,-920.394376319424
7,0.021386208104576,0.041380377616059,0.0201766511033906,0.00749444739611635,0.0647258310748326,0.0158006494761543,0.0517049148408215,0.0618610894404635,0.030036053714336,0.00575541008778209,-918.056061900573
8,0.0352642920041747,0.045827384121782,0.0211433010932451,0.0180650468431321,0.0719834718811431,0.0161540600608752,0.0368914716782544,0.0568797483508687,0.0271876614609731,0.00208938972319966,-921.062028456886
9,0.0386397361416195,0.0218582759653666,0.0258695473212467,0.0143804552137333,0.0561207701177773,0.0160429409812805,0.0346826394257547,0.0487772217059477,0.0457561491232412,0.00105050361684691,-924.023954845731
10,0.0481739868269231,0.0445589479970334,0.0132391698712686,0.0133668596080759,0.0581776748975211,0.00839063336909563,0.0417688585514672,0.0388544120591624,0.0333490132648627,0.00470902810270842,-926.482363791071
11,0.00976799001001963,0.0508294547288399,0.0270984188443045,0.00787409544396545,0.0611916960494409,0.0101696731484158,0.0475565249421461,0.0586470787282861,0.0400292142492632,0.00233261833931669,-917.765367750743
12,0.0179718697678195,0.0351850756738884,0.0243029793069508,0.0194362388801636,0.067917217602325,0.00849514797480156,0.0321285750223861,0.0510337677538398,0.0241817423474734,0.0055090376243828,-915.446619295046
13,0.0192030117499275,0.013171255383439,0.0316435435622013,0.0295661365794346,0.069651238757343,0.00711085736296816,0.0395559650728456,0.0531328076233771,0.0191471097139096,0.00415460490002606,-918.365173142408
14,0.0282511936255768,0.012739306841475,0.0264562003270234,0.0195906106693207,0.0646229695339713,0.00618609363595411,0.0395284317726296,0.0515989891953539,0.0477258872325365,0.00674329576362911,-919.820228649611
15,0.0234551203876902,0.0369528765937567,0.0233366728659885,0.00594191814517262,0.0624435409060352,0.00780265571947844,0.0326942377930362,0.0621183111026946,0.0366021520754925,0.00728437131878084,-917.83658201348
16,0.0121078045613,0.0237949906371099,0.029676499999698,0.00422575037308113,0.0608016057618512,0.00479524455411211,0.0401218590928728,0.0617330807754908,0.0307507217762504,0.00536448176448285,-916.870215876883
17,0.0227275865598542,0.0427038213981166,0.0186195765931887,0.0358456733205612,0.0719515008907524,0.00410657710857055,0.0445253171288362,0.0607439944333408,0.0209799923744115,0.00558418817098518,-916.856119528895
18,0.0124769180261927,0.0232651456547104,0.00985659677550756,0.0427772285391991,0.060906679147599,0.00532946576750364,0.047547674512063,0.0629812993390591,0.0470476698644391,0.0018897178845337,-918.248275798119
19,0.00760956143724124,0.0260918269534891,0.00928211625796087,0.0517567714092322,0.0779059883802563,0.0053323155512018,0.0411560540908933,0.0631866615400893,0.041236895488766,0.00179010503362669,-920.60775997006
20,0.0227241905456018,0.0171620777582276,0.0126959688092887,0.0312458117215506,0.0717509287845237,0.00445259963236858,0.0377713828885133,0.0575154366877215,0.0202568236512685,0.00209463122579034,-918.642551828751
21,0.0176743863372218,0.0316987587013526,0.0225134537645263,0.0210830326506634,0.0600420540290763,0.00931081735929298,0.0413387960931261,0.0712086279652255,0.043795878523628,0.00344711902085267,-917.126772211394
22,0.0150261010723966,0.0366913520049282,0.0194321337476711,0.0134103794586033,0.0683739621676331,0.00619248754197195,0.0411378007791888,0.0662234286470739,0.0294819733513618,0.00995912073677721,-915.434801605094
23,0.0161778152974919,0.0261089430094918,0.0278134690893241,0.0134891937673185,0.0889495641681957,0.00833319820211012,0.0377988903692354,0.0621579228278127,0.0265712558681973,0.00182326901753696,-916.788822543721
24,0.0153784715753772,0.0351207830934767,0.0225541680247603,0.0110673178233884,0.0684651149643173,0.0143384396695967,0.0431604565761672,0.0666663589563393,0.0373599617499318,0.00369368613442795,-916.435936074823
25,0.019091117626031,0.0227738834076082,0.0192221409775021,0.00854503749686436,0.0584290983102754,0.00322573515454516,0.0571519771597287,0.0713702259010154,0.0293457897264161,0.00493459688616382,-915.742682467376
26,0.0153780980722794,0.0384422425521721,0.0269247698703086,0.00896182671713009,0.0679124321097701,0.00573911509086112,0.0582944710596916,0.0799614365335816,0.0366919313363902,0.00548179872110032,-914.791537157978
27,0.0208023269220056,0.0469000967744226,0.0182935062099209,0.0106495779705173,0.0683720876393365,0.0035032168606894,0.0465442921954146,0.0769247264626075,0.0227130925840108,0.0085465768000468,-917.02482490563
28,0.0234061393849088,0.0168864810579057,0.0375290020529811,0.0115122369549048,0.0592569561781989,0.00559499919456971,0.04515264565632,0.0500860449075907,0.0310160727179684,0.000979002339044798,-918.865140945783
29,0.0217071433023858,0.0365208670206531,0.0295822237875889,0.0184966246538077,0.0638237766456823,0.00194337383011771,0.0349470737411324,0.0649638477297452,0.0321283406657293,0.00877480826125794,-917.69582022779
30,0.0144395297721905,0.0151665846506706,0.0184656527544278,0.0209362491527135,0.0793673070408469,0.0100101089330537,0.0578837280210814,0.0711838049275967,0.0304770367898639,0.00866977606090273,-918.736808120206
31,0.0309121165694828,0.027653637215224,0.0208509967593604,0.0150583680615895,0.0584706358586846,0.00456546350699231,0.0505229645958882,0.0532610032105357,0.0141577328713116,0.0118693583064484,-920.413732842667
32,0.0176602277034108,0.03418245339597,0.0300952461585665,0.0047608671132392,0.0794131021176866,0.00650465462922024,0.0482556531225128,0.0735663173259677,0.0425732454579812,0.00374760049778413,-917.466009683018
33,0.00867641391379663,0.0425614272765954,0.0352220253838816,0.0159569980099947,0.0684446853323189,0.00259997646538886,0.0598337211861828,0.0720288352965471,0.0353059048286564,0.0030212222699897,-915.732106008264
34,0.0260416026353058,0.0312154927759207,0.0337839905149155,0.0220959498798963,0.0593901243527135,0.00162887387772176,0.0578148117713793,0.0764118403103393,0.0246387562528327,0.0055124149746704,-917.39534496507
35,0.0238237719274573,0.0178986535140195,0.0309539809817048,0.0190222095831938,0.068514100613267,0.00118720873622826,0.0589185439215394,0.0748117412593193,0.0261870906392735,0.00454313816793682,-914.942419321226
36,0.0175677466868263,0.0303024229790271,0.0199389261124752,0.00918544570432499,0.0781790091626057,0.00107493178295717,0.0645965111007197,0.0730884191179455,0.0405478232332024,0.00343106757456182,-915.17805957332
37,0.0131713120134746,0.036320856736302,0.0250686495205972,0.00401195867541132,0.0846372355974275,0.00406228985163541,0.0581860166920543,0.072696189871158,0.0215813094025896,0.00815958857254325,-917.721447722885
38,0.0246572164965655,0.0352267172200191,0.0201735174493691,0.011421505289008,0.0847423438220234,0.00666884199597004,0.0672815432937347,0.0717723383694228,0.0348459853906692,0.00307808726591258,-915.511645561938
39,0.00765717374340792,0.0403740340634909,0.0308636993158532,0.00650688547329633,0.0746281339439827,0.00477295243783348,0.0579264771201598,0.0834667248942566,0.0341162824732612,0.000963844833277844,-915.866859843195
40,0.0114411004160427,0.0445417614038638,0.0205148827140892,0.0215115903954469,0.0706370846114765,0.00480345108614841,0.068984772592341,0.0760753547535407,0.0334676038729524,0.00343840664500078,-915.584905599803
41,0.0161606966785159,0.0225667675380318,0.0129313405234947,0.0122614491221028,0.058711445788947,0.00672085920943682,0.0551680883639501,0.0660088936226644,0.0324953070984399,0.00302460405794088,-917.076872969253
42,0.0279118920688558,0.0373339530630984,0.0336672898147937,0.0106167353337402,0.0646075105337476,0.00610575469819536,0.0491828534462533,0.0615781458637357,0.0294166392201571,0.00613542527225763,-915.828393532375
43,0.0274831762798291,0.0224768476782602,0.0290491908908268,0.0119945863127951,0.0686753729558446,0.00879977936189977,0.0496324234333358,0.0733221236128142,0.021996921972546,0.00319634414966721,-915.517229000428
44,0.0105935722941587,0.0492127343154075,0.0208723563989824,0.00958304467448776,0.0587345327214329,0.00490486910360564,0.0585528097119918,0.0728818419769892,0.0432647680104273,0.000736877601160563,-917.014095331335
45,0.0114387217561368,0.0479040320196522,0.0220366729761374,0.0176425122990981,0.0722717746351508,0.00340566228267328,0.0456593928360423,0.0711837352871957,0.0324297886300147,0.00196655121255077,-915.244953315482
46,0.0130525753467862,0.0565285170788421,0.0221887699349108,0.0267404718581545,0.0671767069188825,0.000804945883797116,0.0430668528237248,0.0632481133870508,0.0366986643066323,0.00579730211996081,-918.763478326527
47,0.0294071638318499,0.0351191254992225,0.00866614651466465,0.0253243340641331,0.0996932182943608,0.00293921800241283,0.0532468567638144,0.067032937318435,0.0330337079053733,0.00344717596128501,-918.904226005461
48,0.0221293296291347,0.0394460604197776,0.0311292430739372,0.00151781022171669,0.0578958038056521,0.00433875028297185,0.0490082207961089,0.0597195321690866,0.0316745719492847,0.00196320271664499,-918.590448249789
49,0.0332284056480108,0.0373102930296529,0.0219667316599773,0.00923656586176315,0.0872491879225142,0.00501231012952144,0.036651187397386,0.0621441304730739,0.0312804752363743,0.00378556061900607,-917.508446707058
50,0.0231292417119131,0.0315317433688921,0.0319610031094322,0.0151218473844791,0.0829781506547807,0.00403498853353522,0.0439025703193773,0.062436303774242,0.0302365926169297,0.00604861304383907,-914.754103625716
51,0.0226910212041061,0.0343197644162087,0.0321052181141425,0.0182354676821845,0.0573187137158121,0.00832437763752806,0.0478093317401151,0.0654876805235235,0.0299685170379513,0.00290132813970291,-915.456385253502
52,0.0126981804935638,0.0165882026337102,0.030909411516233,0.0220110843746011,0.057815333119952,0.0050663226536939,0.0311918864089885,0.0448184054634492,0.0313938607130418,0.00372670755124513,-918.029318414237
53,0.0164436203120628,0.010151104482626,0.0232144719358599,0.0136455893375569,0.0566986292618004,0.00885605910391665,0.0291584369567469,0.0502291178472693,0.0287507712350803,0.00553645800575307,-919.10605825484
54,0.0360534478881047,0.0352313149048863,0.0261483486032481,0.0192310971447554,0.0654705083853988,0.00403700455449077,0.0305113162139265,0.0568843750301804,0.036208172720072,0.00705925063262298,-919.241937386187
55,0.0226171475020047,0.0138435347258634,0.0225114499317819,0.0181514691369265,0.0802327791245434,0.0102601533363468,0.0550415715427042,0.0628323065989004,0.0315650573129724,0.00138444317893902,-917.128708959359
56,0.0291798805128561,0.0333044111574063,0.0232437324470502,0.0203676170063223,0.0692840936260602,0.000733806709308129,0.0505182497678942,0.0717404397669165,0.0340080877855759,0.00507032129515616,-916.413372443578
57,0.0267582038335652,0.0218734309169976,0.0291380291743457,0.0160643770706024,0.0644679399302566,0.00945494826433483,0.0617854603507096,0.0714597494740969,0.0211489231304191,0.00535442396784284,-916.33667504305
58,0.0198592875111517,0.0312869244626692,0.0257949658682436,0.0158279348373788,0.0667247068658752,0.00984392314164113,0.030296296601775,0.0623585733652524,0.0268765548120779,0.00787365343319578,-915.950519154142
59,0.0153496046779606,0.020145700223442,0.0215776089813208,0.0119548769723918,0.0622565336518157,0.0104869967792323,0.0541584451648729,0.0718815231509303,0.0271082814652618,0.007999023693667,-916.487080050307
60,0.0323616472668163,0.0268968302065309,0.0287070984467469,0.0172799423521075,0.0594989228663877,0.00846130166000088,0.0532434443826337,0.0740124089966304,0.025924721797551,0.00218999425854421,-915.77197368105
61,0.0153219722029428,0.0169448874979824,0.0458294086920754,0.0150101580421794,0.0677665467884939,0.00787212751441063,0.0517135345624211,0.0742097142728226,0.0292582283059013,0.00686819906411909,-917.87952495285
62,0.031262427654745,0.0203096271477933,0.0476717400129177,0.00453087443867548,0.0675334655230122,0.00149786850340763,0.043900344384409,0.0500073443469435,0.027961472771638,0.00485009250101403,-921.53023312927
63,0.0237076967691886,0.0345838350744715,0.0428238458476967,0.0101292989214541,0.0734644166092881,0.00933639763844833,0.0287478889900763,0.0496311609110999,0.0256200519292672,0.00514202883371639,-919.072369318241
64,0.0293553937494538,0.0109815021667584,0.0155403572643018,0.0406311027092961,0.0797613113195415,0.000120918838197616,0.0671283829342716,0.0609299849484075,0.025227941445632,0.0074067028260572,-922.809395942101
65,0.0225080626282954,0.0233478061494569,0.0174843210843368,0.0249629726017355,0.0847211155761659,0.00870733524083288,0.0288378574659687,0.055090524547756,0.0196415226930047,0.00798464826254105,-919.784371962573
66,0.0223345571736681,0.0309275946470257,0.0317882473280241,0.0149060890637229,0.055879741892444,0.0069929305305497,0.0329446770335366,0.0566663944249902,0.0244051583067263,0.000283649955777425,-918.37777281057
67,0.0183323195090073,0.0360379983137929,0.0257137304767487,0.0262278825844538,0.0781038646851085,0.00312578483778808,0.0466606611701235,0.076420151349018,0.0218866912102451,0.00315989907197992,-916.761332642593
68,0.01091430264996,0.0363494697505357,0.0103241935862955,0.0341891317166815,0.0766424249273753,0.00369429736913289,0.0633226023482899,0.077322556109987,0.0323618864967841,0.00433730743310917,-915.420723723294
69,0.0235930746707462,0.0194620367273478,0.0177106737192167,0.0280761593722836,0.0563733434052167,0.00687964557115175,0.0680318869872452,0.0883464082926936,0.0262421069619563,0.00584051405781882,-918.821018714753
70,0.0438846311141912,0.0298012466888521,0.0243497515202844,0.0177918133293147,0.0811732684328638,0.00486693943845141,0.0573654605091178,0.0523924363535569,0.0303642069786436,0.00208759011882704,-919.799026239595
71,0.0282717558663208,0.0305512872185383,0.0259960186080741,0.0277253625637101,0.0576630295291628,0.00551827849644843,0.0491071521469169,0.0596191263293106,0.0233879633456086,0.00288768568122925,-917.77593394702
72,0.0150301266475223,0.0317107745094187,0.0132826613137909,0.0203029703189003,0.0682634632053752,0.0144574262973657,0.0373267405236984,0.0563606756318975,0.0338296449032625,0.00773540023107074,-918.979701603502
73,0.0209252286663633,0.0254682566032797,0.0326171161408359,0.0196104549746953,0.0584102310557678,0.011908140073353,0.0357204430355904,0.0502515100019111,0.0207617806061783,0.0091995103735031,-917.784675246683
74,0.024127585260173,0.0316009072638317,0.0155998234358517,0.0229046382578272,0.0834433793318214,0.011435135614801,0.0419462570329842,0.0684557033239915,0.0424646099626135,0.011216792903469,-923.22030971031
75,0.022123624652019,0.0663582485987621,0.0161793416198828,0.0305211115958443,0.0589320349447185,0.00368867532754405,0.0517108747815175,0.0713285151500919,0.0428343826472957,0.00298738772747129,-921.020499596949
76,0.0211482195988886,0.0122719738023785,0.0270941343120141,0.0137211391064674,0.0570770262832749,0.00417668788011517,0.0581815163015434,0.0682398927845244,0.0299367207418059,0.00273797081773851,-916.891206262488
77,0.020348585453686,0.0470403082337981,0.0225958797124341,0.0108975474385016,0.0838728722261761,0.00721107159656385,0.0679190958580428,0.100048018812532,0.0393203533210911,0.00282214322410896,-919.11765285275
78,0.0234937077805743,0.0659005328210024,0.0272884038569538,0.0164719238321081,0.0605943715889061,0.00357646702853189,0.0828451281750561,0.083620610909343,0.0328687763972877,0.00140023517012094,-921.596388707558
79,0.0164303642585408,0.0340695485380073,0.0356893634094973,0.0139997705979583,0.0882667460147523,0.0042063564113354,0.0846873783841994,0.0936334371508118,0.0357422533294238,0.00443904764128026,-918.495289051052
80,0.0259435286010981,0.0210843110605754,0.0119714759372068,0.0310305213694221,0.0787698117185519,0.00155365775952241,0.0705928408727193,0.0746135028934637,0.0468594441558699,0.00296054882925962,-918.734101632336
81,0.0232650198120478,0.0309033851650579,0.0139400182815259,0.0232650593709466,0.0697757366613725,0.00915099042944642,0.0541270172993398,0.0785206458555993,0.0435725085595063,0.00153579366595115,-917.809515135533
82,0.0214752098937096,0.0282038969035716,0.012102938545571,0.0248536376988479,0.0730758225522909,0.00455053882240136,0.0805262266208373,0.0817798242403974,0.0385635436131756,0.000541993001798378,-917.055897059067
83,0.0176242855082043,0.0672067025595597,0.0174178442977256,0.0133250929958535,0.0584141789446232,0.0043466466979389,0.0487363828274094,0.0678920717010467,0.0429255557709795,0.000908940066386495,-919.956202624828
84,0.00501780621294364,0.0664822081180125,0.0145874643988485,0.0229942204709728,0.0869518423295592,0.00382424794571614,0.0543696286575112,0.0834652463514203,0.0389444170771246,0.000198949385580667,-920.444335812641
85,0.00699683987577035,0.0455219179209023,0.0148206728723664,0.022861367375105,0.0616108787064297,0.00619222847172515,0.0871090600827671,0.0883407050949755,0.034482075209097,0.00188158735243031,-918.516684801604
86,0.0154039195732915,0.0361874022785174,0.0318593905021056,0.00959564473669171,0.0747421775628884,0.00514262751072604,0.0643929171854531,0.0912041000648104,0.0369652104919398,0.00271805382028261,-915.614441410083
87,0.023186158797495,0.0431347001090068,0.0269871034247811,0.00742304090456036,0.0862435147298446,0.00588647684900547,0.0964672245873305,0.113022275170179,0.0325760756827435,0.00145591816510997,-919.403607322323
88,0.0187135707921124,0.0458578838381805,0.0317066051752951,0.00801008932775128,0.0848937893793137,0.0094161532252071,0.100990296011863,0.0875556356720452,0.0444956520786356,0.00246245762041091,-922.358117099817
89,0.0212587807892841,0.0371199046037589,0.0241785136252528,0.00908817503849695,0.0765190163969046,0.00359683232982181,0.089598458362302,0.0947475979630999,0.0282381135954824,0.00570564671858074,-916.290878941458
90,0.0292516052666214,0.0408234443137549,0.0194006242868506,0.0106971321313189,0.0712862807807617,0.00646783596542639,0.0733510386215169,0.0889004539015377,0.0294549520575176,0.000967613748983345,-915.702368918295
91,0.0312295540451273,0.0464902610940185,0.0183233613419502,0.0110113603294253,0.0684588659723235,0.00164332488861787,0.0663263096852119,0.0815947270114876,0.0324505280291689,0.0036657388119754,-916.217965841307
