"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0124875155526562,0.0309029074433342,0.000774682068118065,0.0221017410921885,0.0214943658226757,0.0100172477896797,0.0356501060146498,0.0395002617600908,0.00562925823377564,0.00235841328200837,-299.622696828595
2,0.0136362152125697,0.0325402565065623,0.000211049019160817,0.00254526148532059,0.0230933724564445,0.0099564656740591,0.0284781892410084,0.060299264781545,0.00999586893982584,0.00233121175710142,-299.584861087296
3,0.00987113781906086,0.031651925617283,0.0108219858658494,0.0151922532912704,0.0158355543356221,0.00983195078364646,0.0451997955438129,0.0546956747562528,0.00435917818829886,0.00242513118420956,-301.614314952119
4,0.00366324752466905,0.0272653989516371,0.00564087251016911,0.00850768579045868,0.0148891784471908,0.00415594669423284,0.0393463672431955,0.048730519699116,0.00602010335065282,0.0261801611980914,-302.149170499354
5,0.00530214988619233,0.0136523106338663,0.000889215842332732,0.00633755817584655,0.0237905878706154,0.004499928424529,0.0277054087629182,0.0527421908348801,0.0038074836049388,0.00809322113752848,-299.024832759971
6,0.00374587124429836,0.044056317393726,0.000565581517353099,0.00200871605391128,0.0271954353661989,0.00357178158526308,0.0313909391714702,0.060519237914307,0.0040397704754228,0.00281093751436272,-295.334845655414
7,0.00131273343359008,0.0344262408188016,0.00243041584051753,0.000916260821890939,0.0266915228284176,0.00251429962576971,0.0387222754868105,0.0527576264025961,0.00317517690862182,0.00371935274067401,-294.94273039073
8,0.0124563559272003,0.0311771215817291,0.00238752298248915,0.000182535952298479,0.010252779607376,0.00334248824184717,0.0376102543191726,0.0538984985900049,0.00506864214571129,0.0015485830640974,-297.056331481085
9,0.0166058257163318,0.0214144038505612,0.00800312272129874,0.00273140340920389,0.0113639205676688,0.00672804868503292,0.0273934473192976,0.0191863361841993,0.00197879806896843,0.00430797229105696,-300.836428054795
10,0.0110122659611421,0.0185423509490198,0.00318236360677852,0.00997713492565799,0.0127322048242238,0.0121381638210233,0.0337449652700706,0.0206607904526476,0.00254293868741285,0.00377880909979343,-297.892105079863
11,0.0139047820183145,0.0178575152502291,0.00244567618393775,0.00889570583552911,0.0192471130080266,0.0124751721499075,0.041286209627232,0.0198425233959887,0.00197971095546526,0.00423136352336267,-299.805560953665
12,0.0081094150668043,0.0157739740711196,0.00283733194484712,0.00883505837287333,0.0130735344518104,0.0103496619604889,0.0378761530375164,0.0183520962363259,0.00453993503371049,0.00154657849124412,-297.846023212159
13,0.0080727142306392,0.0233511060488987,0.00855155138127631,0.0167141909863762,0.0116922809266985,0.00362529364426222,0.0384886830225921,0.037575072782294,0.00438351864113851,0.00644802568799748,-297.495026265879
14,0.00715721423888293,0.0158631288283092,0.0149570942438572,0.0120595550593884,0.0170907295037918,0.00188699057920099,0.0422547785208884,0.0610560100379264,0.00210870385369169,0.00329509694182379,-298.181397027811
15,0.00293673683681161,0.0215237213808229,0.0139055422725461,0.00311801824444619,0.0220033590075544,0.00169552740655365,0.0460089128696269,0.0477954148951278,0.0053037842865305,0.00437920935339842,-297.646734830111
16,0.00519234860887543,0.0312183533680821,0.0140547851556538,0.00577765843265487,0.0188121638847883,0.00306152262615315,0.04500656576543,0.0415887753896843,0.00514884037007346,0.0014387896486578,-298.207409132498
17,0.00275611224484292,0.0114188446436898,0.00312303441212548,0.0242921481918533,0.0191708641042219,0.00631120919534004,0.0497157343385143,0.0379214871826024,0.00248291660680082,0.00124367724461894,-297.955519485897
18,0.0079347577391667,0.0139910805315961,0.00608891661160466,0.0269392072226172,0.0192012059444148,0.00645812299816219,0.0450266942479265,0.0594914015663077,0.00406114705047387,0.00514012528322796,-298.558973104234
19,0.00244064715401768,0.013930940968182,0.00208339992057899,0.0218467958878261,0.020002775875529,0.00325394775083409,0.0441980531848237,0.0214761958686465,0.00647115217270977,0.00820513207546916,-297.652922276627
20,0.00571050668181826,0.0121972183724472,0.00427297881828376,0.0304848774547163,0.019206475631016,0.00143415149404738,0.0293010798101061,0.0411146562488837,0.00269195756704252,0.0107423843798274,-297.044802846784
21,0.0133133668665773,0.0165465451166578,0.00397914993263463,0.0448567007808521,0.0234873023328906,0.00314720400307432,0.029301237336973,0.0298309886616131,0.00293278632652365,0.000834679617882174,-300.029742376242
22,0.00585258273872669,0.015975238669532,0.00202639695452516,0.0261330931577931,0.0176611733644792,0.00577746143846189,0.0358654710986016,0.0283313491084197,0.00439615728589277,0.00405053505858351,-294.287244209695
23,0.00473653264788994,0.0115524275241958,0.00594205439084624,0.0245442727128505,0.0191595959664598,0.00819120667585406,0.0268908219279096,0.0438191622028384,0.00390976695650701,0.000715969222139854,-297.377528027004
24,0.00253432397124015,0.0250437846164844,0.00218042888687583,0.025225011786701,0.0189122703404141,0.00472388506401718,0.0228766689316618,0.0203611785116602,0.00448399860326461,0.00303696914790318,-296.273867165926
25,0.00351584501558134,0.0222156642357025,0.00477431130747152,0.0159082920271221,0.0166970271876962,0.00755270315781884,0.038935670182462,0.0199739878274867,0.00433738411539808,0.000523760624006702,-297.011604402908
26,0.00917076144329284,0.0260615510242169,0.0128070531829226,0.0168166087619267,0.0182520132695397,0.00627780211305546,0.0528840585857209,0.0210945793932023,0.0045296776427991,0.00120182631810879,-303.178655257477
27,0.00573175117538123,0.0204913960933082,0.00483369967621127,0.0334579433784594,0.0242754967818118,0.00492804124522387,0.0474834953401542,0.0396294335663635,0.00747748033315112,0.00235073361142096,-298.445334624567
28,0.0011439168425593,0.015988581521351,0.00202403890400221,0.0348266850311017,0.0238585888668622,0.00120832246943732,0.0385962955397208,0.0377822500880713,0.00406533452094771,0.00803459101615846,-297.284504887795
29,0.00272952957625258,0.0171728541610513,0.00200763932773288,0.029706871934267,0.0184513714660997,0.00458494847601269,0.0388075575107026,0.0391280316609192,0.00267581171225789,0.00126764569738069,-295.195050259807
30,0.00652327125609515,0.0135214623616608,0.00520425538609783,0.010189326084478,0.0252971230329949,0.00598754647569099,0.0342572398984714,0.0424216564501216,0.00513772241048642,0.00346239862636967,-296.584681140847
31,0.000450611572462449,0.0364332296620468,0.00581116268431516,0.00595299720361337,0.0150685241319042,0.00884422874239106,0.0304401380846881,0.0530241734087391,0.00587466458671238,0.000830575615369608,-297.154425634602
32,0.00327676361596888,0.0258150040328972,0.00311336672126525,0.00948878575413398,0.0142813156941182,0.00415062007593164,0.021123125017667,0.0446548965030664,0.00452249685212457,0.00283568125254483,-294.979994665503
33,0.00417806699494769,0.0344612694796864,0.00686571603929521,0.00237610395784035,0.0191180057833104,0.00336409155925556,0.0255828042140702,0.0484190661801443,0.00235352417190939,0.0061356117199724,-295.863296932791
34,0.0025560054578686,0.0298287352676824,0.00963002523165936,0.00866675084998252,0.0308025947869842,0.00151063650470914,0.0291689019150761,0.0431208842393032,0.00548020302812361,0.000589512428620852,-296.742913554934
35,0.00143973405848106,0.025997298460094,0.0125243520096509,0.00716090412298956,0.0279943598302525,0.00470499250518106,0.0319768250396068,0.0438305033850837,0.00353983643963856,0.00748492933168907,-298.420517917362
36,0.00347899850873228,0.0194760277765052,0.012585980877265,0.011957784108692,0.0318430654246373,0.00438657936183644,0.0358192225347573,0.0417906656951514,0.00796940311764226,0.00382865533691556,-298.205160220026
37,0.00613293792778734,0.0188025558193742,0.00303051001174248,0.0323068637823192,0.0139833643546105,0.00291423295854555,0.0464208871597801,0.0145299620875758,0.0142722626360995,0.00217565437238321,-303.075983596084
38,0.00905383667861299,0.0119656819212412,0.000868650385559882,0.050406236226406,0.0241100088582547,0.00410270807693804,0.0420341875165741,0.0768189545247644,0.0138165676738577,0.00160129994791998,-306.411372207051
39,0.00114248248352907,0.0169056503074955,0.00442499053831986,0.00737189599241678,0.0139312564768869,0.00414956624795878,0.0216278610180236,0.0756852726821429,0.00506688454969666,0.000609651559859278,-300.842356271238
