"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0101304815244698,0.0153970610284232,0.0137791117886487,0.0145325960619264,0.00998439517652712,0.00229286916696702,0.0401802371040229,0.0455580796219727,0.0152721533391334,0.00403686213013685,-304.118881177848
2,0.00436743289571879,0.021759532168129,0.00396190894310685,0.0229771790736858,0.0121615959267249,0.00290026482134331,0.0368404843167708,0.0577087180001599,0.00347984970628676,0.00320156129779057,-296.058622752647
3,0.0168801156690486,0.0226418683361803,0.00448968905052721,0.00793362048265508,0.0190544262625042,0.00494805761061393,0.0363891956462234,0.0322481528719106,0.00282669205083881,0.00590504094526555,-298.001481215793
4,0.019718965476785,0.0143523136564736,0.00645613925237253,0.0090462958125973,0.0212637800224676,0.000976155872840097,0.0229883545054745,0.0575113469818147,0.00803387268212168,0.0096732015002958,-301.166616026285
5,0.00281150420617519,0.0182052395104822,0.00165956812621165,0.0215691933164986,0.0193287173256228,0.00508626768258272,0.0502534309137969,0.0298089388973246,0.000803730000861726,0.00398868995765388,-298.657647707999
6,0.00748840840769663,0.0137321340525379,0.00508008463351694,0.0192652176338684,0.0175083502493878,0.000947831853866743,0.0216811461588913,0.0508055007592881,0.0106673477249159,0.000488396397422152,-297.844278426249
7,0.0029811001791895,0.0208943973626585,0.00253045592138161,0.025147750886708,0.0253058376635247,0.0158774712743331,0.0217138594405984,0.0377522900063786,0.00890763806542387,0.00294615109002491,-301.546182508931
8,0.00977239331680372,0.022265061124678,0.00108545125137433,0.017676551979223,0.0219921121339717,0.0149581564406353,0.0443169299771486,0.0539939616994598,0.00768216401998628,0.00652214883992656,-301.896958139562
9,0.00774093538964911,0.0203653681732723,0.00647047821265119,0.0169147612130357,0.0160864118990779,0.00296717346614394,0.0337557130095749,0.0465228457275563,0.00800841125259649,0.0090211371461187,-297.773338113175
10,0.00998956803024674,0.0228072281662223,0.00977904788057035,0.0127296937596143,0.0208900896915898,0.000495771764409055,0.0467317967040856,0.0429331060283955,0.00301651808089082,0.00304105806694232,-298.253117460161
11,0.0105304068091346,0.0117012013510587,0.00387938136014191,0.00643376932366567,0.0178571941947341,0.0101546329411568,0.0294892723017915,0.0404127008160449,0.00142970094589612,0.00369920746721578,-299.055750499884
