"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00599875691523926,0.0251610439482796,0.00788314813968402,0.0115370137301182,0.0162775012948948,0.0125911376744355,0.0147802781033177,0.0446051743578616,0.0138143512438963,0.0173097815406175,-307.584474965151
2,0.00217794761662564,0.0181494724919504,0.00512786687374176,0.00430325142746685,0.0208261912876052,0.00235648389829502,0.0242914405570343,0.042441007786513,0.0130321181966827,0.00292940406200464,-298.297105980654
3,0.00571838345250434,0.0281861252859166,0.0052559496539482,0.0164415818642222,0.0180884400773654,0.011769635589792,0.0445295610989619,0.0618824818120512,0.0151277809930333,0.00379723915959881,-304.005774458216
4,0.00442824885086095,0.0126688395638498,0.00443433531059751,0.0115130038892321,0.0246182905999952,0.0117032924739737,0.0280867298590584,0.0366401942093341,0.0179510394818422,0.00360213259843863,-304.853685126857
5,0.00686363693986825,0.0237470913659285,0.00223026899533989,0.0206469263430106,0.0237001106010922,0.00553695405114951,0.0171977785904582,0.036724904305092,0.00904147901084113,0.00383877198572351,-297.491759068057
6,0.00117608992665635,0.0220208631228339,0.00369917320873568,0.0298102700148337,0.0225257224549104,0.00128759984266952,0.0252732058140084,0.0656364111776259,0.00389859723120585,0.00393976600348334,-297.859164806414
7,0.00448845370808571,0.0177532309228064,0.00662431378823514,0.029704672766303,0.0208968775944567,0.000892208784892707,0.0239015919741512,0.00628204918078918,0.00396447477081121,0.00626414705461279,-299.739968059833
8,0.00254119604116078,0.0261714810046862,0.000535342750789525,0.00523870188620796,0.0103092414946054,0.0062413027447607,0.0338233632541014,0.0746164842557608,0.00384491202174696,0.00851060848249194,-298.331237463243
9,0.00694926322903125,0.0185561852037165,0.00167986500962062,0.00366809689671439,0.0138825077245801,0.00628204448809506,0.061095831188118,0.0556508160331504,0.00400858184223031,0.00380571711756084,-300.453200876995
10,0.00625312312614898,0.0310781904102482,0.00161732501195451,0.00363932633946221,0.0163550686489385,0.00251205716965611,0.0411655479730148,0.0201234514361448,0.00494785362684698,0.00298292251310623,-296.070813224378
11,0.00550829383672775,0.0315350273027228,0.00221415332881926,0.0131492371225312,0.0117695344341891,0.00420941332797992,0.0412310557827793,0.0358809578458549,0.00226757828227489,0.00324269039659209,-296.299685754108
12,0.00459391078102558,0.0163446909537579,0.000247843759788339,0.0271409245591102,0.0169589805497816,0.00123970916161816,0.042808446067029,0.0330995796477979,0.00387785161313984,0.0043020464025541,-294.040965830751
13,0.0059207506500421,0.0210077278326156,0.00267066578845089,0.0312279121317655,0.01373315587657,0.00175472445098184,0.0286191291410564,0.0172983959663623,0.00266285487473721,0.00314519354738111,-295.247927648378
14,0.00452713739788141,0.0155494977842314,0.000480730014321536,0.0319774051662119,0.0153644275541736,0.000374313794491485,0.0249649791456843,0.0265774767528683,0.00352013012431123,0.00363460252633127,-295.448037920841
15,0.003616242956585,0.0135543915986754,0.00295448846904374,0.0354404837263161,0.0139177734254707,0.00540997140568357,0.0393324410469776,0.0337558173266673,0.00340795498600005,0.00375578300835853,-296.14023902931
16,0.00899375814166546,0.0141986787034567,0.0069282194559285,0.00819393310791208,0.0152097194306254,0.00544537253549608,0.0456055173011676,0.0453241869979709,0.00353793705915366,0.00317278578606389,-297.310724811751
17,0.00835119913881896,0.042978215500306,0.000793423135004627,0.00289483289419463,0.0103192867865356,0.00893352384944677,0.047621086197251,0.0693088913340271,0.00336873359913992,0.00195226462685583,-299.728711695116
