"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.00332905251944314,0.0190135465500415,0.00319844273366764,0.00641683679938745,0.0236806726802031,0.00632092287262365,0.033619661231263,0.0194936124586291,0.00772749336408496,0.00793864138202065,-299.075513193896
17,0.00605086921456164,0.0194038603062762,0.00416156527888644,0.0233240949718088,0.0173046812172496,0.00342751658168972,0.0353202380016826,0.0237372764781744,0.00734246508375785,0.00854629663172457,-296.297782508576
18,0.00828069514789167,0.0180975557651825,0.00149556033116972,0.0229671897673304,0.0153897748803003,0.00443750685464449,0.0381107096170503,0.0327506332220555,0.00301164047685179,0.00563397561019589,-294.474142386964
19,0.012665591034615,0.0182316750494383,0.000808238746454887,0.0252745446586408,0.0206326789708282,0.000815817559602513,0.0439722859462932,0.0426208617235282,0.00296165589737277,0.00720262873069039,-297.19840351811
20,0.00460944152031402,0.0150437897621995,0.00503969331110455,0.0215936761234417,0.0256848114505778,0.0027270302357845,0.0336621745719498,0.042099893793408,0.00531182251692242,0.00525372652837399,-294.952151789545
21,0.00470797081494401,0.0197527690735732,0.00681805080061766,0.0163955540890693,0.01347777737247,0.00512087752082833,0.0436961992674217,0.0550084373374757,0.00196723118810158,0.000806028095612681,-298.141480622157
22,0.00106784243875444,0.0395436040307423,0.000161879977347939,0.0114508255572943,0.0176023510701803,0.00861631338583457,0.043805022650665,0.0392142177631051,0.00310352572432017,0.00522142942876907,-298.515501873738
23,0.000856237739689645,0.0313708532715157,0.00390091086854799,0.00467580617152918,0.0164374268981596,0.0130179500107393,0.0228037942474539,0.0623367870647161,0.00474826239341491,0.00304747192580364,-298.291440304234
24,0.00965146379181759,0.0288444953044899,0.00157373008063193,0.00748949732020264,0.0194952023890935,0.000702557968984465,0.01239891755367,0.0380543120673399,0.00342655881489246,0.0021605270719265,-298.947663085596
25,0.000928702357151995,0.0313986488797898,0.00591953427248846,0.00987664710916151,0.0201596896998524,0.00163638827529545,0.0472616813962947,0.039338144179745,0.00908169859067993,0.00208806747199905,-297.945441494601
26,0.00693829648820571,0.027173039332241,0.00679664934588049,0.00991319052239594,0.0136615047329263,0.00306366339170576,0.049776818888432,0.0360829373005108,0.00251598606477274,0.00209700253435131,-298.039042404817
27,0.00181233215839,0.0208560573837615,0.00199183499135091,0.017019305670703,0.0260644231161202,0.00474692936388308,0.0334995338794683,0.0529123984758078,0.00405779600772942,0.00546031436108408,-295.61568221376
28,0.00150533952042817,0.0428413845596723,0.00203184985000712,0.0189443783793242,0.0435427491663418,0.00297924601427712,0.0302161494076769,0.0361142895996101,0.00505703073295495,0.00238439993727053,-302.907097479737
29,0.00126151416746973,0.0311042035570922,0.00347717098335551,0.0158497516017942,0.0108428987305877,0.000762829236602524,0.0275702978885981,0.0577853045549433,0.00577112443950876,0.00466426290642821,-297.900766827241
30,0.00462983332201865,0.0321654897081755,0.00368278296561212,0.0167812305902918,0.0157419775412192,0.00453326106410333,0.0321382321307784,0.0376550658543244,0.00340726306793776,0.0120083148165691,-297.542435867116
31,0.0089485320072067,0.0280288163388855,0.00748569197125188,0.00515498387979242,0.0131342505835786,0.00601685651654183,0.0406945910518191,0.066603793679291,0.00510636802272239,0.012053165749467,-300.791760622844
32,0.00835786115978784,0.0287363227710649,0.00530139666351551,0.00154294092821051,0.0160271654171988,0.00375508411536325,0.0200911302729821,0.0627893478929018,0.00762676681403093,0.00686525385730183,-298.518264069269
33,0.00489102650954502,0.0358207873318915,0.00317344045922717,0.000345983294197991,0.0142528144577038,0.00557154928100125,0.0498139926439533,0.0540466685732576,0.005261620756795,0.00225919992825491,-296.296873181683
34,0.00505725393523827,0.0213936093264729,0.00107117970051306,0.000130540114116944,0.0182829676407213,0.0049682637146566,0.0278135974143591,0.0464382597257028,0.00427129043700476,0.00164750167244549,-294.728518674212
35,0.00380256595137186,0.0245272711032248,0.0011291180670566,0.0105052867805099,0.0261063819318631,0.00446688918518883,0.0272919306718522,0.0360615359910397,0.00842159034254074,0.00168567315043436,-295.723694292018
36,0.00988510013726393,0.0172610318609434,0.0107673738171515,0.0131845822727078,0.0283655869959797,0.00214777834568749,0.0323264005704285,0.0291435778848055,0.0065524345200568,0.00193891012854509,-297.347280354841
37,0.00218252396411706,0.0194856090936299,0.0108359394942059,0.0226030260615323,0.022152638125191,0.00326451062209937,0.0301455902023246,0.0453405423971417,0.00555973486413391,0.00847002762249111,-297.307505497268
38,0.00355372216557579,0.0216455001123055,0.0106290976100596,0.0258465875016873,0.0116647091934773,0.00155529762058807,0.0225045360714429,0.0310816640718783,0.00681960175773023,0.0061520175792329,-299.109826858837
39,0.00321002503085895,0.00722292271444798,0.015780699524845,0.0189521605257433,0.0298086620123447,0.00153846889115123,0.0309395174711159,0.0291025037403995,0.006187594255317,0.00570284989037148,-300.800096217734
40,0.00943457080563587,0.0176468727713899,0.0162570694640705,0.0106711478399239,0.0228304556802518,0.00445938438955362,0.0315851967395213,0.0390839202596721,0.00216644763042748,0.00238559916128367,-297.691311272496
41,0.00944779488267603,0.0210860884434735,0.00521217393514305,0.015693227442604,0.0295339362298381,0.00521041009379244,0.0274173126128817,0.0375867951506941,0.0056227707651258,0.0012902213465252,-296.863072273435
42,0.00178128388824658,0.0231219951682012,0.00317633237648226,0.0177852139180758,0.0193916543708192,0.00138738206191048,0.03141465638945,0.0451216853234699,0.00558970067702668,0.0021499068963969,-293.32504496795
43,0.00776917807213489,0.0228775269707142,0.0126781112759578,0.027526471432169,0.0209406653357525,0.000627968041228254,0.0462504412451273,0.0536220223848828,0.00572471781607323,0.00377595318542608,-299.850739719263
44,0.00192650621520001,0.0138968956637788,0.015186940020188,0.00566923580595973,0.025475751044644,0.000516849622310466,0.0351659341178185,0.0579404678328344,0.00675046638345197,0.00261811919492542,-298.778432355525
45,0.00467580171864119,0.0255606101778093,0.00529893471301121,0.00618465145424164,0.0161966652553277,0.00280064348280146,0.0406250249463642,0.0538038052822809,0.00159025529135119,0.00230906505016959,-295.970824588174
46,0.00245105140205843,0.0252940051949386,0.00434029261383138,0.0155716535414484,0.0261519392546559,0.000209438145149628,0.029736967121604,0.0508264276122377,0.00590740444606721,0.00399265388108994,-295.477336070673
47,0.00489708449126523,0.0212993181985549,0.000700117033867506,0.00955108712780133,0.0209304016055716,0.00700907481856835,0.0437695959990974,0.0229156454443051,0.00623386586613777,0.00960736287932392,-297.960121977998
48,0.00196557963638649,0.0371466614223325,6.29914578640581e-05,0.0116145082509859,0.0166849485055557,0.00720627184365397,0.0237891022578854,0.031456164158658,0.00146812802398816,0.00397017424342819,-297.814994997655
49,0.0153356992682854,0.0340109303204169,0.0007969067150269,0.0237833093144508,0.013433393092044,0.00447120160620167,0.0231988055101131,0.050475004852477,0.00966390456491047,0.0043992872544204,-302.197754044852
50,0.0125676469152159,0.0102113027475136,0.00265147043316193,0.0131625210174125,0.0171248699331704,0.00268591889575939,0.0268704886671935,0.0154519104508593,0.00647551531993678,0.00688802128343907,-297.515170726367
51,0.00932647890426892,0.0224043301827521,0.00386917673286073,0.0138295069838099,0.0192721194653144,0.004224086820946,0.0449566194274601,0.0525951941749617,0.00231630254618272,0.00805041774940986,-297.623851619556
52,0.00317374809798255,0.0254902363683737,0.00140662712559568,0.00317027456113364,0.0156070239974009,0.00342444917219328,0.0239885742821782,0.0462661388197214,0.00520782525251461,0.000670162742377149,-295.119709350887
53,0.00586311111604386,0.0323406898463094,0.00417754027744213,0.00749172657509928,0.0327933417993063,0.00315001855081898,0.0212976227078799,0.0614793910254234,0.0112752716400332,0.0027035503138895,-298.995891605276
54,0.00164649457418415,0.0406620766219686,0.00445178486816667,0.00670889544431662,0.0328018368875516,0.00277112992160167,0.0347324862296018,0.0499245366270106,0.00389793002529573,0.000661652603462856,-297.648551125654
55,0.0182233923300936,0.0257069676262074,0.00862186902586058,0.00970221821241858,0.026235032127179,0.00162573768033368,0.015946065511947,0.0649234943712507,0.00396636909898583,0.00513335439505365,-301.72601480032
56,0.0144149561360361,0.0105797498239784,0.0114453984936302,0.0118901919297194,0.0308318102590544,0.000931584196528088,0.0414689495418122,0.0422540529685341,0.00322577689987363,0.00380155027917721,-300.412778073884
57,0.00469783726311509,0.0138235641794624,0.000965714818159578,0.0203866014001598,0.0322790112769523,0.000799372130381082,0.046531981494296,0.062339957000488,0.00403641086919108,0.00817196484320336,-300.166128626823
58,0.0103125822248227,0.0244027295302243,0.000293890922536829,0.0186321113856478,0.0248622489214978,0.000599848653909462,0.056984627406818,0.0424161033355311,0.00454491544209517,0.00384113238267357,-299.50736430274
59,0.00922018260474156,0.0365097050765609,0.000830268592426914,0.0242546978416155,0.0142925668965813,0.00509460538980871,0.0146212222068012,0.0378185837431109,0.00751573212989837,0.00416455762436927,-301.577796442356
60,0.00596158650933572,0.0368125898984681,0.000350880776715096,0.00600584898016104,0.0137573685505117,0.00287556003496433,0.0520079541964398,0.0891355400583008,0.00797214407916518,0.00485242616529347,-300.089336559913
61,0.00338133180511982,0.024142656038989,0.00504394719968614,0.0196175599227583,0.0124438538764828,0.00393638914294661,0.0562799248535406,0.0683209767943783,0.00878784679834262,0.0148731549944558,-304.985700493921
62,0.00521545667129831,0.0289082730986423,0.000600100954806988,0.0149099082750384,0.0178253532431745,0.00775368340611103,0.0309182265789614,0.0247989740987885,0.00499943001243755,0.00354583994796069,-295.082615095919
63,0.00928957253853002,0.0225543317035547,0.00248747529363576,0.0115015220759663,0.021034412187536,0.000965985424945796,0.0361323063206763,0.0457455441509309,0.00717729443464407,0.00353401251986584,-295.505682719378
64,0.00461077512556335,0.0326587547011084,0.00141158498026669,0.0177756177403144,0.0200594295452748,0.00225911094437302,0.0207132672089619,0.0514832644325294,0.00876678806943155,0.00382152041794869,-296.139217800732
65,0.00492491277645307,0.0327604069123107,0.00387523436833141,0.011152476163557,0.0268616203371943,0.00228451962211072,0.0203831211945028,0.0695242371557513,0.003759622400587,0.00506530649752153,-297.073772197647
66,0.00639306361255335,0.0164350567601978,0.00714946931293124,0.00769147457539242,0.0155004685409554,0.00433831281794795,0.0463840507379303,0.0770018615841935,0.00382849233348694,0.00292747041953222,-298.980361049395
67,0.0149587983123692,0.015984120550332,0.00206204860197585,0.00142322381371125,0.014888822158424,0.000929557064679519,0.0475562748571007,0.0867225362047664,0.00500848424497067,0.00350459846654213,-300.881479912081
68,0.00813103317080192,0.0518465987943813,0.00228025127588633,0.001079537687915,0.0236865532410496,0.00592690282460152,0.0613462174647928,0.111495078687221,0.00225761928090426,0.00940449921077912,-307.409266465756
69,0.00266342774170733,0.0435955745005592,0.00785013543611949,0.00119363037809671,0.0190136913816042,0.00448853276149591,0.0205163147407305,0.0844151505882833,0.00808954100194365,0.00159511889100827,-298.96303909448
70,0.00613126136544115,0.0415920161473593,0.00148811352046225,0.00119022935020008,0.0226337268430838,0.00196276717240313,0.0475802922070037,0.0666190174961842,0.00317555083498812,0.00237788546351547,-296.097160100467
71,0.00189723817038001,0.0323915914040908,0.000708947233425093,0.00212036303627269,0.0273092818438378,0.00193043560215504,0.0317434548757387,0.0462943418505716,0.00522733675550943,0.00276852451909713,-295.214822278943
72,0.00401310281327333,0.041466213302507,0.00400577716117357,0.00174914578233604,0.0169499487507913,0.00558237517691791,0.0406441165200273,0.0667365713209531,0.00653152419799454,0.000476238322264715,-296.592531568905
73,0.00150151596046792,0.0420346536897175,0.000102424504003664,0.002122896755709,0.014602371794382,0.00680080313319971,0.0229693984061533,0.0706621573244122,0.00527053623462382,0.0128556914736796,-298.789271604725
74,0.000934769595389626,0.0366718889966432,0.00873621596419023,0.0206628032739117,0.0190160845261633,0.00203672982216669,0.0470846266969001,0.0596848773715994,0.00517668212898128,0.0163608239682099,-304.455736983549
75,0.00229491208904282,0.0267584541217578,0.0139400770563473,0.0158494510971629,0.0148579914459095,0.00445468665809627,0.0237854823005477,0.0210201963081338,0.0019019301166114,0.00592650078180938,-299.441653981173
76,0.00646496600176579,0.00709722965775294,0.0147164757188583,0.0145742033743091,0.0184569492065237,0.00521696503215583,0.032380092116261,0.0300935995089284,0.00616214251669914,0.00535057180486968,-299.445070674879
77,0.00876471011771993,0.0191591468206924,0.00807016211612204,0.0148467843464045,0.0252636260682923,0.00347290608830049,0.0355155817974758,0.0384691739518184,0.0058495253606265,0.00286615254929472,-296.059934111901
78,0.00777183755379914,0.0203900990721981,0.0060618853834329,0.0235633404385287,0.0242462668300402,0.00132115929164961,0.027559682886016,0.0355449439783256,0.00618523422569433,0.00213276175429817,-295.077913417511
79,0.00641882881944348,0.0163841810315622,0.00878109926973934,0.0278869281468489,0.0254018782061422,0.0011232797946119,0.0257333533342298,0.0360986889931296,0.00270076220046361,0.00305787118110608,-296.361541814655
80,0.0048577282651738,0.0213257738671335,0.00370983059237035,0.0209985472052453,0.0179603173688845,0.00154646260894537,0.02609956355888,0.0413166317817141,0.00272988990679033,0.00171868147773235,-293.877502271486
81,0.00285635207931317,0.0168591683581397,0.00480632364943822,0.0272466172788837,0.0154582986819162,0.00261527221969338,0.0291525045670513,0.0430580146905212,0.00351010170008234,0.00207759982760169,-294.49123180226
82,0.0086865711120747,0.0222983600909877,0.00780972390614879,0.0292066738387623,0.0226815006144505,0.00217399729449258,0.0338516755267541,0.0324883197112733,0.00363767346559447,0.00474484568544156,-296.666623887294
83,0.00382325875578173,0.0301575021631636,0.00127373271458177,0.0295301944884483,0.0156250187378541,0.000371134031921239,0.0355915978036488,0.0319840938072414,0.00592018186590109,0.00267746506463719,-296.836504490275
84,0.00638553418967199,0.0121471740615489,0.0015481452887618,0.0160864933250023,0.0218185543689813,0.0189762219482733,0.0269690408776834,0.0314087323389956,0.00596753407668431,0.00234262944907688,-301.274595291641
85,0.00549523568778046,0.0277010225391747,0.00930594656173036,0.00968591651686313,0.0157822862855788,0.0043961703043445,0.0319938062317797,0.0315043430199397,0.00339945289936512,0.00341240076493731,-295.997324852909
86,0.00312320338662384,0.0150674391010484,0.0173815029171526,0.00922123407449272,0.0220612884297155,0.00190024967680723,0.0299856083622546,0.0340338584946166,0.00504944443581925,0.00268987696444259,-296.167000297157
87,0.00268548857644831,0.0211615924676334,0.0119357180111974,0.0152121832906712,0.0203881702858098,0.00242953496310976,0.0397004294683334,0.0595538890351968,0.00443011842296596,0.00219439302695178,-296.287077656118
88,0.00262157659452184,0.0347692473538096,0.00802475451372771,0.0144061122798531,0.0225138424539924,0.0048365630177613,0.0157694865978035,0.0683645684353294,0.00638973340131762,0.00461960222477215,-299.431937820468
89,0.00375482240198528,0.0140370068327394,0.00271881259448254,0.0126138266088579,0.0253079892258265,0.0124241882773305,0.0343896863069394,0.0596594518556182,0.00177033822231408,0.00338487216864461,-300.86698324236
90,0.00652700653971796,0.0374014643879513,0.00257395315895916,0.023988104033115,0.0315359661509191,0.00208133449383006,0.0346392675203096,0.0396860665073286,0.00179241696969681,0.00160821106743392,-300.232609079479
91,0.00586734151998516,0.0467973707145114,0.00240513332488463,0.0127766109025523,0.0147368243733385,0.00898763256834452,0.0305258582537554,0.076673693526807,0.0101634531807558,0.00174807179416481,-302.614359060728
92,0.00328194448573217,0.0128750979468495,0.00927185414717278,0.0134950269408444,0.0227184995080032,0.00704693414919926,0.0463240034155163,0.0708852638830232,0.0156633402160228,0.00915376843847927,-306.0410147558
93,0.00677188966743124,0.0285346439936259,0.00271446416384154,0.0157081296835639,0.0172007623535847,0.000836276804943073,0.0326044716868023,0.0361758734097983,0.0119830415091866,0.000725455428186141,-297.296335417468
94,0.00838531336441252,0.0177744753564035,0.000329715267417167,0.0236664245801221,0.0189893946692221,0.00207178051624353,0.0407539568226972,0.0522943401756232,0.00843519641044114,0.00302987646745757,-295.777759569311
95,0.00958721957611341,0.0171209628003384,0.00464941251544856,0.0120198513097646,0.0233767795137625,0.00350501493816468,0.0297565147600003,0.0352254203159104,0.00742886346698662,0.00668306253762925,-297.05696068919
96,0.0101117275949624,0.0139967694945274,0.00185353695073865,0.0078817709195773,0.0132634100665667,0.00333749464089066,0.0406596337894485,0.026923344586716,0.00661443499582957,0.00261934279247876,-296.407289307905
97,0.0100029115705696,0.0169464095384875,0.0127745203070943,0.0129406544664369,0.0120417470400615,0.000960509080578229,0.0390384475648891,0.0724757355948572,0.00722226933842258,0.00180194619143425,-300.984322221661
98,0.0041379904480594,0.0227034407378263,0.00758286949284511,0.00196037730194475,0.0273071012977108,0.00378661293263323,0.031724965348148,0.040793871417527,0.00725028569447512,0.0173684653000809,-298.335668569434
99,0.00642373800475131,0.0213607483659743,0.00969329507469673,0.00903885475348697,0.0243284668155137,0.00353472896255626,0.0460882935665225,0.0509898630477253,0.00275303312123199,0.000105582465436908,-299.604675843519
100,0.0029774371298632,0.017148734421057,0.00910153901299076,0.00312297421861561,0.0232971357435509,0.00179417897733357,0.0425786826125788,0.0705463925796873,0.00543878020066075,0.0224095531228653,-301.753572232544
101,0.005279481859313,0.0189330095295748,0.0056357282651426,0.0015846262244745,0.0189439153393213,0.0017848770586068,0.047435319052276,0.0568542360831685,0.00365847365016392,0.0291098225625347,-302.002501473487
102,0.000678769959334952,0.017529428422755,0.00665291945222839,0.00323587112629704,0.0176436970286196,0.00432383285754528,0.0280027635226293,0.0566615176675599,0.00480471914409096,0.0195623755559929,-300.812723705378
103,0.00272065937644441,0.0279934174776767,0.00663901460691221,0.00614056868385803,0.0207321219634667,0.00436522679696797,0.0367061457418295,0.023184471134714,0.00765724761250846,0.00554903237847953,-298.347997697727
104,0.00425572006362128,0.0225033243837917,0.00109693151226215,0.0232380849614483,0.0173207383330034,0.00583152030195951,0.0263410710761324,0.0435358533678675,0.00755253744931137,0.0119290631227553,-298.46773999276
105,0.00371166845716154,0.017697794365682,6.7560077083391e-05,0.0166987519475863,0.0196198013829274,0.00443265191575951,0.0437623183897922,0.026748552617578,0.00285338731147432,0.0046986081848126,-294.54577816009
106,0.0059496375849014,0.0206632819880374,0.00124503983694103,0.00971112087164424,0.0121883733200833,0.00439236030097137,0.0414737102134104,0.0287768112856796,0.00295151885199293,0.0062850611205739,-295.084791641337
107,0.0107086165298593,0.0137058221102699,0.000914488868042815,0.0111206186920384,0.0107165410314307,0.00689901946016459,0.0285714576090387,0.0430260259514823,0.00341721601800616,0.00430003480447013,-297.121961649021
108,0.0106309785925584,0.0295497438755099,0.00502736391750429,0.00609430771183068,0.0223452095696361,0.0073514102837978,0.0283650621559871,0.0420043897241204,0.00430922801531739,0.00615827658155108,-298.196511701583
109,0.0171532922321324,0.0287745444655605,0.00502344586405744,0.013951338958264,0.0213106133562765,0.00446165576684125,0.0286494653823159,0.0483687799276294,0.00637923674098488,0.00487239160722278,-299.395443506976
110,0.0109566173400203,0.0303269022266605,0.00446937746733256,0.00317360508507987,0.00895219930157592,0.0049145620818414,0.0347932604947428,0.0493483363535554,0.00640983954840098,0.001899742275944,-298.710257174233
111,0.0122544204356373,0.0281470508994895,0.00446592960801879,0.00217695772488391,0.017965474462967,0.000668642286172521,0.0449350927273328,0.0551738423736023,0.00616607821237795,0.00169467798585177,-297.978738873734
112,0.00371983980265545,0.0387269299157863,0.0096199214869056,0.00159689484060986,0.0167950746726419,0.00317656692283827,0.0297466842030141,0.0532915497519807,0.00559361528855161,0.00416778521218032,-295.845375482978
113,0.0031796023283017,0.0249715989791622,0.00359339845961191,0.00160569335850101,0.0172068616218485,0.00300660241491711,0.029450359365634,0.053153781791578,0.00137300756408531,0.00093561108294594,-296.089481731768
114,0.0164517930502689,0.0184985410141537,0.00457573139810116,0.0011942470711531,0.0152459163953335,0.00175265244533745,0.0361733559147763,0.0449933332027865,0.00760055939267765,0.0011859846261464,-298.974617921167
115,0.00953078431644104,0.0489450652783545,0.00322100602924708,0.00313500282309634,0.0151810312418313,0.00189754561169452,0.0215167813326026,0.0947180731095586,0.0103836250871046,0.00264929099835723,-303.150424999998
116,0.00407077403753425,0.0468544868787597,0.0055015906237667,0.00221066691484942,0.0188792732704828,0.00176151231641929,0.0348172255226695,0.0742652101824755,0.00311595806796218,0.00194830996881124,-296.279788035827
117,0.000481579163040726,0.0438962475290766,0.0113150531422938,0.00224090030598992,0.0203252568917006,0.00425473902819914,0.0359834617769196,0.042646247062811,0.00443399150190712,0.00392119372704166,-297.767104770292
118,0.00082757928052125,0.0341380580677825,0.00476596976559022,0.004335923025854,0.0208362541549807,0.00441558122788214,0.0279383429360473,0.0553220238529497,0.00966491984393371,0.00488883398063564,-296.399939504308
119,0.00731460661601312,0.020374321969006,0.000759108401928506,0.0316186081097508,0.0160423359565436,0.00263649246964891,0.0453995003755956,0.0495465848416643,0.00238774844333755,0.0101832846994743,-297.765741098598
120,0.00516554087152339,0.0160822336651777,0.00296725145721835,0.0263510508709523,0.0187825824845585,0.00455899407049345,0.033473778354604,0.0225526835875703,0.00492473908630351,0.0098833391358618,-295.832213982168
121,0.00760385020036098,0.0198366983918989,0.00312415629722916,0.0397104628421968,0.0141731555821665,0.00404432771288655,0.0244966475159313,0.0160142079919389,0.00319771241547429,0.00249734967634116,-297.711138000604
122,0.0106226010239308,0.0246480998022289,0.003641151229813,0.00533458758964728,0.012495123935838,0.00458972208891621,0.0321937177357853,0.0571105911183446,0.00492419818333588,0.00262252284379506,-296.552442679495
123,0.00804049997537783,0.0148851502026147,0.00398719452748825,0.0292299603128584,0.0143668697595301,0.00470220705924126,0.0315951452507112,0.0292620853409225,0.00230663673510853,0.0141052539242259,-298.19152089977
124,0.00683552188389891,0.013927170711274,0.00188260277835361,0.0142514972978167,0.0122970018455434,0.00306037713968522,0.0313681500486841,0.0157289063188495,0.00293639840001964,0.0106888674113842,-296.372326817501
125,0.00482161647941157,0.0196198703149343,2.57725135444618e-05,0.0204439751122275,0.0176834329617112,0.00127035512555923,0.0378832334839226,0.0282223898080457,0.00361169259577585,0.00859699280533224,-293.820385779455
126,0.00759786499005186,0.0142794088530997,0.00430251234971931,0.0272986796998706,0.0175214668124606,0.00266290928422944,0.0281621734685559,0.0101060173244649,0.00143113048179218,0.00990223856028342,-298.432939643626
127,0.00378990767143754,0.016710200314005,0.00380466527200675,0.021112616031187,0.0144789998211135,0.00511284302250478,0.0239048214302029,0.0151075073618068,0.00431263825723533,0.00754071234074774,-296.158857765525
128,0.00425414326208909,0.0215526739514281,0.00491595438370885,0.0199194727956638,0.0184626638725307,0.00113619305028885,0.0402862195203433,0.0158774873736567,0.00278249926475368,0.00962459817000077,-296.912923007897
129,0.00466653413598588,0.0197107812340469,0.00335262792072258,0.0223076531903353,0.0215369186522977,0.00285501395279804,0.0394874078103211,0.0284462925239635,0.0042932003502996,0.00461077603387862,-294.296791534593
130,0.00522220235278958,0.0229947281609261,0.00285153275091581,0.0212592009461934,0.0209437732849982,0.00805893179559125,0.0426106195756804,0.0423943992924526,0.00408166227021488,0.00315996767929533,-296.077294525299
131,0.00187174330823667,0.0194710730508583,0.0011305569041641,0.0298609230065749,0.013711753433234,0.00866251965997779,0.03400011391083,0.0157266717752183,0.00265550166552332,0.00544558589308961,-297.009283766632
132,0.00899130861315504,0.0164731161451894,0.000535403731953342,0.029567081804165,0.0134076484677048,0.000798599735687222,0.0203846302244747,0.018304697831686,0.00574263486376295,0.00797162310917776,-298.282833599376
133,0.0154838422816231,0.00716325124803229,0.00499817949273657,0.0275920372738352,0.0129109296729005,0.0140126043247866,0.02370351662487,0.0405939981544021,0.00599258296656511,0.000471960091433505,-304.916845660759
134,0.0175033357485578,0.0174059591127103,0.00451829067370146,0.00307080624103745,0.0116243547610152,0.0164355820295813,0.0404002774435092,0.0328445421744662,0.00241443832429513,0.00809723495585492,-302.837808152671
135,0.00449573322469712,0.0169002906720538,0.000499696999813521,0.0280121307285252,0.0126829835989749,0.0112473945721505,0.0465553983824526,0.0212433973195214,0.00389762660243205,0.00274669390071239,-298.179438894743
136,0.00639918897528627,0.0175126274901287,0.000263587029165524,0.0292463285303431,0.012295747908438,0.00241868651976702,0.0252293297121152,0.0245129113625498,0.012500815183117,0.00360918391479313,-298.561857560904
137,0.00465202286228837,0.0171053385555946,0.00314503357362276,0.00334438099590508,0.0143568085022791,0.00688202410781865,0.0296320791185056,0.0340806804507841,0.00427111573064838,0.00134642500437965,-297.006546670937
138,0.0151070705377513,0.0200814968613659,0.00297506106040285,0.00260853769004233,0.0139783122404922,0.00436882205979372,0.0353292957841666,0.0363228764909333,0.0108814228526445,0.0078511583044636,-300.301449593673
139,0.00214784646771964,0.0198713172276086,0.0076951707965662,0.00487892095818122,0.0223003733067962,0.00241402734765588,0.039187253926426,0.047474577339697,0.0162168144014851,0.00072875056792275,-300.09312153995
