"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00908449328969241,0.0421390814702501,0.00812707538302262,0.00361036345568865,0.0258237864090789,0.00148409736139404,0.0195098549585397,0.092431084367802,0.0178070633529092,0.00176160845708157,-307.80376956941
2,0.00265087295244758,0.0541034063972851,0.00787049442121108,0.00215363540906726,0.0215015446476557,0.00348588530914225,0.0260678756816138,0.0642792933311995,0.0072115752746325,0.00267149548703424,-297.979624481195
3,0.00121089963072423,0.0460525786195278,0.00348308790219141,0.000154637565991166,0.0155294815897117,0.00110574306370319,0.0216360266354337,0.067321028239763,0.00200359475453943,0.00748577286788118,-296.837108818739
4,0.00321451079629565,0.0329550080121163,0.000556493734710954,0.00170064572043576,0.018491473845323,0.00554732428995298,0.0397240654423395,0.0501392026963716,0.00662407858321216,0.000522830649434907,-295.349335160168
5,0.0019469311485645,0.0430573771147143,0.000248406371466529,0.000723099013803209,0.0112485650052434,0.0172598414635658,0.0329618693553382,0.0504405554435475,0.00660707001582166,0.000734741283806087,-298.991841423245
6,0.00503951844226466,0.0408749356232133,0.00127431614675376,0.00117399911293494,0.0241822942920522,0.0178352706973097,0.0455994190310276,0.0599225974515031,0.00586909443926209,0.00307118443869604,-301.210061160366
7,0.00295757606723723,0.020262327946916,0.000128425532980745,0.0052665879530469,0.0208333219415127,0.0107905535751351,0.0559333731004245,0.0372560204141097,0.0035561933838745,0.00329114942006058,-300.153816077259
8,0.00401779957508946,0.0223699032554421,0.000171541206960713,0.0050388391568176,0.0146195347719449,0.00355258441435869,0.021359246028141,0.054185485006915,0.00471646701247764,0.00650339457610088,-295.959455665744
9,0.00566612928922488,0.0426110253066294,0.0014472536611709,0.00747437697119642,0.0118147947343138,0.00385898118101673,0.0234524839003601,0.0535080021539442,0.00142515314324762,0.00711699297872073,-298.633543511307
10,0.00177225657982437,0.0241600752274651,0.00323832608590628,0.00564497088564272,0.0235478137054884,0.00549630470374655,0.0295712917113111,0.0607052416747299,0.00321098525979464,0.00179934576295136,-295.606282792189
11,0.00204193659747745,0.0385450245007714,0.00465863904104458,0.00242685125252846,0.0302127304210074,0.00843812946953373,0.0308783857820238,0.0574660449337164,0.0065859747242464,0.00443333018898109,-298.009112478964
12,0.000452783742891677,0.0402811586195126,0.00672168260531333,0.00328254749662102,0.0212788182416962,0.00628582756254175,0.0311414062683747,0.061597569576535,0.00309194702410701,0.00607855552973361,-296.530426814501
13,0.00191690847089549,0.0252049104936963,0.00335244679822302,0.0025942124429615,0.0222039542862955,0.0016605527167352,0.0328269437562306,0.0605335977001082,0.00575705512794186,0.000918645857381386,-294.865915473495
14,0.00413061060410057,0.0341132809849023,0.0055792337074788,0.0037823584959674,0.0232988521087252,0.0023366673950213,0.0202539898454742,0.0578421834882079,0.00480084466144419,0.00406958126711418,-295.474743274077
15,0.00423947278006725,0.023207758839176,7.68169714353451e-05,0.00266603676645706,0.019374733273119,0.00339578164741621,0.0273381120959801,0.034905844252912,0.00293774912614272,0.00532715085085005,-294.164241873391
16,0.00541810196181599,0.0321876399960678,0.000279805123087293,0.00405116134240601,0.0136613822123427,0.00579960758732705,0.02680728340603,0.0509710489349034,0.00546560764721074,0.00285209268338649,-294.289973463166
17,0.00620076990662622,0.0298524585730588,0.00048226963302509,0.00752643770260333,0.0193226293412203,0.00203986417991252,0.0313672042205032,0.0464690497144993,0.00144294874688073,0.0074395791170569,-295.250299075329
18,0.0130737067438692,0.0248293135213667,0.000188856542221856,0.0135400399698748,0.0159437125039761,0.00263667343706383,0.036875172738728,0.0350664799107725,0.00165994550288652,0.0158621578775907,-298.677205981668
19,0.0152379926091484,0.0387213654380504,0.000677127777259819,0.0134500062203593,0.0155815715869373,0.0015017561706814,0.0304954338252461,0.0464764144072771,0.00255342570884508,0.00206682247908512,-298.847147085908
20,0.00269187288748738,0.049055538993049,0.00195040255873225,0.0120971881513685,0.0266174823247912,0.00361084872220347,0.0328922437687904,0.0617963231757974,0.00619029810619886,0.00365692680824355,-298.852461368278
