"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0139773616571752,0.0158606261427633,0.00662400522956033,0.0104588372901654,0.0164969550303526,0.00559463353116525,0.0363639834723248,0.0609475796871425,0.00490545313675783,0.00852106134091121,-299.512227878539
2,0.00656681470644464,0.0282252803724677,0.00401892358144425,0.0154033696217526,0.017572518378637,0.000766709313757009,0.0333592440500411,0.0244556706700154,0.00690568309054551,0.0104746105720847,-297.695996698232
3,0.00532309225260586,0.0187260153155674,0.0165366086182134,0.0366744905041989,0.0194705907875222,0.00782280158714992,0.0278044703525566,0.0414794976216959,0.00548286584593447,0.00208588996174382,-300.737419997444
4,0.00365995519677039,0.012387915734027,0.0117324101550393,0.0344628518835075,0.0203861720792396,0.00191901142976075,0.0395028333578896,0.0531110104232069,0.00613341507853125,0.0026897391326738,-297.972021562107
5,0.00580506628906739,0.022992907728593,0.000619386808792333,0.0177848293073276,0.0137731512715375,0.00208492619803999,0.0250601966839322,0.0504762748868715,0.00950481034346879,0.00240465713741202,-295.988310462747
6,0.00378307505007864,0.0223382778240332,0.00677158798932775,0.014454425070255,0.0223353110947527,0.00473057542680697,0.0209628486158927,0.0405029707720268,0.00696599589005453,0.00143818109164009,-295.240846331136
7,0.0016944618050472,0.0238257369391623,0.00792394958000247,0.019865495429748,0.0217200262167635,0.00548078587126054,0.0236953627155371,0.0258862729898046,0.00769021641944254,0.00129029260720559,-297.440749105828
8,0.00425721710142717,0.0199432312406041,0.0141140711014496,0.0172461006564453,0.0254801630932626,0.00171849939580062,0.045827637250099,0.0492822393707637,0.00698845437593659,0.00363866915319934,-298.147638237708
9,0.00451390518957273,0.0160844590019712,0.0215608163753514,0.0112235241765223,0.0139797761091288,0.00583909151960003,0.0310232932051137,0.0457996326912306,0.00665478548806699,0.00320792566099647,-299.098054312161
10,0.0017755004170569,0.0159297553978302,0.0121715941172171,0.0165652110181042,0.0256979010170123,0.00511137826555692,0.0290958482533396,0.0417719774526299,0.00233254211649871,0.00327797452521587,-297.270300929143
11,0.00327860512556482,0.0209487889759747,0.0130141318682962,0.020259500933195,0.02253877864016,0.00394231385447458,0.0352621068341618,0.0321856984487109,0.0054804410327927,0.00350449584948987,-296.422916027661
12,0.00746020030454594,0.00825415014045544,0.0121524027939771,0.036042513948075,0.0275383349579629,0.00360469454241188,0.0381776818669456,0.039361501689292,0.00470470229764842,0.00496601648919319,-300.016344676237
13,0.00808877301083193,0.0122445785894123,0.0127196522669333,0.0110807826991707,0.00955177182628487,0.00299444378759157,0.0288750725985425,0.0375632919456916,0.0067760851922397,0.000548672570208748,-299.760698543781
14,0.00121958788258769,0.0187187831041034,0.00227640634782037,0.0257188893250367,0.015713176395187,0.00353548446861821,0.0283145419764005,0.0425539080041111,0.00808151915014972,0.00133427960967612,-295.619530355063
15,0.013266668261546,0.0107167566768517,0.00322666861032138,0.023578359016245,0.0218834708414725,0.00375602126911667,0.0353125159524773,0.0394734118798531,0.00802186751744651,0.00179890600239351,-297.09338284637
16,0.00368936957183824,0.0162673930228713,0.00614729622877049,0.0250387677476184,0.021324613909084,0.00303534396929727,0.0325128088755745,0.0439931353671535,0.00780759047403014,0.00359172251983145,-294.999944315854
17,0.004095098115509,0.0217260961149798,0.00323959016820018,0.026493330570594,0.0212969402763498,0.00409714506114426,0.0241342262909208,0.0316225037272463,0.00884476374652314,0.00241933806691358,-295.833568704576
18,0.00486612529461138,0.0201875917987513,0.000985493681925425,0.0188523881929241,0.0185987151120136,0.000162792701030762,0.0393216233467023,0.0589785204686131,0.00186835661820583,0.00477574886789563,-296.92537629676
19,0.00306706639697972,0.0234258956262286,0.00204055579017519,0.0230347902216815,0.0221451764391751,0.00846472898656544,0.0389092584574574,0.0312015961076721,0.00695529175977837,0.0124982372062575,-299.498403559379
20,0.00268238330796035,0.0204067619132105,0.00296302587400275,0.0102848741841484,0.0170260515932826,0.00337670588473897,0.0385561657303225,0.0518004253512744,0.00294518617009161,0.0115570645087984,-296.847567614224
21,0.00366115468262214,0.0345977523145572,0.00254623388536186,0.0153407741313829,0.0165431860397732,0.00136168557371452,0.0375429977029366,0.0289617681218303,0.00753453456278724,0.0108604928337173,-298.810525397198
22,0.00593948859756658,0.0153291436750252,0.00379749344525162,1.7533494153016e-05,0.0196756130551617,0.00284936384641547,0.0321672981037979,0.0403126702947059,0.0129116414742642,0.0122367691149571,-299.040589835802
23,0.00896690228898235,0.0141475182800623,0.0190301171736361,0.00524791651516081,0.0168152940304546,0.00437817141854317,0.0258613082121158,0.0313084345679839,0.00376444758615804,0.00144481356522998,-299.68258086604
24,0.0117418604524067,0.0183993698633284,0.0155659717529472,0.0217486198286102,0.0201360313372757,0.00508966111802708,0.0221066282425268,0.0339760858552118,0.00670894124692709,0.00619722117821024,-301.002276127456
25,0.000178576215180388,0.0225463142236188,0.0206342829363682,0.0215186860310736,0.0167004134127001,0.00153955926500956,0.0392430693649845,0.0434730471204517,0.0045305591332174,0.0050721727954397,-299.603177206702
26,0.0187461251295777,0.00925555418282594,0.0295147249706219,0.00577169167687944,0.0146040366883182,0.00351886040572902,0.0334117973547733,0.0290013931785852,0.00791625560440132,0.00796339652758854,-305.311753507068
27,0.0191649605853261,0.00434036221660941,0.00727061830620283,0.0241177556691821,0.0126377718157857,0.00220862758339905,0.032281671844461,0.0309938646316838,0.00194339323896879,0.00605737033644682,-302.225479614042
28,0.00553198401727488,0.0195689876519364,0.00984565904365669,0.0181508003176202,0.0201730435064719,0.00503382444498184,0.0401358315651848,0.0435637562545314,0.00145767216482477,0.00730953062615692,-298.013264732823
29,0.0022851089616916,0.0216582986924035,0.000373628916529331,0.0154141269355186,0.0254905383899981,0.00622109507960611,0.0244681854701139,0.035784327255458,0.00595003781289347,0.00727401296874978,-297.453714372341
30,0.00360551524604265,0.0260059205794739,0.00662861753818623,0.0196141940966491,0.0255909240516019,0.00784428667579114,0.0325063055479174,0.0414035845175129,0.00202012567082594,0.00721882931603713,-298.297079154497
31,0.00471627970053475,0.0111580497785379,0.00643553511556414,0.0145783345833778,0.00938767103124973,0.00194716440051774,0.0293985632114476,0.0251576296481472,0.00842060577213545,0.0135684044499366,-301.98573796412
32,0.00406541452383038,0.0132340368367548,0.0144461989815309,0.0122316670911631,0.0318127647760357,0.00292807490491174,0.0285010920480282,0.0237925351269328,0.00221049696304651,0.0100740765689113,-301.51583171238
33,0.00289126483725413,0.0198651284029735,0.0141689036795955,0.00157897664091693,0.0261605717069526,0.00052541947901628,0.0331278584562287,0.0454889369634359,0.00419648421902352,0.0102113127159377,-297.692727590221
34,0.00135751949538957,0.0310535594336625,0.0102602761719755,0.000237950364686713,0.0298906935249138,0.00569490556688019,0.0189046838169132,0.0530975029633422,0.00500289438783958,0.00804956290024791,-299.812274892205
35,0.00631809370763505,0.0209319769103053,0.0109499277062989,0.00120270301571113,0.0201322436056209,0.00359005066503548,0.0487343883779506,0.0300659465005236,0.00441438202984585,0.00951883760172834,-299.112292346131
36,0.00431569284871226,0.0188146134392623,0.00223079681749762,0.0166569562281184,0.0195964170120876,0.00339800643876055,0.0393445534900868,0.0451453432992622,0.00310585970912085,0.00940760315008127,-295.364518576885
37,0.0108452868834104,0.0130995805643993,0.00624536973069892,0.02510094073162,0.0177357198738586,0.00681893455436198,0.0387363942384075,0.0486222431749921,0.00224677208988262,0.00590028414618742,-298.495239641278
38,0.00113712372559696,0.023536269035035,0.00694328897772493,0.0207091882552255,0.0195135177454338,0.00616771795254279,0.0324687064736577,0.0630990743453293,0.00454885401399,0.00264486754329507,-296.659104007197
39,0.00433071991711257,0.0203326310896856,0.00503685294010555,0.0228681286890082,0.0234290331917327,0.0026224104037879,0.0330399976885941,0.019523315427439,0.00277377674333593,0.00372881512038806,-295.392039334647
40,0.00428718310432115,0.018831501667273,0.00555807155845144,0.0210460993843538,0.0235865189446225,0.00251837901991477,0.0343116228898195,0.0438529493209766,0.00218158804823758,0.00436900370240852,-294.719526244952
41,0.00375549730165806,0.0229753821090127,0.000297177703440607,0.00220165757059885,0.0142091064987665,0.00359667267111748,0.0335852306761542,0.0242036003383722,0.00358718865826798,0.00493758741303661,-293.963492526735
42,0.00613044002570959,0.0200420494372288,0.000115705604878736,0.017656118200802,0.0145144709362285,0.00544881186062464,0.0283821183139308,0.0201972764292689,0.00360089644105006,0.00106619949257466,-293.926259740963
43,0.00618640480211549,0.0145577111947631,0.00103453714696364,0.0219602723728694,0.0183461785137797,0.00780950335101112,0.0276827647473566,0.0159278313551013,0.00213698821584236,0.00826142747971351,-296.197115375004
44,0.00553712202400024,0.0162494455227993,0.00327744715318715,0.0147912957843431,0.0213123738881534,0.0043891463860326,0.0283436005867333,0.0204902205193082,0.0117270407128078,0.00592314252832498,-298.993356438981
45,0.00880825865401504,0.0132344772963929,0.00148903633087938,0.0179337550752905,0.0136887084945426,0.00483372871146739,0.0305195265857042,0.044560713253555,0.0117157366703998,0.00431818483568083,-298.457773982743
46,0.00660386122395221,0.012895315258246,0.00505288361993484,0.0211789493809553,0.0183637162097511,0.00181475622811629,0.0267589638903656,0.022822797442802,0.00851139727410802,0.00440830807859805,-296.558032788087
47,0.00406679564205871,0.011103043454931,0.00490040206106253,0.0149535790446577,0.0215966404482961,0.00193742740414246,0.0379432850253867,0.0423034108350522,0.00679521910241159,0.00320351896886877,-295.84674582026
48,0.00766000523677985,0.0304956464927795,0.000556907847959773,0.0173047142390778,0.0222765604078854,0.00465029153900202,0.0257159004691063,0.0407417435999921,0.00672821781832387,0.00306280508400584,-295.983668899477
49,0.00922521604535205,0.0279051984112242,0.000542473903865708,0.0127377564362672,0.0169041008358476,0.00182039194576744,0.0275044332064629,0.0130374571086309,0.00652189319578745,0.00482434604720104,-296.56835451901
50,0.00423697601416078,0.0285364642448373,4.85618778138449e-05,0.0131789898565179,0.0210818174942688,0.00276971191515081,0.0279277393501536,0.0205322131542992,0.0013397333210666,0.0129350921562716,-297.091323693813
51,0.00385916214819794,0.0276149504038237,0.00173711176181166,0.0113517157706286,0.0127594938262263,0.00157739642748513,0.0285262890855356,0.0356869675558648,0.00335926946788238,0.00272346508747415,-294.338512339179
52,0.00560580946562248,0.0254819281700945,0.000480389482753741,0.0112443169048597,0.0254939078486575,0.00282982973007736,0.0180595585427697,0.0496082453696428,0.00988324239788908,0.000678956417313131,-296.724402701983
