"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00742779357130809,0.0426983420229221,0.000222873228585943,0.0084815647891962,0.0306112568260529,0.0179847841779752,0.0394177475250144,0.0394697759775406,0.0159058396083124,0.0184498932723936,-314.398385878013
2,0.00229746333432286,0.0331637921441659,0.0041944413606903,0.00532712408724895,0.00748519864260894,0.00200571542826791,0.0271653449775047,0.0160596872584726,0.00332274087769367,0.0192119112229982,-303.01569812302
3,0.0118699634248824,0.0149661675383188,0.00480444172380297,0.00186856675535882,0.0133495460705048,0.0070939396815279,0.0333940245132472,0.0250811275149285,0.00473544353059834,0.0163943684160423,-300.70185618565
4,0.0139770873440142,0.0246907618123524,0.00556940112099364,0.0186961011936888,0.0176546110223862,0.00903930185148288,0.0359675286126739,0.033062547178579,0.00637971963356232,0.00263753176380306,-299.412987302915
5,0.011160147135643,0.00480366709652445,0.00516731068181076,0.0128126765007719,0.0182927490177777,0.0144708757928191,0.0403846283276725,0.0324968399509864,0.00328099275361773,0.00344800857663785,-303.213232244525
6,0.0137272515494065,0.00510965197591762,0.00546331279301702,0.0217162541728424,0.0179892096536451,0.0179371727084077,0.0490534486268741,0.0382581335709945,0.00489832588491404,0.00237930244318137,-305.746412677943
7,0.017657750262247,0.0214138352398316,0.00410727003053132,0.00112731514331405,0.0189333180290436,0.0141636228529157,0.0360320670510328,0.059487679761366,0.00619937868858578,0.00269560709821589,-301.443255479757
8,0.0147695020231478,0.029511402627843,0.00154868505219721,0.00578291249245371,0.0114979854346083,0.0131015578430401,0.0328238883853481,0.0452517535346553,0.00623768114623501,0.008230083614527,-301.001034475002
9,0.00765672936132821,0.0180192475814232,0.000215241185925895,0.0118111300398389,0.0134186792183157,0.000575136823228768,0.0352096346687675,0.0476255716932805,0.00237476487916152,0.00717109658068058,-295.853531574376
10,0.00428397627597488,0.0179136941015187,0.000490700934039453,0.0107142520317367,0.0166304185453558,0.0048749189207404,0.0319572216279894,0.0204912771871192,0.00253000047639307,0.0208088118710043,-298.168021546667
11,0.00310805835467443,0.0259200764665022,0.00185518503446864,0.0149378091309875,0.0160820672996293,0.00522369626363961,0.0359928142600275,0.0183336711667639,0.00479985529790977,0.0100327299541208,-295.97300689333
12,0.0022947230703604,0.0459944576894147,0.00182584898995192,0.00854071347714002,0.0220652298816668,0.0100782176699641,0.0338072002508803,0.0604771119612715,0.00169435730519714,0.0101207901077684,-300.962235280733
13,0.00540792921417528,0.0232034891688434,0.00254909620425732,0.0134670295169413,0.0155881382491793,0.00345960192951662,0.0326103653482429,0.0593219628922605,0.00178177066910425,0.00862310185323373,-296.471047031444
14,0.00540573111917778,0.0232012649700762,0.00138859302851509,0.00234462577270886,0.0122804286319505,0.00196417790747441,0.0381716512886764,0.0670906893277385,0.00662964804115578,0.000767282343401862,-296.569307652784
15,0.00280704385227244,0.0291777506179327,0.00228823773383004,0.00124811527047418,0.0243637143545331,0.00601612619201419,0.021073311602353,0.0699351333601836,0.0079372925241228,0.00912203838829082,-299.050574686806
16,0.00621203790160297,0.018418274065024,0.0055696041732376,0.0287006428111347,0.0217920951471494,0.00751450139005171,0.0274276831297749,0.065911573950512,0.00225214090552654,0.00528521960211038,-299.761244214727
17,0.00613809750376221,0.0219712698074721,0.00500288368651758,0.0138735389957511,0.0137886658984084,0.0034658306858744,0.0477905128684459,0.0198227586189616,0.00221511795324849,0.00611898015852906,-297.720307471754
18,0.00940133252526346,0.0104114730995044,0.00975070948362189,0.0383244359787415,0.0118135217586457,0.0127711603754094,0.0314525224787952,0.0178939016482232,0.00495677339662144,0.00836023452679436,-303.845155463592
19,0.0116764758998289,0.0174882540885281,0.0046306749222546,0.0344975876766629,0.0189284635097445,0.00380756114229803,0.028886891843266,0.0341715501244279,0.00354556562370722,0.00569034571264673,-297.285593809027
20,0.0162246126754251,0.0171952320180564,0.0072179975056212,0.0217830420931603,0.0168170316255085,0.00156121203670139,0.0309237543540557,0.0298920386105831,0.00220440530451175,0.0040616397383599,-297.90730580203
21,0.0130168169330279,0.0216734601229453,0.00913407062425043,0.00976954673664303,0.0235030787109417,0.00188484119104288,0.0435717821848176,0.0399004424022322,0.00558109492495446,0.00238937370518473,-297.908443805683
22,0.000245629764135191,0.0311973186528399,0.0111205319771945,0.0115576475454928,0.0284347884666582,0.00437807411253234,0.0282369755253655,0.0507741258174556,0.00194553613964793,0.0057191014479112,-298.615061961994
23,0.00486045274138113,0.0115484181655588,0.00625155794845813,0.028375380149307,0.0197137641432889,0.000404217698550638,0.042423624097215,0.0386755207586454,0.00633549538100831,0.00302362644837087,-296.268023613687
24,0.00767793524343325,0.0168567417333423,0.000897991266261231,0.0150121965427668,0.018251882708033,0.000960347880828087,0.0361389488613324,0.0457872713616821,0.00162758043799296,0.00592607296803621,-295.334758971206
25,0.00988322411262889,0.015155330562685,0.000141968503780513,0.0123154122093065,0.0179430074163183,0.0011487614243567,0.0296751586756262,0.0467787987725134,0.00337631927757491,0.00431888335185965,-295.162785947928
26,0.00989718013477303,0.0207637839176785,0.00471103154509156,0.0107888039744161,0.0154413940629278,0.00219169225906829,0.0396089919598734,0.0251879807838594,0.0107251712707351,0.00107930349702298,-298.623417827482
27,0.0100079136136309,0.0177662610359512,0.00197991491386404,0.0249120937734168,0.0205356791569639,0.00558090703347343,0.0412331109616209,0.0449908360915432,0.00124001182170216,0.00947938166474311,-298.549846251427
28,0.00200812300624247,0.0193618421609848,0.00115702261961509,0.0192808451113017,0.0219795048396768,0.00722261382573201,0.0294684387510797,0.017929835019052,0.00340903923891549,0.00502354173181613,-295.739499200313
29,0.00820345828754035,0.0152832154655493,0.000858519805786477,0.0212826262924956,0.0201199378139339,0.00374461534974687,0.038728739185815,0.0322409630140435,0.0025384217320536,0.0102814886875153,-295.746058595309
30,0.0105020533011904,0.016830816901281,0.00144075369426098,0.0193246465488803,0.0175755436236067,0.00499496140846841,0.0327789817199853,0.0123627631757585,0.00618811907429042,0.00958238761983661,-297.632224710859
31,0.00430167448361017,0.0175889766688628,0.00234430761662228,0.000951780652151141,0.0181193154357711,0.00917822982004886,0.0290655655303066,0.049884997612098,0.0135202841477345,0.00187165537850325,-300.436286741943
32,0.00914717454182631,0.0336875890923226,0.00351532134731063,0.00671510554206656,0.0231434038538647,0.0078981825795525,0.0305445728408744,0.0727433474450003,0.0093573088446319,0.00122205717295678,-299.299857822328
33,0.00677096470678699,0.0313870396527582,0.00540990643746633,0.00983879179429678,0.0220324290565277,0.00829172243278412,0.0308669541784416,0.0475105929799669,0.00911742692418548,0.0048647501012283,-298.531841488112
34,0.00425445966707483,0.031093648069755,0.0045411476740172,0.00403997238205717,0.0188166209306945,0.00877470607631089,0.0309127373238204,0.0567522138097529,0.0074222688204994,0.00223796522826726,-296.141667624056
35,0.00667530217237027,0.0295015037885402,0.00524374247019188,0.00391431903182317,0.0123249830678546,0.00654663859370354,0.0319483135383508,0.0292808536290604,0.00126322862420742,0.00819482259431501,-297.554169188938
36,0.00695349153310617,0.0307940653479229,0.0058014204474207,0.0116237245187661,0.0231563281969334,0.00711026052276295,0.031318263897258,0.0577409690224463,0.00643630730341663,0.00778803605016521,-298.737177899357
37,0.000898968771288036,0.0272767041239783,0.00665038698270411,0.00176922870875106,0.0164877521024929,0.001662873951967,0.0280829159348391,0.0631512054068007,0.00260162574700184,0.00151280605270539,-295.472243055614
38,0.00674358152830409,0.0309743059225798,0.00995119393193942,0.00273089930688795,0.0182362751056495,0.00473996076231869,0.0315068464562662,0.0418813133579525,0.00336492687415818,0.00602582822029027,-297.012709935436
39,0.000250397541330755,0.0394130627279523,0.00930106940108488,0.0181268272712971,0.0239482961244992,0.00490665618573854,0.0319308363013983,0.0653563123249468,0.00583603076282085,0.00941934616850654,-301.489093176046
40,0.000324722099176738,0.0139608134326853,0.0108174202254722,0.0102034662801781,0.0314177600599106,0.000323182246827858,0.0302108388344244,0.0610183839175377,0.00779016268791307,0.00837450512001386,-302.420721356327
