"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00488728076235895,0.0109876547572216,0.0187076396331562,0.00455892525463057,0.0186573892973018,0.0114846834269003,0.0201787844907324,0.0619209971460738,0.00152269887112875,0.00176260553621262,-306.214372018016
2,0.00855186214384604,0.0480381184163966,0.00228496242193002,0.00940608183841959,0.0175399948278515,0.00289257610602533,0.0268227669697109,0.00639990290477577,0.00492497893819456,0.00800397239785388,-305.691801854939
3,0.00351586948872467,0.0138635278850955,0.00558781893596233,0.00978537055506232,0.0126554370051165,0.00153913377712918,0.0268419000187612,0.0394721877287365,0.00267125164780699,0.00181466266043616,-296.752874890253
4,0.00211313649756271,0.0193472038914887,0.000258212030080023,0.0180337797419524,0.0189128416411001,0.00497428587889646,0.0458223640220351,0.0446160365557696,0.00706936327331911,0.00506061860301128,-296.562401312441
5,0.00228432312289294,0.0255794211119475,0.0010115462413678,0.0027563454095205,0.027731180235676,0.00107072854752392,0.0359820872839081,0.0564657408104934,0.00689725424510629,0.0116646216729847,-299.280450554424
6,0.00532696897649844,0.0353599849760653,0.00233642313003921,0.00135068259085908,0.0199853822294903,0.00302462041189637,0.0360355370718735,0.0261396896448971,0.00394010107021409,0.0030108440370328,-295.673114858552
7,0.00345103928630366,0.0241848326208059,0.00091974202775332,0.0269171299182079,0.0183542012769236,0.0118986438864268,0.0371359473791857,0.0247305694579007,0.00502457071168448,0.00537434032539546,-297.301779458114
8,0.00735354986779332,0.0150125393183105,0.00138607836966648,0.0118183502647936,0.0237230602939099,0.00904232283573438,0.0306479584333941,0.0291783947443183,0.0023589495889507,0.00912189393611503,-297.910250947979
9,0.00234519814277401,0.018751005527372,0.00262975099863428,0.0135650036445548,0.0111513663659456,0.00634293150387625,0.043782811819204,0.0369846169901654,0.00569581296450146,0.0055543734705722,-297.336251692119
10,0.00450351896179493,0.0195459155055925,0.00174234944156023,0.00829659154564454,0.0132474927160177,0.00476303010828538,0.0318409988263935,0.0202678583191325,0.00381239034679697,0.00642688044984701,-294.646728893092
11,0.00559884084904991,0.026264320283085,0.00191857565700652,0.0348051784133488,0.0165595075297546,0.00184757373627094,0.0316127880521845,0.0242136538537257,0.00439264071680044,0.0108098476452048,-297.400396286345
12,0.00824998690095734,0.0110838983898886,0.00323580702490519,0.0207360662702072,0.0200683452355324,0.00394897838742619,0.0354515703181752,0.0117097802996355,0.00808837774724877,0.01078362458448,-300.331209042186
13,0.0135561830536055,0.0124324181784726,0.000615200059046254,0.0182538926743763,0.0216253356447546,0.00412395545324893,0.0360465183805756,0.0646455275837421,0.00769960561772322,0.00453389570275583,-298.794705723195
14,0.0198157990006302,0.0176092976371123,0.00107368847913169,0.00357689670449404,0.0249640110789124,0.00549850986332113,0.0271330693575293,0.0409015500315712,0.00348969314744664,0.00374180627866232,-299.250410932849
15,0.0159142293022561,0.0267488580547694,0.00133121009611393,0.00297642478610922,0.0108393186103395,0.00573041493171606,0.0298087603220758,0.0562292503301503,0.00299403094263767,0.00755049812765308,-298.650787839469
16,0.0207015314259377,0.0223646006475241,0.000274031974880473,0.0120096981796109,0.00881420830327088,0.0016395607129003,0.0449682615952326,0.0447765170685196,0.00398752222525119,0.00892439692419038,-301.964423227673
17,0.001139661031821,0.020130616151861,0.0019738018114403,0.0371636776002606,0.0137392452931889,0.00195634531471464,0.0305561056849574,0.0223805865764979,0.00354833935687137,0.00330990203310013,-296.707744760472
18,0.00724996800193867,0.0257266644093452,0.00286974137963778,0.0222012742141854,0.0200612127462715,0.00395483648979327,0.0452006618189334,0.038380195277675,0.00355234769426001,0.00237526636139267,-295.898094688431
19,0.00135575427965137,0.0204126768850917,0.00765937801889877,0.0287284651636794,0.0167742771847601,0.00881369318808385,0.018257353609351,0.0536805666536043,0.00534371060021441,0.0011417418160314,-299.893542883196
20,0.00247240340783666,0.024486512910315,0.00639744589410562,0.0273721707722933,0.0188847405068797,0.00271148046545765,0.0368976933875208,0.0311169121785461,0.00471841489023386,0.00699062578836347,-296.098424694332
21,0.00571649951260865,0.0141661715676484,0.00782035929552396,0.00184929298048863,0.0290392004387565,0.00116448221888888,0.0233745137372178,0.0276074975217318,0.00729485981336371,0.00913745254603122,-298.805887072794
22,0.00777763069598479,0.0256688315151357,0.00787188236368313,0.00179140967242384,0.0120326878443486,0.00517507344126113,0.0321605072277114,0.0436300535499894,0.0118691782557667,0.00418591280211659,-299.650730929366
23,0.00170433751957016,0.020753633696546,0.002671048587946,0.027715090382087,0.0185598334239294,0.00222973642542938,0.0214624045338568,0.0447766439773989,0.00516509004505792,0.00142012300560354,-295.276855819246
24,0.0103167865159213,0.0373126754625981,0.00230951257057698,0.0172331486804141,0.0221621567116103,0.00280627064073689,0.0271516934921039,0.0603624443582437,0.00678173842510951,0.00159719721968669,-297.705631403953
