"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0136317397809763,0.00880052938287572,0.0261553605099833,0.0238156533656581,0.0215981060708517,0.00822562732416457,0.0229626426599839,0.0336771215251809,0.0043809140562455,0.00884133688363088,-306.897592048303
2,0.00717750481857566,0.0222785922600881,0.0127699736235459,0.0388454435665164,0.0155491634249295,0.00372709932648354,0.0371325719891637,0.00994628543085913,0.000871845250052681,0.00527767055530513,-303.222449461795
3,0.0127354929460536,0.0140504121953622,0.00736237501311608,0.0438437455469845,0.0166763967850219,0.00549435359389341,0.0381946013488183,0.060932078888707,0.0104510474152074,0.00608375583041999,-304.68217003355
4,0.006186702100425,0.0175533344885403,0.00668216777173933,0.0384902072956522,0.0166840470287175,0.00809873345297367,0.0352985226876304,0.0483376770483874,0.00327998422417354,0.00525006985318176,-298.880334455707
5,0.00360136575645432,0.0167760027436115,0.00747113568537646,0.0339373212313093,0.0289542347762174,0.0156661925215263,0.0318266305307309,0.0468119275489915,0.00427647104560692,0.00800043775386169,-304.010200223593
6,0.0025812511709254,0.0120362881366927,0.00272121181859654,0.037403773996426,0.0208775329265553,0.00249890259115502,0.0504648027848608,0.0533904403146868,0.0024837394900298,0.00611414821018583,-298.653598552468
7,0.00700976867980613,0.00876505686842569,0.00665989375732866,0.0333411591766947,0.0146517125456423,0.000794835181230066,0.0347566363325496,0.0221224368792823,0.005743671561474,0.0065883729082642,-298.462958037323
8,0.00795504262668028,0.00858569015616464,0.00243862888859741,0.0243063682035362,0.0148323796419675,0.00207908289032251,0.0317313062147785,0.0368835940673593,0.00556388573474458,0.00742948931694083,-296.615229595798
9,0.00660256829705668,0.0168488299456969,0.00584887187022378,0.0241449179999717,0.0159115939418253,0.0032762327551389,0.0282190689011914,0.0556421763040672,0.00353098325179048,0.00814399201610373,-297.269813601724
10,0.010313427756687,0.016302539593351,0.0067002888604271,0.00905909557586863,0.0136279800972856,0.00496787574454734,0.0441890454057389,0.0511990287735069,0.00398607928457787,0.00344064251906477,-297.408101343145
11,0.00501910733341926,0.0179419552420554,0.00713607321056375,0.0163808510515136,0.0186224162285992,0.0045533807173262,0.0270140634439516,0.0351401790936379,0.00734957753348939,0.00155674843366701,-295.243592238138
12,0.00788367834635084,0.017762323528815,0.000976076564420551,0.0210895831464938,0.0230214049531898,0.0024144148009446,0.0416489702181951,0.0307239208569375,0.0108231064498998,0.000566357611581439,-297.160722555515
13,0.00176376004037788,0.0199208594776977,0.00100141434777786,0.0270650913397368,0.020363227755707,0.00149990888459113,0.0352370680443315,0.0451533996978229,0.0131185384664837,0.00389174106984164,-297.70556197193
14,0.00803379159083822,0.00993961353697003,0.00442922799612995,0.019441676850196,0.028048792694797,0.00516694359338791,0.0558777993381122,0.0406479330478601,0.0139280538893172,0.000246685436904036,-305.042158944563
15,0.00642949873793464,0.0178142596805373,0.00524881950141721,0.00191067491965323,0.0138401174278403,0.00353912301203745,0.0246238388982744,0.0497038647468724,0.0110464035300191,0.00850412955383981,-298.945115695402
16,0.006960586727501,0.0248352591860376,0.000296175723984424,0.000749593396098319,0.0170186387727098,0.0026984676897505,0.0199970675050096,0.0384651832092163,0.00092008893831685,0.0112287189490772,-298.639438855352
17,0.00467194097241079,0.023522728237491,0.000219736047009062,0.00955899101299925,0.017574967218928,0.0025516425708364,0.0338053625426546,0.0413220822721465,0.00677578306369569,0.00204608662675539,-293.799239249283
18,0.00481258981052831,0.0263524579557101,0.00132708694198182,0.00416976250311156,0.016725410825457,0.00292886497733416,0.0302959333513966,0.043905059353375,0.00800874056608857,0.00231847273960803,-294.567696249933
19,0.000995907589656093,0.0402233368958223,0.0157083027761365,0.00802992772208406,0.0235446844731508,0.00350160772343619,0.0284885935507235,0.0501151644261385,0.00988109171543883,0.0067467369632927,-301.051584835711
20,0.00117930688143713,0.0237350936132592,0.010002158430067,0.00660782652930189,0.0148644687064337,0.00233659732608784,0.0393247961509207,0.0619748255368193,0.00166661508679693,0.0033519529271267,-297.553150934354
21,0.0110460288899842,0.0167447741035863,0.0216781556132572,0.00678488809526887,0.0239563291925896,0.00234097583183415,0.0383293864703987,0.0281921651835962,0.00815876125531416,0.00406003014307821,-301.012173280505
22,0.00774811710026928,0.0128672472972678,0.00840969873756536,0.0125430184525808,0.0104357761354636,0.00444038825266757,0.0316868022523927,0.0213669872688283,0.00290770280953597,0.0054889575140853,-297.373835660037
23,0.0127534565759807,0.031513715202108,0.011736676878344,0.00698869650195664,0.0160416035201324,0.00667099807871779,0.0344711336109792,0.0262464849138536,0.00240357101163583,0.00525145006410895,-300.465672979803
24,0.00562145785890944,0.0218275519460295,0.0117098243923666,0.00855904265106644,0.0195031493431446,0.0034742246103247,0.0287254489699143,0.0393673559273854,0.0041426881215576,0.00581921949950268,-295.976828082037
25,0.00833918211910425,0.0220878023516313,0.00397081304975137,0.00282244802289132,0.0179467868128482,0.00379776224862863,0.0249225932701449,0.0477772155243308,0.00231498789458223,0.00654175469622671,-296.743246122926
