"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0115984043565366,0.00500226919685007,0.0115610797939136,0.0127089431186126,0.0256100488687418,0.0154753375666459,0.0396897947782548,0.0181969071058241,0.0171509755988716,0.00631173519055992,-313.711546548638
2,0.00537690048399665,0.0372861845135279,0.0123346380491687,4.58087509095406e-06,0.0173372888684055,0.00952190806493475,0.0305409134937471,0.0452284536920759,0.00924204368743119,0.00929966290606486,-301.828174241535
3,0.00573368266234552,0.0278844855409785,0.00319537284997832,0.0228044499572801,0.0169437224148574,0.0101305057793748,0.0325690216526456,0.0364880843427864,0.00471297526999655,0.00260518502931964,-296.9135917455
4,0.00355705133101848,0.025394201927242,0.00169561219174477,0.0050619311757464,0.0147837907371426,0.0103778460588981,0.0319040059282101,0.0475405645512314,0.00353022652223575,0.00711835242441119,-295.902170863433
5,0.00377464249055322,0.0281206903778718,0.00263447772546687,0.00706603501515849,0.015572022828382,0.00293594259043397,0.0275335586257844,0.0776094002613629,0.0081067942861132,0.00543611642327467,-297.278037388386
6,0.00327142860839024,0.0308313077320557,0.00274724263021274,0.00442796964645095,0.0210867749274285,0.00424045752095751,0.0438048862754975,0.0666220726626008,0.00945502473624308,0.0040427528409515,-296.863195026725
7,0.00152123839311162,0.0407651315411338,0.00339270151290202,0.00235100790047346,0.0182374074229204,0.000617121734571724,0.0304985180362293,0.054816050387351,0.00161250685273699,0.00386244236988653,-295.465835819304
8,0.00169428089975887,0.0405923972819686,0.00313947412947807,0.00242717206233073,0.0195293917979454,0.00110939628783891,0.0215969327236582,0.059190515267505,0.00442365653984886,0.00150764956500478,-294.542186321418
9,0.00831371275428123,0.0446607837121725,0.00726483575633423,0.000714085027824228,0.0266208032147231,0.00156482504516061,0.0370525957503706,0.072484967757229,0.00330962204592359,0.00310532829295512,-298.006246866317
10,0.00222126349629976,0.0338211393563136,0.00662775844247466,0.000792311359063123,0.0257332995645388,0.0025950763415855,0.0294694932826147,0.0561566687696951,0.0066273567193843,0.00369764003053314,-294.933189801711
11,0.00181002601620654,0.0313363710047124,0.00101923101338116,0.000247872985845203,0.0190621842848391,0.00223123448763694,0.0206352430878385,0.0615427096978867,0.00530291640022641,0.00335378852572552,-294.381084898671
12,0.00430550803800129,0.0284735280882212,0.00168668940350331,0.000754901671253745,0.0231519138832668,0.00505382454354134,0.0370784112971477,0.0588601456164947,0.00250786819233212,0.0058285494287337,-294.864793941237
13,0.00707115950311175,0.023933304558616,0.00155266691754802,0.00713651048817682,0.0200816803641014,0.00374829568764308,0.0352183605945427,0.0744369755955747,0.0100747021933825,0.000164687012484789,-298.9850781698
14,0.0183022679145329,0.0360049579471193,0.000316268458825329,0.00507569472083196,0.0205855872158974,0.000722692988170247,0.0307784639769328,0.0716255978706848,0.0070934127925486,0.000733790278470823,-299.915641978066
15,0.00642748862318379,0.0440104329458595,0.000299458715329755,0.00166947302759998,0.0231535463759135,0.00134102121790787,0.0468961999915791,0.0571812049714703,0.00356188033799125,0.00306118160632588,-296.60727317326
16,0.00639020597835785,0.033093881219466,0.00206975944855763,9.59006228470917e-05,0.0351450570683761,0.00182361144221594,0.0167897188380889,0.0547093497240266,0.0037637931422829,0.0039458840890135,-298.265786024603
17,0.00378146600779932,0.0408551672388618,0.00274057404708467,6.9168883366349e-05,0.0349507724153933,0.00518558524571594,0.036282093730664,0.0690241823190964,0.00300246583234565,0.00166357929449742,-297.744924681928
18,0.00374847350197288,0.0352680501947125,0.00712744662237998,0.000471497756014592,0.0175051751544375,0.00249211548813584,0.0351110053614761,0.0530331012826942,0.0103199241077067,0.00608611244257322,-297.167188225711
19,0.00204949246248137,0.042294618079839,0.00480131180341595,0.00179643740757872,0.0195676224633607,0.00211691297708411,0.0251128150735642,0.0665607636438928,0.00826456118888096,0.00538761501789496,-295.908729471086
20,0.00595746856380284,0.0521519908487321,0.00373062705178547,0.00306492779457191,0.026565840909608,0.00113082275666981,0.0488770686427825,0.0471722884987021,0.0086537492660986,0.00217412764385089,-301.461962113504
21,0.000674404462058399,0.0550911810791884,0.00477643084666508,0.00109972534437478,0.0289648230499863,0.00190614193824242,0.0232522157067385,0.0633571661153776,0.00965881808272629,0.00258919708589468,-298.546478535917
22,0.00239620940075485,0.0276505961917629,0.00547571618084579,0.0130356998912785,0.0158854650940016,0.00249699474384321,0.0301758368509295,0.0676434685384926,0.00972792041926409,0.000194062637583852,-297.811346571242
23,0.00555861422318978,0.0391575380288197,0.00487634521305673,0.00594563191552128,0.0289485771929656,0.00302601454994378,0.0299948941565065,0.0701930843265037,0.00712249522609972,0.00193156816727017,-297.228288593607
24,0.00804894395872317,0.0163749463769796,0.00577811501970338,0.0149208236095258,0.0216988725588974,0.00150156472716833,0.0237963881269181,0.0529921642766228,0.00686621716993288,0.00340058554453017,-295.675235249911
25,0.00933107601854538,0.0213839200383131,0.00796621247120985,0.00488764580997406,0.0231910361923591,0.00318682646504998,0.033032067067273,0.054869784470521,0.00652514779745668,0.00152800763417634,-296.287240537814
26,0.00892556880478402,0.0172158140694893,0.00554128419330127,0.0183437288776232,0.0150019007014241,0.00585104887634136,0.0413714911676389,0.0390460357470929,0.00139330557230361,0.00629868808873286,-297.647344205124
27,0.00423526134785981,0.0182271386769569,0.00284632274721307,0.0163319029136199,0.0156161737806268,0.000564682895125022,0.0278451646933835,0.0403955154472826,0.00576248002119475,0.00272208005296928,-294.083593889392
28,0.00685274584292068,0.0240703258860589,0.00552116854643552,0.0102652100381048,0.0246767551897235,0.00915388066691358,0.0363392823123545,0.0518824288765053,0.0108826719463117,0.00285695984367282,-299.490510369335
