"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00715798931888436,0.0166058877751549,0.00286188322884109,0.0203645764645563,0.0182413384225832,0.0111591041601783,0.0482574711604848,0.0643166562419266,0.00344080971973291,0.00763685050389646,-300.351919566763
2,0.0113749925631881,0.0254098323624887,0.00269327279026372,0.0234141763605141,0.0197287231163905,0.00656177587304499,0.0229737230959869,0.037697036044551,0.00670142800857342,0.000540168118616634,-298.099333353289
3,0.00323872727477969,0.01995030978186,0.0017547547064185,0.02369971839048,0.0198927876267279,0.00723448655726432,0.0298265416103462,0.0316476741903974,0.00364043170099873,0.00693573223280994,-295.299573068063
4,0.00221364380571252,0.0203519211737352,0.0029334830515377,0.0205508342270037,0.014079599425584,0.00283008417942211,0.0317002671866725,0.0476809975876217,0.00374859396737887,0.00195328350465101,-294.219686990652
5,0.00681849976934379,0.0173458333694661,0.00206531842080086,0.044552918866033,0.0325268637103957,0.00177506377057897,0.0207001603879995,0.021010670499399,0.0056141551504801,0.00174830126080197,-301.562027470953
6,0.00222342322583954,0.0149626773502973,0.00156342559364243,0.0354508683087732,0.0282096818299546,0.00296845657818285,0.0376562300346445,0.0358274904385577,0.00645771706834813,0.0019388815798993,-296.504934187207
7,0.0019030566220032,0.0164169301139395,0.00144579847991324,0.0462927581917654,0.0290606456638983,0.00204288433215978,0.0292459165827909,0.0360227931551443,0.00455168162151449,0.00416561072913098,-297.730000533176
8,0.00579907560317962,0.0158103749320488,0.000573890822385161,0.0474023471057244,0.0149877497159264,0.00086476508804399,0.0367386425651258,0.0290961949128866,0.00341831276508841,0.00535065968553132,-296.580980688086
9,0.00487284613305355,0.0151463835401806,0.0130641189954767,0.0288608195516718,0.0125544094596596,0.00290986454918489,0.0373931011026998,0.0330690276324089,0.00323782932857773,0.0122894136921307,-299.879607662238
10,0.00373314030641271,0.0167045248115311,0.00596769487302748,0.0275389053882988,0.0233610256717668,0.00465406287520209,0.0442866310407404,0.0465264592487853,0.00363984007296032,0.0115718761676188,-298.773898521517
11,0.011893165400043,0.0199152143693885,0.00654536518405223,0.033672797350629,0.0240095511558656,0.000977361453202275,0.0385706148281334,0.0344084334632,0.00483890682060547,0.0115473172622222,-300.759811160443
12,0.00181080271911825,0.0157187388453703,0.000389502097727274,0.00939655018342779,0.0173563192146288,0.00237132802580741,0.0526606810754289,0.0414927011306896,0.00666245919557949,0.0109406817538641,-300.860728382988
13,0.00846508893841313,0.0246786493815918,0.00307615154335096,0.0173738081471884,0.0244384224233083,0.0050382832952277,0.0578662059396604,0.0245981484329886,0.00191806996696959,0.0113744385461474,-303.508586677198
14,0.00854941333293541,0.0231875478390309,0.00128145960081306,0.012890141875573,0.0178121360385181,0.00341474162336416,0.0512556983852239,0.0272826920867207,0.00158130925920939,0.00839899541342186,-298.262790401131
15,0.00490509832014177,0.0194135294051232,0.00453926527784432,0.00468556740298467,0.0148420249090195,0.00236705576522043,0.0490415967562138,0.0484128762376202,0.00293743502831925,0.00135663315331945,-297.391729607189
16,0.00772916403797674,0.0178858878445919,0.0027102043408598,0.0130122203336339,0.0220055538169232,0.00353090958263862,0.049292934946424,0.0342473252919641,0.00755276139256073,0.00599232176908659,-298.162512325722
17,0.00549500024369421,0.0225637318226441,0.0025403421568563,0.0214173676723966,0.0152204641869033,0.00277713255161544,0.0530475508709146,0.0472221722470305,0.00791318287036574,0.00403758587654127,-297.60438333567
18,0.00366233092938943,0.0229975857962353,0.00118088425963028,0.0212964815610987,0.0202413315670692,0.0046003426605651,0.0269071253803996,0.0450475564602983,0.00597413839824002,0.000316824846764879,-295.239053932507
19,0.00855907530282074,0.0176759124467859,0.000142439718549342,0.0184986330933719,0.0185573896177183,0.00564105941834902,0.0345831683324792,0.0279520743764074,0.00575541267622861,0.00242939241680871,-294.237620685228
20,0.00592859456530948,0.015474401449748,0.00269039556610413,0.0250862350774531,0.0138243084447278,0.00602738319583561,0.0375931548636104,0.0257741500046048,0.00245769389901356,0.00603366688963252,-295.41490779434
21,0.00627513349705284,0.0238924067884251,0.00442112681239104,2.78642084454561e-05,0.0158925879186278,0.00199943946607731,0.0369365753500968,0.014546345567387,0.00239882172861683,0.00364826252108373,-296.978556164864
22,0.00184894852086399,0.0268746788905244,2.13520220366827e-05,0.00636417694274984,0.0214194666540004,0.00373700396760121,0.0440254383151608,0.0108657486662648,0.00405117340736374,0.00750749457651668,-299.648204792078
23,0.000589455958535976,0.031728056699001,1.81297008669879e-06,0.00406292232700721,0.0217527083744149,0.00782290776332522,0.0332864483783033,0.0424712483565309,0.00497838432458312,0.0084938230874601,-297.99457605282
