"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.00110799294242545,0.0215434203317736,0.00885576712650285,0.00749240772335849,0.0185140336091763,0.00232385065333014,0.0353959822487579,0.068740164829196,0.00730347466635332,0.0061674949936864,-297.993172797892
47,0.00386841862383056,0.0414356433051833,0.00638543760756446,0.00346094251527632,0.0186086664385547,0.00422740893481721,0.0293301612693716,0.0481157289489113,0.00917431253226892,0.00324001030956328,-296.756156336378
48,0.00326149065810527,0.0268513781087725,0.00395945093045832,0.0212560393280195,0.0226658853036411,0.00218592556578993,0.0327075228703868,0.036798331403813,0.00262609879268755,0.00384313756936396,-294.530038705252
49,0.0064533901741678,0.0193571347340172,0.00199536994825304,0.0196362474428232,0.0140901389848666,0.00228936134331715,0.0299861516055741,0.0340495729602047,0.0087566452699333,0.00659838537870972,-295.738612985635
50,0.00521654966450664,0.0210627852737967,0.00122750427261989,0.0254052482239749,0.010428456432516,0.00229220416390626,0.0193345966204059,0.0246718221536354,0.00640748983876326,0.00217679216504538,-297.857191939384
51,0.00383858020260502,0.0189478741790554,0.00334288146464622,0.0261834854538416,0.0199265179415336,0.000716601280705712,0.0208327109353039,0.0159163050395918,0.00397470639561005,0.00282389732077995,-296.83774084208
52,0.00259716811707574,0.0146080190893047,0.00394804942408223,0.0279669453098381,0.0175133349545144,0.00110524108636868,0.0419066379552378,0.0694867405683292,0.0117797169031042,0.00304827376680872,-299.805300478987
53,0.00243031186454537,0.0217883771494969,0.00679271960812742,0.0143988267295998,0.0290374063215184,0.00258731717174454,0.0307395404361402,0.0567768033035969,0.00558313978327006,0.00108095003265202,-295.553256375841
54,0.00311677803359836,0.0192504324487137,0.00102472387427845,0.0222165582975897,0.0144901748565817,0.00391550905908668,0.0330391081627025,0.00897453186239252,0.00196273961935959,0.00500413890099668,-295.682148758642
55,0.00510298523621692,0.0265980143397944,0.0075911959753693,1.38653538435155e-05,0.0124303345296675,0.00803718549330352,0.0293829616345091,0.0392827017190227,0.0045612918529998,0.00306767612745452,-296.635648745758
56,0.00417398104960781,0.0230410616620729,0.00489514324761207,0.0183275184200042,0.0153765058267878,0.000848729857079972,0.0280698136896252,0.0366844489224941,0.00312004642771791,0.00239640704078415,-294.1917031876
57,0.00227083733945275,0.0170826109261983,0.00214209259463688,0.0147674733224183,0.0192528731541217,0.00282439671525071,0.0329680759723735,0.0249981497246692,0.00176466708909124,0.00398272303657554,-294.739419048262
58,0.00691348325872872,0.0382518397570297,0.0128786520162972,0.0165849770903281,0.0136429849835497,0.00255717055005867,0.0247662906438665,0.0680142859592367,0.0116303146585071,0.00201020561492473,-303.242239971984
59,0.00410122569216578,0.0321424639717803,0.00452296690129235,0.0150973698097573,0.0263432072474797,0.00265785588178587,0.0390834519272775,0.0723666854779228,0.00261245036069894,0.000915332474648689,-297.942204013544
60,0.00613972683920112,0.0272684684328707,0.00822528305013322,0.0144882316651627,0.0270508960887296,0.00134486102324023,0.0428248058750772,0.0304199085799742,0.00563717213285924,0.00229746811527668,-297.930412772629
61,0.0132868910347298,0.0205185022013866,0.010409462746131,0.0110723870166765,0.0115215414058352,0.00069880498505679,0.0328623907490057,0.0440251297030799,0.00293282082751891,0.00287025824747276,-298.685559571458
62,0.0112250452202712,0.0151877389164907,0.00501592944765181,0.0180588627822991,0.0243284707281614,0.00180951805270665,0.0240513208338395,0.0308314157312308,0.00555335530720165,0.0027805730003441,-296.247327490621
63,0.012494923163197,0.0151093618449561,0.00240383879260054,0.0228116338752734,0.0267599865263799,0.00154635694907733,0.0267192500478798,0.0430463930943707,0.00632414705256715,0.00337234327136375,-296.111642080389
64,0.00708055658778023,0.0139858272596204,0.00456353705215206,0.0256600142669573,0.0265820719339495,0.00171617165665375,0.0258530784665595,0.0208583330665844,0.00579213884282268,0.00415805819330442,-296.81931593868
65,0.00625613340222079,0.025336850237045,0.00360493707020413,0.0223150259971104,0.0263072775046008,0.003471968352456,0.0243936027725212,0.0518474846112288,0.00406375731887335,0.00181524824626391,-295.339744201217
66,0.000759002913293723,0.0240605531499699,0.00145146664362064,0.0109234620763327,0.0294559101343784,0.00632566439823255,0.0289969212521547,0.0716246929268195,0.0079465210955191,0.000500464647652543,-299.623159120312
67,0.0130821889042471,0.0147666668520886,0.00766792834177534,0.0324563622213251,0.0142311560794498,0.0114771468527386,0.0395207639357308,0.0352318537017441,0.00667744725746805,0.00339172850951106,-301.657550426584
68,0.0117685026240477,0.0158125523792246,0.00699557739271151,0.00202606862690489,0.019307299757089,0.0149942735258207,0.0247339250368154,0.0389335802549025,0.00075156234930092,0.00370603615382604,-303.939553726607
69,0.0106764275855438,0.020616054205736,0.000274412117064827,0.0181395049369914,0.0152362309004962,0.00597582348723676,0.0311702751784984,0.0417134695281135,0.00102290119118289,0.000714607922603908,-297.940672133137
70,0.00977063227544791,0.0282977987025244,0.00106689743939039,0.0182009732510791,0.0170777723957532,0.000728659841728394,0.0324366499818736,0.0438988177685739,0.0174201831333662,0.00241995024630779,-300.647546121863
71,0.0077146959991284,0.0159180197996001,0.00892734925426785,0.0274605637114609,0.031475241410031,0.00200830068545072,0.0305750971081359,0.0352624312754564,0.0134811237646102,0.0012685004692349,-300.281361106918
72,0.00709125995439117,0.0126798108236236,0.0073395685519497,0.0261041279870403,0.0107721755603036,0.00452902236067553,0.0468112174061356,0.0285362539126612,0.00840531238946324,0.00197714066212299,-300.073131460955
73,0.00632658599782824,0.0272477980064257,0.0106958828765611,0.00422982190491871,0.0167407907302323,0.0043080802982973,0.0411288112671448,0.0776494112324344,0.00672267016923335,0.00285033907779882,-298.650313560138
74,0.00265954945959625,0.0246213984679135,0.0113506898324413,0.00983418652984389,0.0232980103655458,0.000974017476839912,0.0320267789004005,0.0616201411759872,0.0072042636790952,0.00264751839101553,-296.299372288703
75,0.00247213988298307,0.0195010178675531,0.0132861354620164,0.0134435457802432,0.0248717924068469,0.0103696201313881,0.0320998287159022,0.0217173145028285,0.00678987815848763,0.0025854933888809,-300.506113979888
76,0.00514455907175436,0.0133303832701323,0.0269677913107161,0.0148632910847064,0.0239587443240148,0.00268919133618438,0.0207259720675698,0.0353989090297817,0.00344980755689673,0.00211646542858768,-300.543871755843
77,0.0107300402687707,0.0178321944312317,0.00845080555011844,0.0115240450592884,0.0230864455611741,0.00386031422527291,0.0308731352957933,0.0448535531130565,0.00572889160021666,0.000283918042277842,-296.965768532045
78,0.00700239356808957,0.0177139282939055,0.0114502090777332,0.0170265316540646,0.0174625875809923,0.00120238248817662,0.0283868756768225,0.0467822796131402,0.00633336655986422,0.00234394555148868,-295.836819583813
79,0.0172673596018234,0.0217796179171273,0.00306009940500738,0.0224627320471324,0.0266707753813538,0.00144092680181903,0.0178238949893098,0.0475159231598113,0.00579927377404673,0.00335223332340235,-298.920552009788
80,0.0108281872812977,0.0115767842738762,0.00268456855092556,0.024103337733688,0.0165845983482557,0.00361394661403589,0.0350143719349198,0.0188357357757952,0.00152527514520401,0.00286714331657069,-296.87397422385
81,0.00294690868267194,0.0154311274057694,0.00125639866403669,0.00993070238935725,0.0114026556203428,0.00175075743788048,0.0377552804337917,0.0295205656932748,0.00884526568729174,0.00101066593096581,-297.852159222678
82,0.00709096413875572,0.0350715029334709,0.00122144612558778,0.00809855157659045,0.0271898964192116,0.00323168143497522,0.026397090084614,0.0576010727079605,0.00365952436729724,0.00732991142766836,-296.981184812732
83,0.00265416221239538,0.0293942382659197,0.00120972713823862,0.00817903128830822,0.025598687387477,0.00398492816104344,0.0342614320420454,0.0586521237793786,0.00349053890074616,0.00867855288693521,-296.661447208113
84,0.00570254448070176,0.0288882365989048,0.00527123169005079,0.00582287379485525,0.0229483206909015,0.00432528041665426,0.0424463523961813,0.0515323803998386,0.00230843059911799,0.000330003828302695,-297.884622202637
85,0.00322081717025787,0.0489738430596055,0.00432427210406169,0.00492706251211006,0.0316454381207771,0.000643560961763912,0.0397719521765003,0.0756528285522084,0.0166883210390618,0.00156335664263206,-304.006591623301
86,0.00620341192620778,0.0490343040024825,0.00534800900783868,0.00450172769273282,0.0144224458357933,0.00875516918706871,0.0205324545881124,0.0534673065313185,0.0107470644220878,0.00162275317290363,-301.326685165508
87,0.00656803667730694,0.042667178111647,0.000984560754559044,4.66731368117418e-05,0.0198658145056917,0.00511669588655893,0.024567348952223,0.0604040484888211,0.00970900387347431,0.00890677799941346,-297.914296512749
88,0.0140027886691069,0.0489422030515476,0.00218614746900524,0.00257002373306814,0.0140512990316157,0.00351620099454178,0.0378728629172402,0.0712752870096931,0.00469400954075278,0.00140719702264764,-299.553222591229
89,0.00324661029458886,0.0435778726240374,0.000515718222353538,0.00194242967001892,0.0160658137967048,0.00256981849761473,0.0344675287855015,0.0629127011290496,0.00594254019868372,0.0125248517791303,-297.169001508822
90,0.002189990700727,0.0323539789645129,0.00521136635071745,0.0144413490522238,0.0146150180018345,0.00366338515772104,0.0357360538484505,0.0511476548414995,0.00592741922761909,0.0131508735324927,-299.30880907316
91,0.00150879011488548,0.0295534991958931,0.000691616199155966,0.00296163525148434,0.0198273479004989,0.00188827880944761,0.0452414858268287,0.0597507596265482,0.00339956736569574,0.0104827101731287,-297.192014298521
92,0.000182034716982116,0.0379662202398913,0.0060888338399251,0.000825430623675474,0.0134536794125195,0.0033488757989359,0.0502035912435963,0.0634437508346385,0.0043475079266146,0.00956151708028188,-298.882442273959
93,0.00222955661623764,0.0371456530875925,0.00316894852856651,0.00443817161043349,0.0179179103518072,0.00577115092091262,0.0469775596979151,0.0487707095663986,0.00494516777871763,0.00916946521732173,-298.116654863199
94,0.00233362470549993,0.0203389454108229,0.0281650689924839,0.00542647071572761,0.0206792911001846,0.00420723524756696,0.0340296080888931,0.0199718361532998,0.00304472712128005,0.0121742128584145,-301.686078074621
95,0.00157489372905846,0.0279310305105548,0.0192312575470664,0.00525600943440615,0.0229652559517883,0.00514560091059124,0.0241963048191864,0.0332612677715198,0.0122355006978274,0.0114192957320727,-302.169183166125
96,0.00213055151815617,0.0105949126852521,0.00489730568353695,0.0101695129003499,0.0217843997583384,0.00493061833026448,0.037160297540163,0.0311968774760572,0.00770632066937816,0.00429072794411034,-298.892764848477
97,0.00552504398527045,0.0194824429939846,0.00403115395337802,0.0143385541449309,0.0102699143373989,0.00309171263039693,0.0451233090716122,0.0294515841083314,0.00623281049280352,0.00556121743420172,-297.492051124048
98,0.00274574450411218,0.0228899250538431,0.00616934556211627,0.0144226161474069,0.0208701627324577,0.0027313510319643,0.0333543601789633,0.0316628031521707,0.00236780925032542,0.000292897624992542,-296.140924997131
99,0.00499041314584837,0.0329535563599163,0.00282958397904521,0.0100270339189762,0.011823927443906,0.00314750817772357,0.027206257359603,0.0354562826513256,0.00543303575727787,0.00594871515651256,-296.416249391446
100,0.00136805747879161,0.0511299323483051,0.00155045852307362,0.00769870737433402,0.0192441557982351,0.00265960461396416,0.0342266117475406,0.0732393146722271,0.00650973090157683,0.0097908762812356,-300.083081644902
101,0.000887993053762307,0.0488383866078573,0.00100164533387934,0.00398229165588186,0.0326481701303009,0.00474114010239975,0.0357465331119131,0.0603802402295364,0.00158507153081266,0.000606860195782626,-301.178126855777
102,0.00657459048508627,0.0258268230690674,0.00246542910013279,0.0121441807046195,0.024790228518638,0.00360040343864891,0.0353293653166942,0.0336489115398373,0.0096910774532227,0.00218996309269142,-296.54050639465
103,0.00527647625286226,0.0153045122763929,0.00819060672875358,0.0136828974771988,0.0241900359261201,0.00804354800865839,0.0350089327965365,0.045136079907335,0.00310261294732707,0.00892609061558359,-298.774858127327
104,0.0101108444151918,0.0203705921182457,0.00706722995134002,0.00430115980637902,0.0187933836574508,0.00871688710517163,0.0395623384185251,0.026137070285888,0.00636045254548743,0.00424481755621856,-299.005027538287
105,0.00922500050326142,0.0280010437533266,0.00503042840513724,0.0106423689306073,0.0148859818540029,0.00207337784341486,0.0415918095735986,0.0503553369507868,0.00681486471772875,0.00523978185479452,-297.255905709754
106,0.00948055874183264,0.0279051672440798,0.00447995977847951,0.0023624317888185,0.0186667807665379,0.00110516944486213,0.0201657913936683,0.0459486202278091,0.00226463064428837,0.00630804186532233,-297.683056679331
107,0.0135688591113331,0.0177563852447397,0.00263195573808526,0.0231249984544611,0.0244437516359291,0.00324189485941698,0.0359718449128382,0.050175287897016,0.000757346234936674,0.00766922113247571,-300.176138047317
108,0.006880163446388,0.0194539436767939,0.00570426539525868,0.0137796774605574,0.0169050062754365,0.00754645267367181,0.0399758912966894,0.0555821794068642,0.0107008946090832,0.00623604011833659,-299.862226549201
109,0.00125921248440366,0.0302947563334975,0.00488562525482933,0.0109105631627069,0.0171043304485142,0.00038075456910067,0.0210059061197327,0.0334021900823581,0.00688953001377313,0.0016939214051376,-296.484748422086
110,0.00533727669777285,0.0299747584253045,0.00409213677802764,0.011900131076228,0.0134790563871336,0.00233874248000486,0.0503928545055303,0.0595961044284267,0.00293556315553561,0.00876160804113464,-298.485128607818
111,0.00585821472537651,0.0351865440974906,0.005964344132033,0.000229572195963035,0.017412650519457,0.0024957623395727,0.0267003362464377,0.0659130250144193,0.00254128522986779,0.00576356406699547,-295.27824437118
112,0.00204992348465535,0.034311829398416,0.0073270411515557,0.00737334136717052,0.0171007902244912,0.00533847069099718,0.0375345339439799,0.0262900964599948,0.00538452661980351,0.00284343051945997,-297.846354622744
113,0.00788980929386501,0.0245776628266252,0.00824184515088488,0.00545853236082468,0.012445487220212,0.00132720242161772,0.0369198473323211,0.0355715444907959,0.00226912296759076,0.00258221075525845,-296.950735726489
114,0.00425750162242704,0.0273936567525417,0.00371579525388467,0.00316040275604931,0.0104315877110258,0.000484338105352442,0.0399625833742227,0.0333410116060435,0.00527972236702745,0.00804683533716531,-297.584732141732
115,0.0034834649342459,0.0241452894730407,0.00224381200690004,0.00610978481425733,0.0242780221181534,0.00316083320293699,0.0274701622027523,0.0404125237099476,0.00361849056011334,0.00724304671907852,-295.838739445809
116,0.0105488673401944,0.0305401830143585,0.00168119021097014,0.000566322548675775,0.0147041084229003,0.000814295517933795,0.033482618428836,0.0508520134578693,0.00467673989754899,0.00776700787729898,-295.83506464855
117,0.00694557788498747,0.0427182268060422,0.00108184362844886,0.00024191385685409,0.0111510596370676,0.00393481532651911,0.0296750681978919,0.0575524092788715,0.0041168838431558,0.00694553345303104,-295.851718881727
118,0.000630754503402474,0.035124906025754,0.00361675194105969,0.00171685088764953,0.0134417647293297,0.00600491393731507,0.0322023593537336,0.0651381383775318,0.00660344476294606,0.00412216807473591,-295.750365796966
119,0.0117829699088206,0.0367342225058412,0.00548735332288273,0.00101211291487306,0.0352920713897726,0.0044659318245442,0.026780314353836,0.0457313598642122,0.00786365905102413,0.00338056126387612,-301.516706090826
120,0.00516988999043421,0.0374153593681082,0.000810797594495415,0.0253882094577021,0.0348297444148419,0.00334283792456406,0.0316874648019446,0.0589450224353491,0.0085483363904829,0.00139525314423578,-300.696231393763
121,0.00375882053843379,0.0140577369689519,0.00655306053276722,0.0184219786144227,0.0113646601563525,0.00103292556142186,0.0178514031659619,0.0611420294311939,0.00501408983589821,0.00704319748785341,-301.209591286225
122,0.00269568909186928,0.0187297371960743,0.00297092615279343,0.0176801452717817,0.0135240692063784,0.00556923086468782,0.0425459946818744,0.0560084866427445,0.00413782995638513,0.00503770705348632,-296.356430438654
123,0.00160082341354799,0.0251153831268753,0.0068264758739554,0.0190761459446895,0.0259993654143911,0.000698832117607733,0.031090248151867,0.0563816195928706,0.00449801809702043,0.00120616344749416,-295.452694674276
124,0.00608473465302928,0.0158501889730979,0.00678813516531217,0.0214877984522398,0.0218613375282243,0.00456604967527025,0.0186778895871698,0.0496112292106651,0.0114281049350388,0.000859105553787506,-298.239363483074
125,0.00183989815704889,0.021073151127201,0.0038871304361215,0.0258172370580984,0.0215111000981657,0.00669208887440898,0.0417049547693188,0.0262525380853575,0.0097399730909147,0.0106547420548168,-300.907455247965
126,0.00672367572308287,0.0194140168680669,0.00761058522620713,0.0246365280403304,0.0190962962092503,0.00374513556147476,0.0365842508854116,0.0432061159871895,0.00277434949078713,0.00307257063712733,-295.410656084829
127,0.00700507275254292,0.0159139602799135,0.00648067847726394,0.0267132382811007,0.0277798166852318,0.000609993936382234,0.0294975797144232,0.0641875615118356,0.00332820725547199,0.00049491626474821,-298.913056422994
128,0.00172488127932099,0.0151185674231812,0.00813610286211413,0.00595706987091526,0.0142518626125169,0.0105711043456365,0.0355704403668984,0.0335171986542031,0.00364681249219566,0.0241295023617479,-302.66224970751
129,0.00747570397304823,0.0181457206641201,0.0198862664526405,0.00662428370777261,0.0181542587710189,0.0108228697492313,0.0316903252174943,0.040615543255406,0.00458272671309266,0.0185571582418602,-303.251883497654
130,0.0067651011018724,0.020397034034248,0.0129574676667923,0.00221157160622283,0.0164486165004957,0.00177119453094152,0.018294792859189,0.0226379438908122,0.00476730033490401,0.0156056939960824,-300.985975032952
131,0.00592909299181348,0.010561307857045,0.00224545077583628,0.000365917452562213,0.0250062689984295,0.0011279313143524,0.0377112169374233,0.0409685421870878,0.00854005071688051,0.0174242556003591,-300.959711618514
132,0.00600623089076854,0.029215606651253,0.0346357704829678,0.0012767530056842,0.023859478869232,0.0032184822936601,0.0333498660864513,0.0314114291668603,0.00045748862823353,0.00690710634426352,-307.061838362044
133,0.00108563057488662,0.0104717333729066,0.00413651600502254,0.0388077726637099,0.0192985812839204,0.00577353737101915,0.0341066156623914,0.0708556703006555,0.00728273899129309,0.00392468391047317,-302.07674705594
134,0.015163442335698,0.0194967223990328,0.00266576068148017,0.0326289640066626,0.022715811488107,0.000581903223219503,0.0326227087485242,0.0646614933650578,0.00674270205136856,0.00521064205681663,-301.081831454965
135,0.000762724285904875,0.020702772182678,0.00195002973080118,0.0203747963518475,0.0228785452595944,0.00241170389350147,0.0435400678428948,0.0705910217143407,0.00728948928009658,0.00684178735251021,-299.221817398148
136,0.0137422605046737,0.0128961436027903,0.003080680898261,0.00760481410859381,0.0164428681176417,0.00257772407006797,0.0337427338517619,0.0748890720736274,0.00477244398408222,0.0044459251179737,-298.903214721516
137,0.0146198293912235,0.0224191315223721,0.00455262969179475,0.00499158778495162,0.0185144694344916,0.00461585978579395,0.0163640006812836,0.0685926573348725,0.00432118536135124,0.00652412624565612,-300.918712366127
138,0.00558396173398094,0.0189616002826422,0.0024334489526111,0.00943762990275955,0.034477853228945,0.00483416232044942,0.0232705432424091,0.0404416652321556,0.0040261554667831,0.00115547232598648,-297.689062669504
139,0.00158429974734547,0.0207087547074313,0.0028445669536139,0.0277721421927935,0.0162566591790984,0.00211692768710064,0.0409904791748226,0.049515941154895,0.00647388203206134,0.00648483179397654,-296.55826393994
