"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.00053600391368608,0.0254141462425752,0.0133601346205399,0.0254842157038046,0.0330442725190626,0.00509747720470067,0.0420352505737032,0.0453241221003572,0.0027819621761637,0.00169946343103862,-301.261598046674
31,0.0128320161491993,0.0231791967990364,0.00941222724913046,0.0268063217502986,0.030564282838135,0.00596285061347375,0.0458324467895397,0.0412407954800309,0.0136742400572646,0.00740643144387554,-307.446315243006
32,0.0108198148251824,0.0245994703521318,0.0120005452438296,0.00134136494494144,0.0162608146201447,0.0073009651186007,0.0283527676032417,0.0481033024796872,0.00618992798687799,0.00308998314720488,-299.142802997046
33,0.00483440042887708,0.0255623418654764,0.0131563836442518,0.00421143540945701,0.016536916553273,0.00473603162800125,0.0179015637225171,0.0523279459673914,0.00813305972058084,0.00325982718888665,-298.83307575146
34,9.90905605891602e-05,0.0340617019049123,0.00606718034314051,0.0131415088831043,0.0171216459245889,0.00129436761622934,0.0219872831754849,0.0292885630339357,0.00843694291749056,0.00466904833980886,-298.520577637156
35,0.00648127746529726,0.0160016819475188,0.00134591666128325,0.0336519485929155,0.0192778995997041,0.00294858614810299,0.0274082352157669,0.0321912793442601,0.00982535019828086,0.00538055525123691,-296.805453173915
36,0.0028613051439472,0.0209434818927983,0.000455060994055121,0.040620344222804,0.0263404972658603,0.00137937488755678,0.0236429015883734,0.0377536044298781,0.00611535445517184,0.0145271225300399,-301.351413838056
37,0.0042902853541201,0.0219672221373692,0.0017664131218368,0.0324945689850213,0.0256740567913803,0.00268112492055162,0.0227517018395955,0.0232590263517414,0.000901746949853482,0.00878666739248951,-300.095120374278
38,0.0071626418586986,0.0127419553048324,9.01884759308512e-05,0.0136287611659998,0.0128966098829242,0.00638997059108983,0.0269127091658321,0.0293732799819255,0.00337644957796078,0.00267722432630106,-295.776791603653
39,0.00536403091092978,0.0249172566798211,5.1867860165805e-05,0.0107767055219033,0.0172324382131351,0.00452928436403865,0.0256718780192267,0.0343762545832162,0.00431731883328766,0.00238480166574317,-293.842478833664
40,0.00425652144472808,0.0214937023037811,0.0004198690512383,0.0213433802478771,0.0242908092325558,0.0111481402961402,0.0360003461642005,0.0518165127169587,0.00325770585632432,0.00388351474672849,-297.62492103327
41,0.00490308176877728,0.0219495729482428,0.0019762921684805,0.0152073405066618,0.0160306491253775,0.0100807732873789,0.0289184240257725,0.011903950970473,0.00280878215159424,0.00425508871103782,-296.059585618331
42,0.0114509133117616,0.0122162822721444,0.00130758589772463,0.0301787527722881,0.012251447810789,0.00950993390255704,0.0294362170513787,0.0537682971648022,0.00507921538864807,0.00652835557257496,-300.531606669624
43,0.0182340393711688,0.00901683627925931,0.00191329233906245,0.0148651211180138,0.021901061127372,0.00102562328756315,0.0394155120202564,0.0413956516411501,0.0107046133665844,0.000441072981118802,-300.973869282559
44,0.00536150940234752,0.0249051551101799,0.00331054256419368,0.0176275503291348,0.0209343361330235,0.00638259059336448,0.0261399468246366,0.0375828500382886,0.0159452067632708,0.00252813689648961,-298.912353163218
45,0.00498036295428998,0.0242690575278588,0.00281058578422116,0.0143815361899157,0.0249349084352111,0.00505354710054733,0.0292852613428607,0.0417437025863517,0.0123788908702917,0.000992825256890282,-296.635119013751
46,0.00499667209968034,0.0195761944419607,0.000482917650660567,0.0190355213599435,0.0167922328205028,0.000508093251586891,0.0354356820684329,0.0347665682656023,0.0028959413618757,0.00704973446222869,-294.056723305997
47,0.00476134127905378,0.0162969212439593,1.86011060104009e-05,0.0188193985044906,0.0196494642791585,0.00259530541927349,0.0381496871901484,0.0652106642900878,0.00483407004843469,0.00547364008585653,-296.022941154302
48,0.00788089783961054,0.0289186720269491,0.00098239022079443,5.63128560075748e-05,0.0219738313933849,0.00518581876485767,0.0354854134860516,0.0729404834731095,0.00569251934558431,0.00361522749862287,-295.064101735635
49,0.0110343025952934,0.0316919316634038,6.46808029627475e-05,0.000841147913068505,0.0137222625170921,0.012032111525341,0.0401138226752908,0.0631913417099209,0.00312368033302151,0.00182711190182314,-297.010599938855
50,0.00617665893345645,0.0341170397329104,0.00166746988853787,0.00967148430160665,0.0135536803155099,0.00853828433614202,0.0418174190604516,0.0540671511587751,0.00414396273848989,0.00428285918014992,-297.004651484137
51,0.00403109928353939,0.0258747052674731,0.000453387208068469,0.0113455197267661,0.0207267158075576,0.00588924238566092,0.0347539061678253,0.0538933539459862,0.00308209646467193,0.00235592449571099,-294.673075055978
52,0.00327550801021122,0.032906961647268,0.00739893545916443,0.00374059656996586,0.016285034355167,0.0103752433113486,0.0291227672579019,0.0580067288310309,0.00711916987068751,0.00192383192152837,-297.368110373252
53,0.00553108572738383,0.0299093722158493,0.00639304651804038,0.0021647631156096,0.0177516607940777,0.00475485895672549,0.0328750516978263,0.0626392748722713,0.00259853043522659,0.00637300264869188,-295.843656436741
54,0.00347608166449917,0.0356756804575401,0.000999861107726564,0.00194760355727597,0.0156906606571979,0.00250992840956099,0.0298860215074225,0.0674438257582191,0.00112602985435404,0.00820029424211138,-296.218349685105
55,0.00670865998993326,0.0366341070780279,0.00465629587241651,0.000949428620220483,0.0179507470113549,0.00872180639134333,0.0343927735452838,0.0604299737923035,0.00129736781816111,0.0099208264336116,-298.54438038268
56,0.000423606920468289,0.0379853589959458,0.00324253259646879,0.00538425586520107,0.0247801966970777,0.000916294546322039,0.028162955527181,0.0480390227296078,0.0014608177780771,0.0102418165306167,-298.768591963447
57,0.0121741184471782,0.0299088829198718,0.00544336862154005,0.00502939921084873,0.0243115591708908,0.00532766340560707,0.0276059873731622,0.0492563629876459,0.0120144034184055,0.00842055918903029,-300.656780809573
58,0.00578820079140047,0.0388678961881012,0.00386038108925424,0.012607873201066,0.0230684358304268,0.00788961364833883,0.0243015955773981,0.0443755879623699,0.00340453330472671,0.00779055276229686,-299.265869627804
59,0.0102353575441597,0.036093539360487,0.00435949879486649,0.0184909567783007,0.0132182063948679,0.00678826671707777,0.0403427043895555,0.0653155514285084,0.00408514435004737,0.00679433372854188,-301.380030005604
60,0.00217957353222045,0.029149344764254,0.000681724742910619,0.00111427315656725,0.0186964805388024,0.00677539427311948,0.0235689821744758,0.0484899092134964,0.00260890731187472,0.0023180039095342,-294.98145470593
61,0.00687867730942435,0.0379020075172857,0.000683960421026944,0.0029712356642972,0.0152020652212701,0.00190943230799362,0.026533930224473,0.0466013729454906,0.0110442295981375,0.00270324964094804,-296.738976119009
62,0.00851020718541266,0.0308856620664354,0.00414620145981159,0.0202075212519715,0.0259190374679482,0.00180252959912906,0.0216937586811251,0.0535850739877596,0.00967054957143909,0.0033262295082588,-297.623606479701
63,0.00456046173035411,0.017706954707549,0.00270493901181951,0.0104217863688401,0.0254648995382498,0.00297983866978398,0.043302001762583,0.0391517227705649,0.00378260936756131,0.0113342787664394,-298.349968091783
64,0.00541342615439848,0.0152386439631656,0.000321205484277959,0.00936086823991255,0.0207403256036262,0.00330486893318468,0.0459065574826267,0.0276630570214405,0.0036026430490589,0.00558202172741594,-296.445030941422
65,0.0101997586070019,0.0210459112726179,0.00177906831157766,0.0392128427819332,0.0178571822158178,0.000814151129814238,0.0346547030486652,0.0300284832090768,0.00563478137326863,0.00620747049457762,-297.605872830241
66,0.00940061742617898,0.0119943495423144,0.0101143969025332,0.0257403352249417,0.0172511899278347,0.00508709038837865,0.0334680501909913,0.0568507923332188,0.00374781797028202,0.000808826499010199,-298.946194769218
67,0.0109573208499864,0.00924728109560825,0.00661835604098477,0.0149841735744627,0.01809718963511,0.00891638726225232,0.0300924701872192,0.0207298842799249,0.00451199814012278,0.00619999691839759,-298.387465619494
68,0.0114344243387025,0.00934512588147268,0.00618262139166046,0.0125447332966356,0.0243530258836831,0.00125404814474825,0.0358076878513422,0.046478335760486,0.00473944962436564,0.00221290121604793,-296.87212984296
69,0.0104337573346309,0.0184022407207178,0.00419043427068844,0.0213448917287909,0.0224469412022316,0.00140450521923432,0.0257672643048597,0.0413232944698401,0.00772421389731795,0.00136543858721883,-295.373286297675
70,0.0039182826274753,0.0150467254971801,0.00558748694599957,0.0153705827735073,0.0183199646372642,0.00147561744398888,0.0312010776785712,0.0403074473596805,0.00613050977861268,0.0033062063165888,-294.31922274351
71,0.00674067569876455,0.0144610723109284,0.00908480701711109,0.0220519817696417,0.0177957339482997,0.00347775269931574,0.0222561010133012,0.0362279186928879,0.00199903952043368,0.00318023522494111,-297.003499403281
72,0.00598994049690336,0.0196323918144846,0.0123020110887545,0.0204189789987756,0.0198136464522835,0.00145938498101845,0.0367943448544112,0.0280971834648217,0.00533721688354658,0.00184761083536228,-296.176028075281
73,0.00245099328230831,0.0188033311166295,0.0129061963403593,0.00976427723314117,0.0186630327006215,0.00115300993386326,0.0465096005886008,0.0581552341319483,0.00785960377082932,0.00180526995708526,-297.535099615414
74,0.00779667277876615,0.013991475853346,0.00210659429050118,0.0217526453757096,0.015929075241695,0.00500979409708054,0.0221612896246935,0.0413778750775449,0.00645277509723328,0.0026046194258861,-295.754274698766
75,0.00409609054554073,0.0271896432780316,0.00583219032994067,0.0204182048591825,0.0237963526714786,0.00245220633837367,0.0274538251896913,0.0427772649861231,0.00371130284909376,0.00269563225189375,-294.427920998904
76,0.000822580872940928,0.0323617790401632,0.00462184176921636,0.00368265078227773,0.0199609115689502,0.0141763889083323,0.0364474159517515,0.0477890287322044,0.00406828842227454,0.0027099858315243,-298.418373642908
77,0.00365234786855711,0.032336729035048,0.00756709192028505,0.000510108710425923,0.0145206863477057,0.00634644499226381,0.0381091011785985,0.0617632568136592,0.00296610563369324,0.00430655732409073,-295.79301923771
78,0.00557749949625906,0.0275920581247154,0.0111607375201334,0.0210189878373154,0.0235784569197962,5.31430783603493e-05,0.0302447110772551,0.0495928028391785,0.00513720568981557,0.00357352138380882,-299.164488094001
79,0.00292311089526168,0.0259928860083882,0.0101326133688325,0.0154658405654117,0.0218795662924772,0.00105787279320118,0.0242618593858471,0.0370673063865067,0.00885555662591292,0.00281873200180896,-296.099110053013
80,0.000783690481977178,0.0217173241798,0.0116010104133223,0.0215342811541766,0.0223741825483959,0.000867676546538927,0.0190150482685994,0.0354963204562228,0.0036265006422869,0.0021153056622454,-297.248486362049
81,0.00093335405361542,0.0169855191448552,0.00844458858015006,0.0155981803981038,0.0213093286577019,0.00505156836395247,0.0502714905796597,0.0639009353686561,0.00645899525172405,0.0030707636758706,-299.156829140388
82,0.00174399854289108,0.0294224054596208,0.00532112677345352,0.0101640386771889,0.0207495904209427,0.00222550834673362,0.0165235026189105,0.0588279775974075,0.0102573525804108,0.00233514994143405,-296.711962860374
83,0.00129753808960819,0.0314047258872349,0.00147782397604252,0.0168807648458095,0.0184066952567208,0.0014342505413794,0.0238880374957169,0.033128274366034,0.00665525733552119,0.00495271347476168,-296.320911940774
84,0.00988236966976251,0.0282246140487066,0.00320734032974499,0.0187023254574491,0.0333836841016048,0.00517854449509568,0.0379460156500784,0.0246042270769482,0.00182000488951362,0.00322798840243473,-301.381768479758
85,0.00973223076069345,0.0184418359183448,0.00579403037933758,0.0306150977514058,0.0204558947836214,0.00162234425652229,0.0391919860843729,0.0384438016139139,0.00345391123906759,0.00286708775699429,-295.931004360741
86,0.00581280606101227,0.0110364198280974,0.000626046456932255,0.0255469197909344,0.0162210401107317,0.00112919861382364,0.0288901073811344,0.0394031339691773,0.00725865443517284,0.00242066738518745,-294.842620058226
87,0.0104526788856051,0.00819471333709768,0.000495767051393829,0.0200634818222936,0.0191311604668578,0.0017113345477877,0.0374843551673357,0.0353301153105773,0.00174569354541003,0.00433588251564963,-296.501468610391
88,0.0131017825040746,0.0119415823029188,0.00558237900322157,0.022494818337061,0.0215563891882741,0.00430548850860461,0.021099306185676,0.0357825116320782,0.00525056184395704,0.00675535011384861,-299.01321415403
89,0.0082651591219926,0.0298558803432839,0.00704501545559394,0.0194998247432887,0.0238325129564626,0.00251074865704251,0.0322928422313379,0.0498023892226339,0.00509586892374566,0.00382596887387264,-296.556856631043
90,0.00243523493197883,0.0195457789664859,0.00664371588313207,0.0256391083466977,0.0154356268001716,0.00256210490518382,0.0370014683331327,0.0238201832931576,0.00302980413258111,0.00300757961000481,-295.247604422484
91,0.00193088728311554,0.0268249049139938,0.00292860558565298,0.019255394268479,0.021580052502018,0.00714686017428845,0.025268394941783,0.0333326362726184,0.00391597217799706,0.00365786182919696,-295.92666928337
92,0.00565522505362044,0.0192603759927016,0.00930367658816465,0.0200768073460183,0.0177675783137022,0.00402523502081332,0.0367777060918348,0.0259902708234251,0.00285485401514035,0.00272426065271498,-295.696517117877
93,0.00508241515641716,0.0273290040905795,0.00112610820768301,0.00547302677963978,0.0252449677375173,0.00624154065897804,0.0276392808883153,0.0215583718397609,0.00214961793756123,0.00061402996064238,-298.330617480381
94,0.00581074383754916,0.0165795328420666,0.00190509811452188,0.00973687906311376,0.0133829574876177,0.00141575329042829,0.034033637478944,0.0261518829227569,0.00267924353135672,0.0101529606714732,-295.604823600154
95,0.0135449263656566,0.0174962503161887,0.00439645109983888,0.0128220264994107,0.0208888356334815,0.00407145424687162,0.034700621962454,0.0427252287282721,0.00362025162466459,0.010569808242785,-298.025494034803
96,0.00109619855084104,0.0168036272324121,0.000856672128501063,0.0062252122583836,0.0187872204220763,0.0119642652511257,0.0346111855343703,0.045459225942804,0.002964608707938,0.000786997266368872,-300.281132831028
97,0.0241693239138468,0.0242797149988003,0.000788768816147093,0.00340508663741558,0.0243468474481088,0.00680396025087461,0.0216872413488275,0.0358122144876448,0.00537105612013947,0.00504604067572633,-302.517469856989
98,0.0132544518763658,0.0252256255637613,0.00195943781027312,0.00825706367238557,0.0122599492501852,0.00348574593853126,0.0278278949968048,0.0435097765528167,0.00511881781377591,0.00247906127559962,-296.687031446268
99,0.012807678444654,0.0162338833440817,0.00664589078826074,0.0134428561837424,0.0134282922950845,0.0130408499517108,0.0451697155233091,0.0267925719463944,0.00248976735368215,0.00279691438776346,-300.568235033381
100,0.0033258615858957,0.0246053060478465,0.00188235851345644,0.0236141514973201,0.0214527145825269,0.0126850379981586,0.0215533777880575,0.0263466292233647,0.00235639255881869,0.000578508297314929,-300.415740442092
101,0.00557908703864736,0.015073777510464,0.00199375366699246,0.0143620110176751,0.0194642926586168,0.00350301986774317,0.0334380613877552,0.0372985115522256,0.00145145030221983,0.0121484642233623,-297.063925511622
102,0.00764216750809968,0.00985983618718549,0.00372257627232421,0.0387533206432564,0.014805518870671,0.00174372345010705,0.0358074319240076,0.0222847219197727,0.00213498713198187,0.00830108835450229,-298.139450182127
103,0.0086892695431505,0.0285850789079895,0.00406495540347781,0.0365066526830615,0.0170369235154965,0.00270238220436771,0.0253044407781304,0.0243700086622488,0.00314379474984749,0.013808418455927,-300.974701279206
104,0.00628553027807792,0.00902148210294741,0.00061357615813922,0.0178707729342044,0.019250646653436,0.00761366728221075,0.0399520832768763,0.0353094584300361,0.00335165464037714,0.00135926200932031,-297.100441696204
105,0.00514322787122578,0.0266589462440697,0.000302599590734716,0.0346716632132621,0.00783515352009037,0.000613067156009427,0.0270819959434878,0.0173962367879459,0.0036368288837111,0.00696852720651367,-299.897786917088
106,0.00351649945988417,0.0276865445300044,0.00153058511674182,0.0243912119589441,0.0193786810775691,0.0142419442099942,0.0292822083160724,0.0157376201044893,0.00617834016392856,0.0127662584441013,-301.202175356777
107,0.00341875416182518,0.0175657337424045,0.00381981484999783,0.0100904518991198,0.0115129392230226,0.0110185693400608,0.0328586374841296,0.0385309906425372,0.00558734994095888,0.00165814298725572,-297.988297216914
108,0.00395521824248181,0.0175865188964048,0.00829087846993572,0.0237235083236038,0.0139706906480558,0.00869573175899457,0.0305999187849618,0.0236028251207055,0.00775951060178433,0.00436761314887241,-298.231287523078
109,0.00665507447501324,0.0150522785870906,0.0084936478137265,0.00943625323246249,0.0118965465559622,0.00610556325207736,0.0315982720150877,0.0400372753524094,0.00189966765069239,0.00472813228260279,-297.733743908903
110,0.0129530880237586,0.0243008665532688,0.0019622470305499,0.000975885510053413,0.0229852072432091,0.00535270267262654,0.0276516970782896,0.0405913254290055,0.00164844529096471,0.000628610822967225,-299.02585759372
111,0.00240620976422654,0.0208585097580751,0.000612974779035051,0.00472353605504689,0.0201627161067114,0.00447615097172207,0.0395004596345632,0.0861612139612605,0.00182819069291995,0.0033838947576844,-298.689739366125
112,0.00974534408985063,0.0237082482352835,0.00278727864684324,0.0265219747111629,0.0271356890044025,0.00325807423145808,0.0463488220770214,0.0225807816704006,0.00422657312682159,0.00475272033709901,-299.380640543296
113,0.0041714373865054,0.0249793996000362,0.00271466484713995,0.0112904374361739,0.0184457182095991,0.00627795119410022,0.0243060843989557,0.0510720972832444,0.00341561665084984,0.00666367477253339,-295.690949663658
114,0.00312561991816205,0.0273769764191816,0.00189808277848932,0.0159581537034572,0.0165451331506007,0.00458182141041922,0.0208427756261908,0.0417617633289311,0.00206267294427015,0.00442204575847382,-295.764974325272
115,0.00436450438011562,0.022202858365454,0.00408451498167468,0.0173914874371121,0.0340364858724624,0.00461135241947662,0.033720289287508,0.0473061367772678,0.00431629820716021,0.00109980294495898,-296.549261826053
116,0.00330251669008534,0.0146236899200304,0.00290067630334129,0.0171732566224295,0.0344016431918463,0.000533834202192162,0.0352093385940208,0.0415530967647456,0.00772809834133664,0.0111667749170166,-300.811957253189
117,0.00223909723137828,0.0221371026654351,0.00216596682714314,0.0168453346219382,0.0310055499237645,0.00105950984892719,0.0347718118934274,0.0477447694862818,0.00569463817636609,0.00986690240378992,-297.816228359759
118,0.00318697280083598,0.030502086748829,0.00108392975670601,0.0175515722572642,0.0346008797433604,0.00439709045477574,0.0305908309728597,0.0166073682368078,0.00316880304375038,0.00882673445122285,-301.946909516046
119,0.00342348952079555,0.0246328291338111,0.000177980043012456,0.0162180528062315,0.0307732853453338,0.00137713156689012,0.0222793471940778,0.0650528217892875,0.00879722778655864,0.00531137275569981,-298.889242036378
120,0.00604050458994035,0.0352201637320451,0.00713002015538206,3.85159161796808e-05,0.0254697824325816,0.00735465137545432,0.0278278540381561,0.0942669921954308,0.00943798384081559,0.00613208372672418,-302.198298080519
121,0.00587777595874837,0.0380350674190395,0.00503030921698688,0.00501504780693693,0.0154243863678989,0.00525138177105845,0.0467483433832711,0.0830476069513579,0.0072711192064927,0.00533074118805943,-299.56183711305
122,0.0078006710358188,0.0220050389296775,0.00253468332117314,0.00235776700335212,0.0210590500813661,0.00128961707671752,0.0507578665215739,0.048517993099967,0.00417443424596916,0.00502239551596039,-297.573360303005
123,0.00970372364724332,0.0294331152574757,0.000540015501666481,0.00568307840616992,0.0181182190961534,0.00558268987965363,0.0328875585775568,0.054064685217942,0.00658405079485864,0.00519820083047743,-295.568807397173
124,0.0148388439158696,0.0194174721017217,0.00180686074128076,0.0157174882331945,0.0187634278667359,0.0038498732847042,0.0318112301289123,0.0197354962356406,0.00341460610811924,0.000955216643921365,-296.897026332471
125,0.00884956005069556,0.0212786817211358,0.000656797962876212,0.0108290382503963,0.0158285869911028,0.00192597281340767,0.0360359507496448,0.0503894987862531,0.00939181551938592,0.00146262818839178,-296.065614694092
126,0.0112271300587275,0.0154035913739372,0.00827739892907062,0.0131399491408581,0.0215395000778637,0.00209596360475371,0.0397810871317518,0.0203814371165416,0.00846890742641985,0.00236997718106187,-298.615473294687
127,0.0161074094852443,0.00943008810885292,0.00776793102488016,0.0255382061228369,0.0132160773485212,0.0023372546823643,0.0344601230902096,0.0536313448694474,0.00655665100820875,0.00367770273944542,-300.337935352775
128,0.0137119178872207,0.0304761856692209,0.00844267508724027,0.0282761509438184,0.0202605185454924,0.0115006936151273,0.0359264800492749,0.0145356088407701,0.0060726526077845,0.00211042229386355,-304.965370957908
129,0.00242205950125198,0.0122780002823725,0.00861511917951,0.0455038342073176,0.0158219876660558,0.0116227463592165,0.0284612337885612,0.0274537198163741,0.00275453805598755,0.00660016183285041,-302.280627752512
130,0.00703073479516029,0.0186583033751904,0.00711410786718037,0.0177786911047935,0.0158278130250243,0.0115357563877121,0.0362542224660054,0.0340786676546965,0.00324081669491994,0.00649914992593933,-297.920089678761
131,0.00321413243606291,0.0281566187249023,0.00742555898517247,0.0150496925137499,0.0182401130336083,0.00955302546721655,0.0281337878132837,0.0216219466224532,0.00447084992939008,0.000949705339855469,-298.259237454097
132,0.00653548237042841,0.0137076898594459,0.00833232591300352,0.0200835754903153,0.0197964564823412,0.0086201432737126,0.042701150374603,0.0180802219270174,0.00160070008135701,0.00171040370331229,-300.233485906749
133,0.0047243958220174,0.0253653444575147,0.00115710621122704,0.0125509626362309,0.0183542737482495,0.00997883500946601,0.0399088333674101,0.0339139894626912,0.00341451855946086,0.00760463017253934,-296.057056879652
134,0.0110997334820073,0.0219765145253738,0.00229887688892174,0.00733207355416879,0.0139724757547259,0.0279210113842239,0.0309453712741548,0.0171477618789693,0.00429689315877966,0.00787584477790676,-304.017860298002
135,0.00499808772736004,0.0286151941696711,0.00543443816278043,0.0108979599598579,0.0142392096180105,0.0111948137449757,0.0238580260896236,0.0335386973067126,0.00208556803274268,0.00771258787635466,-298.789170106109
136,0.00585661404730897,0.0201860195584282,0.000645737071597709,0.0104359590668032,0.0185295177435517,0.00555168563721706,0.0238345499058806,0.0175613104314366,0.00626277939822874,0.000968654618575917,-296.115045974366
137,0.00455475792913349,0.0231206918737971,0.00193661355319638,0.0257252638072801,0.0108328943873801,0.0047789275918169,0.0293791812183063,0.0205911433372831,0.00282681929231708,0.00833244025214979,-295.978400794703
138,0.00625305287519772,0.0205650764297546,0.00727838965845577,0.0341129265751174,0.0240877421125167,0.0125034257606341,0.0272723976115093,0.0214416404051889,0.00428416134719614,0.00770193879666963,-301.518078360954
139,0.0088294307852867,0.0206771451559919,0.00865703361843453,0.0205894756394219,0.018299520397175,0.00396318546304081,0.0171507509964591,0.0455157139647123,0.00623227690720789,0.00124893239046369,-297.556793920208
