"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00866222240571543,0.0385828500635606,0.000141499896148776,0.00986280473655829,0.0104940481620349,0.002401220713923,0.0609695307819884,0.0389263241629827,0.00150384349701046,0.0175009894891868,-306.642684478236
2,0.00432991599323481,0.0191431676405351,0.00140411075188642,0.0112454764569115,0.0265528195911172,0.000880861997255238,0.0457667683543505,0.0456344567183651,0.00277283118276915,0.0180533608626197,-300.89106481076
3,0.000524442095185455,0.026013230409814,0.019748579717952,0.00657580888703866,0.025445748419283,0.0045952722001375,0.0276212595505994,0.0387265303542524,0.00821057542602164,0.0200769339384283,-303.218450393225
4,0.00605849585194859,0.0210272804012469,0.00818216701362595,0.00673280575756405,0.0287891301787277,0.00345961587940834,0.0305795303356934,0.0390121473945071,0.00632956958445088,0.00621557628396495,-297.460554609556
5,0.00500023445337044,0.0376375638258648,0.00202346392503666,0.0158369275557336,0.0284044790490312,0.000300665695328625,0.0298584730370072,0.0494711095600293,0.00688668222067387,0.000994106624640781,-297.435216665557
6,0.00336160795166832,0.0362692113010463,0.00113815899080894,0.0153986164018131,0.0213138688543422,0.00543975620838449,0.0328020020718808,0.0483959855558844,0.00436568119032671,0.00158312481750139,-295.975623625559
7,0.00853483238007028,0.0364398231809672,0.00459791624597805,0.0135673275764453,0.0186315838131653,0.00211055303321796,0.0256860334384392,0.0448310844864719,0.00594260764701339,0.00174670770494784,-296.127925982666
8,0.00751817771402817,0.0130010714765583,0.000671033056379203,0.0161593125697008,0.0152021633623227,0.00224841877583434,0.0318244582965737,0.0281524627891499,0.00641325634103094,0.00593338450433674,-294.992445772878
9,0.00467163202128272,0.025475907610707,0.00043826314653291,0.00500948981763358,0.0145446890765793,0.00239843633162054,0.0402131450519672,0.0307724903734657,0.00121430018754568,0.00282504042724243,-295.06055392131
10,0.00449874290485334,0.0241019298861178,3.11578063329286e-05,0.00619038222282428,0.0194276577428303,0.00133556736565071,0.0312191936293559,0.0368667756669164,0.00407420710680704,0.00132291444104371,-293.789189571329
11,0.00436964929749463,0.0319346582911887,0.00052132183959344,0.00110436609734505,0.0157954015332441,0.00178029322406396,0.0273271785862636,0.0334814271653125,0.00343011663508269,0.00289362235451793,-293.777545468038
12,0.000726877386444529,0.0280064904084805,0.0045237289135626,0.0212110760929363,0.020383546882563,0.000871605234965508,0.0332672385603079,0.0449107701082538,0.00962276644931659,0.0010918312094813,-296.057121306598
13,0.00286477277925947,0.0147350501067532,0.00139515912737334,0.0208903995663299,0.0193449779187674,0.00167615101087627,0.032135883090304,0.0477862905972365,0.00505634755142046,0.00351002324992421,-293.909613396537
14,0.00778759929339139,0.021265703927847,0.00185612453046732,0.00604431110055703,0.0195442764479807,0.00563321707920183,0.0377147825350399,0.0568488124217301,0.00423240013171347,0.00680552316858405,-296.251840886368
15,0.0141654153500496,0.0172507250019766,0.00238283947547853,0.0420491541099823,0.0176699010867385,0.00581789830697502,0.0295792886531126,0.0340652970520024,0.00347764856367184,0.0113608334245854,-301.150970681059
16,0.0137477428521214,0.0141759958214677,0.00042642926962683,0.0411442157011065,0.0116752692430069,0.0031111769121101,0.0335957993778085,0.0129186518430198,0.00386866986919567,0.0194691877078699,-303.541988314447
17,0.014378008619725,0.0223744820102736,0.000638869395443917,0.0060549220599374,0.0185937640576735,0.00325096826206156,0.0331298707807751,0.054242988077827,0.00616384805201463,0.00804342434758567,-297.370907238954
18,0.00400827542336059,0.0323099777025748,0.00136616085862555,0.00672277497818525,0.0156136120236915,0.00483736075799275,0.0279276159316744,0.0156286760637114,0.00149016333870928,0.0137971006443852,-298.23271096117
19,0.00365986963475253,0.0361051268490441,0.00387886266852908,0.00649039049522883,0.0126139576159021,0.00657418693214864,0.0360733771798448,0.0375189357622221,0.00240095601002721,0.00858166403739814,-297.347994109248
20,0.00401451251306738,0.0361481922741266,0.00865254282131437,0.0191159649943683,0.0201960865736089,0.00193065950199363,0.0231177834616677,0.0311869576605175,0.00353781675679146,0.0116649766056102,-300.888528078751
21,0.00681091329964072,0.00666617516160858,0.000939564281197045,0.026370766594003,0.0154045340838093,0.00190694385130492,0.0245618485266395,0.0432127286809074,0.00438177786163699,0.00993475265967191,-299.18356236141
22,0.0106337948094081,0.0130140121160234,0.000998756834995652,0.0116510691321058,0.0264579776678649,0.00127940164952147,0.0232604759997588,0.0408118657701214,0.002356798464248,0.00105954176566183,-297.664476743283
23,0.00510472449103436,0.026654183621974,0.0013084032172536,0.017781369035412,0.0182021169217597,8.98091877798042e-05,0.0475286461308593,0.0494519629689843,0.00537446804963217,0.00241774253926717,-297.520465616468
24,0.00144817804750341,0.0263444631765905,0.000181793154427915,0.0156623224246048,0.0152399702412931,0.00915485021929169,0.0201591680387019,0.0509240852583133,0.00480605378730768,0.00277789225012308,-298.223609903286
25,0.0129999163512976,0.0203645086601583,0.00452238954599844,0.0334145021127586,0.0122919168716248,0.00530903877351063,0.0212769739511944,0.0160106149377317,0.00547078947831876,0.00421305704719431,-300.900897750368
26,0.0156020214170105,0.00618957700442515,0.00199360981115033,0.0292195058262113,0.0132317706866841,0.00239488299893913,0.033313611146486,0.0577893562508937,0.00474479135728524,0.00798274395644759,-301.227527078742
27,0.0127150598469525,0.0218535584705377,0.00369045905406249,0.0179433264716131,0.0258346604401842,0.00129547144735759,0.0295798301961237,0.0263701989258381,0.00247118065208733,0.00189294935348684,-297.357782418285
28,0.00779491826625207,0.0113191216836004,0.00431725865567434,0.00839219518736514,0.0242338113551257,0.0076627694134624,0.0385255173515875,0.054299624025953,0.0127676682604255,0.00336599792837709,-301.804049784896
