"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00423277961276504,0.0433164085396372,0.00361707011312451,0.00763336453059234,0.0261821016945798,0.0132542487715687,0.0626034382584795,0.0690669134955875,0.0198015992844665,0.0128042762863456,-315.691771107185
2,0.00116754326869267,0.0272398716859035,0.00357005731017727,0.00611133942368346,0.016653965185251,0.0208238926015134,0.00975882576178599,0.0320824661998884,0.00210177599040337,0.00201371543554206,-309.337997878543
3,0.00747382994937025,0.0205826152376933,0.0113528046163914,0.0159231342004101,0.0213302015912363,0.012877831595547,0.0257615639071226,0.0359353953057568,0.00429701297648605,0.00155462451393208,-299.893938680692
4,0.00119602507634047,0.0218076987059629,0.00561658946195906,0.00221057764977615,0.0212332418772745,0.00261334009421119,0.0243903040745251,0.0495636965805362,0.00587722221507966,0.00380165667612195,-296.624644213583
5,0.00745431621400467,0.043502434257872,0.000324220818322838,0.00900275316754024,0.0212480234163207,0.00445192448434116,0.0356350096620156,0.0623785388996675,0.00588149702263912,0.00462530965278481,-297.507665804552
6,0.0105000663417547,0.0451508622057228,0.00354205363474711,0.00582676078951768,0.0223537676590927,0.00101952377332433,0.0266839213769755,0.0783236013326514,0.00500509531227436,0.00363898564302545,-298.977023685653
7,0.0010832727195498,0.0370145778887594,0.0111600461059787,0.0018824362922449,0.0274544457841679,0.00366096843838628,0.0364259523062456,0.0615162864881624,0.0017024318202046,0.00171362738163619,-297.949249310275
8,0.00334610449252668,0.0439534919801452,0.00576834983174587,0.00205733077982659,0.0223334286415398,0.0134128020564838,0.0216489128144973,0.0479883119719302,0.00895433830828369,0.00337127692305465,-300.785431292216
9,0.0133071317581918,0.0266483452886474,0.00196442167461143,0.0102703327526632,0.0234800946391561,0.0068674198611777,0.0263761893408174,0.063036288279755,0.0139558070416259,0.00331737828165274,-301.586600845494
10,0.0143162644240912,0.0256261769516754,0.00473765174831114,0.0326425827201079,0.0270842822102101,0.00740411111363577,0.0183341159938235,0.0269382725706964,0.00791955551859711,0.00151750916743962,-304.386022114408
11,0.00377622374716784,0.0160853328870193,0.000887303790231748,0.030487806338178,0.0140320605608616,0.00741874063248129,0.0204406706150451,0.0551016823983836,0.00746292742424206,0.00168383772550792,-299.221621017764
12,0.00463044980421305,0.022309091880933,0.000199155919972274,0.0231657298825176,0.0290967117528431,0.00309235370469479,0.0369541422727735,0.0540092645376974,0.00723404114792269,0.000943485522539607,-296.781455812602
13,0.004250290191901,0.0204409786050374,0.00304655153199578,0.0134212731976184,0.0290685940323507,0.00234570397743907,0.0305624222906779,0.0371583343082081,0.00906241247187859,0.0013032454101414,-295.397523660787
14,0.00163710300395869,0.0279445198029206,0.00128389926553053,0.0157399845185147,0.0260839675928824,0.00358227490553057,0.0504323355217014,0.0725810199400266,0.00458339328682281,0.00816313326315921,-300.227526589985
15,0.00773559591724187,0.019284915971277,0.00314211820724926,0.0136116350486726,0.0211075732259171,0.0038944546383785,0.0447892112088126,0.0662384329838155,0.00596537412780934,0.00438132683727392,-297.218432889404
16,0.014241623648813,0.0125447813653019,0.00139098898245824,0.017216112312779,0.0161168087280308,0.00750018228379374,0.0414165799354078,0.0507995505569005,0.00516080315129181,0.00461897402516155,-298.037446999201
17,0.0122725717948322,0.00881125239362831,0.000650092655537462,0.010526721004913,0.0139135827927161,0.00819229994902379,0.0308403035285356,0.0192338417041229,0.00530499520499762,0.0137966940738995,-300.115439451905
18,0.0123413466553237,0.0224168176093866,0.000347716434349214,0.00646164907068084,0.0135230746323609,0.00463085954637631,0.0404934364586045,0.0461097711793676,0.00345030491688466,0.0162748534287088,-299.040718800666
19,0.00976304406287245,0.0280790305378377,0.000856332600827061,0.00298792251363934,0.01338177040923,0.00262481796532605,0.0309819034181569,0.0465041923322715,0.00441292450098205,0.0163244217711826,-298.017912267606
20,0.00866205618801546,0.0145185936662283,0.0140529051611584,0.00144156668124877,0.0145302410229102,0.0048240381024138,0.0421260307098218,0.0401914023115426,0.00420833574078836,0.00479787884633602,-299.821478074768
21,0.00249560985774456,0.0388292669943472,0.00889356772385128,0.00874139544471987,0.0193646436198476,0.00170115190638679,0.0378894061760652,0.0757158300577107,0.0117478939487962,0.00606502388496927,-300.768397313055
22,0.00356012498304125,0.0388089210507305,0.00108939576504445,0.00734411481627742,0.0266557838875622,0.0016034843166173,0.0400481490423332,0.0597013975563988,0.011433839071826,0.00851461281183706,-300.458489650872
23,0.0100696584306198,0.0224554199951494,0.00690988759756348,0.00764042074247127,0.0203692332314195,0.00279388998960019,0.0334473857033865,0.0601467124616392,0.00112203194141128,0.00990497913947397,-299.721017438044
24,0.00653451520065559,0.0260051375214581,0.00349632541795402,0.00269057989206509,0.0150144929472888,0.00357824780664971,0.0265514998890548,0.0552171695649098,0.00209943588361267,0.00407394242335955,-295.198269215778
25,0.00291951861704464,0.0352181262383349,0.00135512245894144,0.000426801755152065,0.0142636353161391,0.00382682888605665,0.0234272153078847,0.0518183792047563,0.00245394176007937,0.00301342100711782,-293.992710074245
26,0.00237377854715934,0.0412121494929901,0.000771084261333931,0.00233281907552333,0.0151936438204129,0.0056317850814465,0.0222271975873599,0.0347931847179615,0.00359375505262354,0.000460042608215801,-296.827532998338
27,0.00456017599593754,0.0392600915640542,0.00272760277240116,0.00763971238650434,0.0145060335474339,0.00518533520330475,0.0351947958206299,0.0594265439063856,0.00480887843471382,0.00459701328608822,-296.135809758317
28,0.00215763801713582,0.0569754665613959,4.03467339012794e-05,0.00419201330215055,0.0131061540342505,0.0104532598062477,0.0364974853840018,0.0545373707813358,0.00692440056329325,0.00338029810689277,-299.857896716813
29,0.0189327536055563,0.0515387004476963,0.00111246177095227,0.00161913595406698,0.0143554682325066,0.0122121796636156,0.0323355560807054,0.0664004061138954,0.0081908398713454,0.00225296417188077,-303.763664485752
30,0.0176796072695837,0.0376496307617561,0.00150238476115224,0.000536911126329721,0.0224736223929642,0.0056763502746188,0.0335702130492362,0.0646769249603462,0.00591246619213459,0.004241864613371,-298.571127833355
31,0.00367142032515735,0.0289570830273501,0.00127669510707133,9.91698037364247e-05,0.019435599307647,0.0153202368829946,0.0320779783066381,0.0476480698063068,0.00272983000940074,0.00961153912455856,-297.679608942077
32,0.00380453705839578,0.0400139425102792,0.00448484048030859,0.000127298878577901,0.0149109213226611,0.00409650073719801,0.0271004582265395,0.067067639151173,0.00592922732136759,0.00340994380399468,-294.623039414195
33,0.000635434501974385,0.0319445290515127,0.00386041936670454,0.00182813550551945,0.015428695292168,0.00287120920069802,0.0406159890348003,0.0512070840202809,0.0033732201452553,0.00328488835856609,-294.931106679619
34,0.000979282057880928,0.036959047142962,0.00518955948848297,1.02889144702966e-05,0.0172669762017602,0.00335943747534471,0.037131386160407,0.0666519948394209,0.00332400705755716,0.00318518409952288,-294.000480565001
35,0.00670195405011103,0.0309598412639772,0.00534739055799447,0.000129955360722331,0.0187802880606609,0.00496891340245798,0.0324021811234965,0.0666157046334794,0.00469857144060316,0.0049333607969169,-295.169072434124
36,0.0101648393565372,0.0305070717640545,0.00169298915770654,0.00447420787911433,0.0206191385255779,0.00638841223238557,0.0322705960571879,0.0599250780248187,0.00432911786603991,0.0029057903246208,-295.575309491833
37,0.0121908305842366,0.0219791023636027,0.0159162634384747,0.00641194318029343,0.0188067039005122,0.00108579670241194,0.039825678541697,0.0577290018578641,0.00454300617027518,0.0043614374125758,-299.205102292919
38,0.00913153386596856,0.0201390340336335,0.00622421777652061,0.0287511475262593,0.0226786561897232,0.00107567780694453,0.0321692626123175,0.0430108075074474,0.00640719241847237,0.00453412864865416,-296.486509070841
39,0.00680845267161474,0.0121590466192288,0.00627827626988769,0.0123209913121918,0.0237762986762853,0.00214173625502572,0.0215526181766243,0.044011231114031,0.00822257815095596,0.00330753599790359,-296.407762111704
40,0.0112100627745223,0.0115049287877028,0.00338001191606563,0.035227254876632,0.0222322206656028,0.00498961236182918,0.0287162264263449,0.046607478869025,0.00292685865533368,0.00209420323735851,-297.709054232079
41,0.00177895120150347,0.0192588057886346,0.00828797786957007,0.0274645222449321,0.0326908658471698,0.0034183392495195,0.0315405504930601,0.0450267965224881,0.00554951589088141,0.0027288010354947,-297.375584397988
42,0.0062582613559018,0.0204601940383781,0.00770197060009921,0.0187049199376721,0.0119980881789853,0.00177483098820975,0.0267640354452701,0.0384705940848404,0.00676689775661216,0.00146901649535471,-296.329782418914
