"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0156197457900905,0.0367971335739878,0.0125212459283093,0.00166415680312176,0.0129348982990821,0.00182197370360849,0.0292315015521145,0.0411213448396768,0.0175229310537954,0.012341979019742,-307.710205197843
2,0.00551709891875311,0.0124529113311127,0.0123432108176777,0.00219857156679219,0.0188618919095223,0.00199506727830111,0.0314272262917525,0.00892402023491499,0.0159837479524586,0.0153981786390306,-303.34090805464
3,0.00730745523675571,0.0142950367269524,0.00582165970992226,0.00918926511563093,0.0253960555666542,0.00690209971858969,0.0329411770363513,0.0567928900537798,0.00822102522778251,0.0109341502955898,-300.667680091064
4,0.008103650319725,0.0202385976528388,0.00449559530392434,0.00912229113398716,0.015407020891128,0.00266779359746032,0.0332209191543416,0.0179996151162132,0.0126589572688535,0.00764913100173426,-299.470728570239
5,0.000361347299866356,0.0239302463453807,0.00484850476405559,0.0109699949722168,0.0169242168769482,0.00234471038594397,0.0343833721347136,0.0274291847453697,0.00395777298791862,0.0116642420773344,-299.249041489553
6,0.00717251440132419,0.0256099119420648,0.00188358896514234,0.00679660484501727,0.0148853361009552,0.00314083002298253,0.0342993521824394,0.0453244750282111,0.00180929379452612,0.000509907831427742,-295.997248880678
7,0.00375386359053679,0.028617996418208,0.000579085540689329,0.011614406238265,0.0158349245240703,0.00239398601961751,0.0305157119978879,0.0556047772022498,0.00195985149741663,0.00213315627965381,-294.842427731143
8,0.0104106047088454,0.0364159132448221,0.00145486832932872,0.0155403002164527,0.0164327236926665,0.000839074322510451,0.0233270574488059,0.0349759525787865,0.0109739249388365,0.00250191789671753,-299.547234553172
9,0.0101875899761751,0.0135014303102018,0.00150190362667494,0.0254605658315936,0.024545368152204,0.002370641373494,0.0232212415700962,0.0415444669899327,0.0106407636430889,0.00727982421075059,-298.784675052877
10,0.00927791264881307,0.018019857716137,0.000345846100894009,0.018148328470502,0.0180358650210661,0.00233089964726969,0.0249807322548515,0.01854322400214,0.00531146116015388,0.00782712883769551,-295.345047781308
11,0.00776293053228373,0.0194115260313475,0.00145544708463604,0.0140981104770093,0.00923885502062654,0.00464290555024367,0.0262219936192319,0.0303611792879703,0.00602581297723303,0.00700942247874772,-297.280015205438
12,0.00464569806456529,0.016882550584826,0.00237461618415886,0.00944428924121091,0.019947192495865,0.00143696322081416,0.0388087829583004,0.0351701605225699,0.0067560631954969,0.00080022484733459,-295.781607238505
13,0.00405774778543988,0.027148204554158,0.00294839476924484,0.0308689789683485,0.0137676491419609,0.00288898894090193,0.0299787990262853,0.0517981738222089,0.00916285766615343,0.00217511853188507,-297.900028619396
14,0.001639240151064,0.0201849887848387,0.00773214713700203,0.0333903948479886,0.0224847025674657,0.0102397745801293,0.031903281914904,0.0417069917389488,0.00983922566268034,0.00210523088503837,-300.267830902295
