"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00854000537826317,0.0280529360514557,0.0123286726725417,0.00564221093393861,0.0177379860730547,0.00247939334660745,0.0190469488706689,0.0712550827351821,0.0107174294312332,0.00195094795748405,-300.959347668565
2,0.00204002764189226,0.0284004353798701,0.0190916946311203,0.00883992337105939,0.0196094047598486,0.0031547538844057,0.0244202826150269,0.0508789165082172,0.00420055042421741,0.00318730436726415,-297.420109904581
3,0.0025838750180868,0.0269679270505634,0.00191140464674257,0.00453040618296253,0.0182998189358813,0.00530360602542551,0.0239605025170025,0.0522659632031889,0.00855614739636334,0.00125664140727506,-295.645431801352
4,0.00221380733235606,0.0424470962663487,0.00857253963053655,0.0182154275843796,0.0224840761733745,0.00307340434898248,0.0203537857622868,0.0563195600006725,0.0121127070904904,0.00106121138963275,-300.344097429725
5,0.00428304648174729,0.0337827791148329,0.0060835204313023,0.00724621452081924,0.017231423301914,0.00344877112065741,0.0396995472144101,0.071010967324528,0.00573845203994765,0.000573765236389209,-296.773005046052
6,0.00790563632955028,0.0266186416186107,0.00211575613909309,0.00604510544965426,0.0188834460926123,0.00155648504642909,0.0386096137793709,0.0299830803501086,0.00402569734352627,0.010576913578732,-296.239900838493
7,0.00256427141166826,0.0215557054803852,0.000863050278957757,0.0272885483894868,0.015371319510986,0.00312749453369236,0.0398183970935109,0.0168160630132285,0.0018734963411796,0.000788954739518679,-296.770771799964
8,0.00758931076692409,0.0240943247801399,0.00111302356109363,0.0142731154693025,0.0170544374722527,0.00154805776023566,0.0246728165637274,0.0267039833319136,0.00534317598321428,0.00596197547503292,-294.888524761273
9,0.0110925143964924,0.0265632539338328,0.00215279137837994,0.0219577435953187,0.0230025937746802,0.0029509239090706,0.0253795898181721,0.042106732691802,0.00561725075394716,0.00582928506453415,-296.776408735605
10,0.0114733273580292,0.0252916460887125,0.00306811069733257,0.0123411830372315,0.0302931863458047,0.00425919052914889,0.0264755962304838,0.0427642484002153,0.00315182922528615,0.00385073622971472,-297.399108120927
11,0.00116790041218401,0.0222030808037888,0.0023580355627081,0.0142953051518746,0.0261573208622075,0.00405491445058235,0.028377599867036,0.040709538576841,0.00648638328985627,0.00190525263727461,-294.604849010523
12,0.00683989659226314,0.0197869279336662,0.00233538911548813,0.0160201307476953,0.0259373536664044,0.00211664858715233,0.0289971279207715,0.038922931311237,0.00828942406006164,0.00228643064399456,-294.547057243945
13,0.0109657664730632,0.0216518212335912,0.00305832278238702,0.0459362801081819,0.0181485155126458,0.00379175625119058,0.0385714486016819,0.0457575470789036,0.00936318651091373,0.00199409688055341,-300.982311204523
14,0.0016969355702685,0.0102887933651753,0.00424918883746348,0.00978187124754607,0.0214789639882049,0.00365903840487535,0.0376062321512917,0.0307367249766312,0.00952328217160812,0.0139255831367572,-300.902613831851
15,0.0140804211964421,0.0104858435938817,0.00690854152388718,0.00033212555259752,0.0288021097287567,0.00633518969159542,0.0345865899562038,0.056517972983031,0.00825869836527539,0.00671571710470091,-302.546593984804
16,0.0126354076488167,0.0448776956826308,0.00477956396265872,0.00140634596266192,0.01331270913289,0.00199781344699442,0.0202152185547347,0.056873856339734,0.002304788726503,0.00798138465098938,-300.348549841326
