"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0118510351357845,0.0238810747154226,0.00075600835405772,0.00605373331242775,0.0259591218538549,0.000228660480778355,0.0383395157358046,0.0751882746211392,0.0119142598364293,0.00106535934005259,-301.726464058038
2,0.00581565437408055,0.0422834569124893,0.00553112533850123,0.0149240714084732,0.0128475957148331,0.00650326000337033,0.0307876834372537,0.0340861705767131,0.0064091097950622,0.00235871351133699,-300.107586820077
3,0.00499174677306389,0.00982092012156828,0.0131071715605537,0.00994121331710013,0.0225010052921838,0.00252356826423441,0.0313576678915489,0.0285450123311878,0.00409883107450072,0.00592405868808319,-297.563969559521
4,0.00560134238054415,0.0158942632974281,0.0080446494243559,0.0277182216342552,0.0207704279727887,0.00318056127563379,0.0385368382874728,0.0722386637770218,0.00255921323736233,0.00308483076495041,-298.695386970003
5,0.0081793305832032,0.0152862308342047,0.00347400787229643,0.00677142405904688,0.0274417444531001,0.00217504859300089,0.0447682981728239,0.0317556456220962,0.00357624237059534,0.00786593829648684,-299.061151382972
6,0.00827737402317743,0.0148801560466991,0.00597964104720333,0.044190993181655,0.00935555412103088,0.00223465823327311,0.0463827146489821,0.0333733064633282,0.00282195121458379,0.00137359093639911,-301.377922981228
7,0.00473705042151322,0.0133502674886206,0.0101488973323365,0.032844289897715,0.0275602743969519,0.00153296736222112,0.0401703055798773,0.0213223201162586,0.00530615667896687,0.00271541131957294,-298.577770515628
8,0.00821331280084736,0.0151469953249936,0.00426408957472393,0.0250339246546635,0.0265010152674555,0.00153331351809943,0.0257982843342581,0.0404899345331903,0.00802928215513459,0.00181443757257668,-295.5649458594
9,0.00852895671451685,0.0120581414854554,0.00271872817880307,0.0189070269440662,0.0181739785623929,0.00146232048628411,0.024596815084336,0.0541277825889476,0.00577392321571991,0.0013997949512813,-295.769819663536
10,0.00434551336163458,0.0193361222504985,0.00315368366687663,0.00768212147343284,0.0157886710339373,0.002240866842036,0.0240968615009244,0.0149340143633929,0.00476967633276496,0.00254751018990915,-295.786693015583
11,0.0045819092832184,0.0216045084309939,0.0009350286769049,0.0266402966434455,0.0155072177064607,0.00204641881000686,0.0355143840038484,0.0509154974664867,0.00630412216954831,0.00551498124614287,-295.397853235692
12,0.00662573880949924,0.0089364401677542,0.00234527262889593,0.0447769071626086,0.0133412329758635,0.00175909294751361,0.0327856516191327,0.0425743239094038,0.00272959684484391,0.00504429636447956,-297.944550450953
