"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00202382081380847,0.0197681505808699,0.0200003949126438,0.00294069438385191,0.0172022268044446,0.00332131725126303,0.025466022413446,0.0459629710056346,0.0120090919744628,0.0238402621863912,-303.4757571847
2,0.00405227862420533,0.0235410572022464,0.00375816663027168,0.00325299859845982,0.0173120647698724,0.00662668680770546,0.0262792275250978,0.0281772839091049,0.00967975541985702,0.0236539707442635,-301.574207332036
3,0.00589461970148592,0.0348582817199705,0.000391837614215977,0.00622749726882596,0.0181539970157964,0.00861078958819714,0.0432824538892381,0.0655737044040514,0.00868364797323799,0.00945524016538745,-299.709243262901
4,0.00258863116182198,0.0288074330077572,0.0023334608965188,0.00231471295888981,0.031092357294198,0.00563546131388858,0.0389161552515539,0.0666947130740817,0.00318415982221319,0.00609754250226705,-297.805775834835
5,0.00611082269492775,0.0215285259246574,0.00236695064627246,0.0191881883936518,0.0130583977907596,0.0013541909506552,0.034620652559391,0.0539743608208252,0.00808265128856025,0.000604845062585806,-296.223484977605
6,0.00620827031648231,0.0185621787911108,0.00447926203947964,0.0194749292909098,0.0213479368723187,0.00139396714469209,0.0398973729230313,0.0361864968208658,0.00342717006373609,0.0106962786790116,-296.332682796949
7,0.00496910139923378,0.0228710361558766,0.00926143327841289,0.0136235214623225,0.01336887913291,0.00423856661114954,0.0304142665264311,0.0181019879127893,0.00660442380202469,0.000403724708450883,-298.045873819999
8,0.00625522607261914,0.0155728778290414,0.00553131707844435,0.0110548577627931,0.0161793084026459,0.0019716839827363,0.0387428822260276,0.0664454953594547,0.00395489762257234,0.00255121567989156,-296.685799252905
9,0.00541086835466848,0.0370444835629259,0.00896249810471857,0.00276691270540155,0.0198402015424056,0.00486207673818702,0.0356638144162052,0.0575786809599161,0.00431161776922654,0.0031375545483133,-296.205369327054
10,0.00325807776589399,0.0423786375347165,0.000887622828949103,0.00229368023240797,0.0212186709281903,0.00790491650469315,0.0303425604035324,0.066880989305364,0.00466153571743582,0.00506896600449759,-295.826831766513
11,0.00569760924270998,0.0488112324016554,0.00070759159255812,0.000260003749336873,0.0083118559462519,0.00627168379250654,0.0215718735490763,0.0515331126774028,0.00590062934599002,0.00233487672499851,-298.225399317314
12,0.00413516836690156,0.0507943327204581,0.00189404008672257,1.70338052524527e-05,0.015779056561206,0.00145429612708612,0.038426689014934,0.0633200233404744,0.00383542326224372,0.00363557408621238,-295.494485154321
13,0.00452750180378725,0.0354731592822871,0.00442747277411883,0.00490935338071405,0.0152543777976278,0.00564782625687432,0.0445843404401532,0.0708592706076134,0.00593683500698804,0.00157888545484937,-296.859622537889
14,0.00299523396303458,0.0293179148912236,0.00169961474395609,0.000810503806062638,0.0115927552148329,0.00507257830046286,0.0407340088207792,0.072675804205042,0.00596146213946465,0.00228517009000716,-295.829616190785
15,0.00586178484009988,0.0296566450075051,0.0034182531325829,0.00194750186027639,0.0258514346896674,0.00186131824335131,0.0259047575995332,0.0966001296115317,0.00397612336263857,0.00147925552496559,-298.653837792182
16,0.00329668724757621,0.0355756905993287,0.00268317586457892,4.71563091564656e-06,0.0260501849252096,0.00265427115884501,0.032649042674116,0.0795604846356296,0.00372178892018122,0.00201350026815344,-294.716917422541
17,0.00314572347199451,0.0367855470216717,0.00258112944213664,0.0031222512077786,0.029823975844698,0.00781897758892072,0.0332152930906079,0.06673279259704,0.002621598456102,0.00178394522761346,-297.447841734829
18,0.00569699834171379,0.0300088347067878,0.000146202271438285,0.000285599793499686,0.0220533201405073,0.00776493816234152,0.0271945434545333,0.0507314654221865,0.00227910239497289,0.00113443756118518,-294.99201314884
19,0.00278612958286908,0.0245075485989939,0.00105481942425044,0.0239593807748795,0.0141395924899232,0.00782042657904438,0.0362127345237783,0.0504734128885923,0.0107312766549802,0.0011448032630439,-298.579576525989
20,0.00441703948421607,0.0264914304786549,0.0041770123031296,0.0165848634997518,0.0177114836608323,0.00953255052313587,0.0510151837307818,0.0469516451607403,0.0151546009192097,0.00253144968501004,-302.843323920542
21,0.00549061751705418,0.0279670051839882,0.00423619459647461,0.00242857213527531,0.0145429070351063,0.00697949233995683,0.0288196701251182,0.0481471748262433,0.0162322665110421,0.00732536559024937,-300.202836552599
22,0.00186489702383546,0.021556138113193,0.00989188872577899,0.00946020537087686,0.0149140672746914,0.00333877491074833,0.0374154175607504,0.0772605139520707,0.0234949612650937,0.00912488851961027,-306.45110261361
23,0.000322393996938125,0.0219969845209966,0.00539791416473986,0.00933755846049641,0.0137648065882181,0.00393727842119777,0.0223269384314598,0.0742737918685745,0.0138973846918349,0.00690978123240173,-302.925511466181
24,0.00825695512873252,0.0230264710594307,0.00717785455285753,0.00798307337110325,0.0312436289759132,0.00687732352269651,0.0381063799978879,0.0435941273060475,0.00649272329287793,0.00124490681450996,-298.99602658502
25,0.0136479021947802,0.0166811973141577,0.00745940483228592,0.00776224786288426,0.0247126019492452,0.00567225906677907,0.0224142355794288,0.0629188992794742,0.00404136918388865,0.00908611721661488,-300.988748223542
26,0.00450949265886282,0.0301588080984147,0.00699501664001043,0.0126522874619952,0.0140109052481879,0.00328877161509944,0.0451997252069544,0.0630157299009607,0.00387098802647041,0.00837562661980398,-298.431159405161
27,0.000831875847637391,0.0280702381485904,0.00942699940948563,0.0210008580608786,0.0138103259803912,0.00320753415742734,0.0384133947995996,0.0405089596414887,0.00177069237801668,0.00931440119991006,-299.393874429597
28,0.00655780031838688,0.0124882002709606,0.00346923332636237,0.0122728914156539,0.0140418711078603,0.00311865483938464,0.0359962828365059,0.030978155856946,0.00324921858001519,0.00146110852251634,-295.515820648724
29,0.00797678705068086,0.0156692492747673,0.00581434370007857,0.012929084833029,0.0174044450598992,0.00264250324397949,0.0349074275628553,0.0300310651250849,0.00354944595221737,0.0056189942949822,-294.988553737298
30,0.00944241971187505,0.0228519238003223,0.00308734219093604,0.00623532264638978,0.0182900006596069,0.000719003372796978,0.0371304771545979,0.0466446635750092,0.00513361193527312,0.00194663332082294,-295.675874120157
