"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
46,0.00568583281455928,0.0323313118992323,0.00114122429930224,0.000182995037891824,0.0198043190473121,0.00315766920431096,0.0276805830359532,0.0600635336190764,0.00557114230956317,0.00121734028962065,-293.363430200402
47,0.00929254736089264,0.0294511729888601,0.000662049012791196,0.000431502939806355,0.0253774485862875,0.00590547264440736,0.0499980962678698,0.0712617265385382,0.00206629910866777,0.0159808262371053,-301.879059742158
48,0.000923173316418565,0.0316869366306924,0.00454490794224215,0.00374178271562117,0.0214159713495401,0.00247486174206499,0.0340079204149331,0.0239334163297048,0.00121963530272995,0.00959311909777199,-299.343572745988
49,0.00770449379281936,0.0243072525864016,0.00183053391667146,0.0184149105612351,0.0219327262662755,0.00111943474088861,0.0307118679264306,0.0464381772796674,0.000947042148293664,0.00434100055740427,-296.390689991956
50,0.00619147256086876,0.0303255354786063,0.00433424522525739,0.0159636513517324,0.0310811712001982,0.00380686753282155,0.0221357526894897,0.0479724354552169,0.0131560655500572,0.00409074257408637,-299.134152349323
51,0.00516289506445677,0.0167546475505306,0.00127564101057161,0.0285516873439353,0.0226645059238203,0.00282989287607313,0.0350766604519923,0.0297533677975105,0.000560699429200258,0.00383722229853007,-297.159433136052
52,0.00801255423599418,0.0170890449094435,0.000188903954902366,0.0138889105269534,0.00963336180578336,0.00238457699584071,0.0351228291413235,0.0380503383001391,0.0110476123844533,0.0131409087491486,-301.232832752299
53,0.00405577058566047,0.0300386711430532,0.000237720874038013,0.0109789671559565,0.0277608786623125,0.00687718620560797,0.0255023717591905,0.0576870368231715,0.0115622362112448,0.0137309238959038,-302.835487801098
54,0.00337334915064738,0.0237453794343665,0.0195445090040235,0.00489790489033267,0.0265703817035016,0.00418469538701449,0.0335771982332949,0.0223709267389485,0.0039253757158763,0.011983477015044,-300.410352041818
55,0.0064007274302567,0.0136913432133753,0.021457757214836,0.00896144219718267,0.0276101123680229,0.00172558116077144,0.0327376218129189,0.0454900470962457,0.00754789503981997,0.000221304138165097,-300.386671417438
56,0.0046028155410899,0.0208338251974721,0.0191188234845541,0.00452644425086978,0.0225353330684587,0.00228895381319556,0.0290860893921897,0.0475209568894613,0.0044812257292356,0.00550669828367407,-297.913701620248
57,0.00264061701457955,0.0178463463999978,0.0131728826804165,0.0205153171596438,0.0191010045603674,0.0047094040155715,0.0403257351070174,0.0407087199956542,0.00407888983618624,0.00199287843988979,-296.528551983517
58,0.00416945045189951,0.0204942472265621,0.00858150477993924,0.0333033133294372,0.016051307657599,0.00350363952816119,0.0382850376300508,0.037730837411948,0.00338359446067105,0.00395638514425759,-296.327080964979
59,0.0025235231155195,0.0135497232300688,0.00439835532350203,0.0167375268662783,0.0171726615886666,0.00332678256331389,0.0281428247388049,0.0413825115990648,0.00416819127816966,0.0121216334462764,-297.801247033928
60,0.0109250797924511,0.0195014512554914,0.00481116931373694,0.0215510268677951,0.0168617812446226,0.00285276468210707,0.0403644736265987,0.030544269530983,0.0063262876298359,0.00871222607342826,-297.570773850219
61,0.00430642324838267,0.0228579656997701,0.00143742069520438,0.0190842558474569,0.0137343826988784,0.00648394704341892,0.030667492694568,0.0305302493816082,0.00535147757230705,0.00510369494511393,-294.549517640101
62,0.00630285217888296,0.0341081075380849,0.00103748857834016,0.00990118313972044,0.0149800365495949,0.00965318860378189,0.0494115425794691,0.0229407061294763,0.00413464504330178,0.00459751818534994,-299.668591054891
63,0.00450339469326478,0.0219088041434074,0.00527410623974369,0.0177263868566238,0.0188618185437769,0.00346639179763097,0.0421096208236127,0.0431035190073812,0.0094908251799346,0.00667797374310855,-297.110521768519
64,0.00157492733927367,0.0196242908033588,0.00383655100999736,0.0401205499510614,0.0186312234516467,0.00173416562476861,0.0229421035742802,0.0265784689059921,0.00298837021030456,0.00618088830078424,-298.161112483046
65,0.00237579702937913,0.0172486409646399,0.00681273163053051,0.0342711736058061,0.0190152545122649,0.0061328191357519,0.0297089285285549,0.0336530295158429,0.00264410586314876,0.0090857624140448,-298.060331423778
66,0.0107347581616428,0.0106747544199567,0.00637952915353541,0.0395338561080179,0.0217373048715595,0.00102441152678636,0.0326236494330153,0.0216307023127141,0.00467062679061614,0.00757866023432024,-299.390240484515
67,0.0107270057366829,0.00467819498407271,0.000137666104854814,0.0185002297851429,0.0119580122455196,0.00140928827407643,0.0372831684635674,0.0393250729409513,0.00265820812733329,0.00458334278483366,-299.310128843499
68,0.0076813040859325,0.0368223791750984,0.000768491185170778,0.0189970784308515,0.0142496891918109,0.00367066054757485,0.0377895212171061,0.0405826967410142,0.00201759839154064,0.00937538672399384,-298.588968550895
69,0.000707684181946848,0.0378691399272531,0.00293571629090893,0.0220774468612866,0.0145678443126141,0.00518814248949778,0.0371785763011793,0.0522980220489701,0.00157235948448095,0.00239268619606373,-299.685701898176
70,0.000875732477969351,0.0284998053839241,0.00380333237746317,0.00517020953561288,0.0220564108458947,0.00209337639581194,0.020627077554267,0.0522673760946481,0.00425711324004336,0.00129020684183203,-294.92221278632
71,0.00704801899228724,0.032644770049942,0.000535842570190014,0.00362326464332275,0.0132799585589037,0.00310362795852165,0.0441616266934291,0.0355213477250626,0.00418950325185198,0.00366903229164329,-295.30584002228
72,0.00162272819139726,0.0169393109850845,0.000178748099643043,0.0273402392413243,0.0227095256019875,0.00259442319607935,0.0369954006831297,0.0551762264842596,0.00567666616009103,0.00253944563900858,-296.069560740249
73,0.0061200405622052,0.0133629949108007,0.00527138226665371,0.016678378713067,0.0138118489211875,0.00190863865550569,0.0282997314820907,0.0437891003560942,0.00596092246675243,0.00208841872042775,-295.437761828164
74,0.00485429193525773,0.0386886294391517,0.00816154165515809,0.00932915335084925,0.0288821540581793,0.0025115201153905,0.0330135951362772,0.0497502462531528,0.005081785581852,0.0063702502585466,-298.415979142939
75,0.00565069787931939,0.0190958332797113,0.00150934785668507,0.0214966335099998,0.0188013396545006,0.00313422274991644,0.0324613846619747,0.0295624346530739,0.00504116878092123,0.00933932148897126,-294.553094529875
76,0.00625828633715902,0.0240823707201677,0.00246038158046167,0.0188654406736534,0.0184571541175787,0.00357537238107363,0.0332936537482076,0.0387407010034401,0.00592198401305211,0.00871456782266817,-295.458492495442
77,0.00667836939275142,0.0196958728053029,0.012115883699688,0.00855590379397837,0.0183555558399254,0.0054351570327069,0.0247765584180045,0.0401784741960504,0.00377385263013949,0.000574937138863603,-296.78404344741
78,0.00257355683949633,0.00929873518566004,0.0143907699014546,0.0132490109144042,0.017002280577712,0.00536290336313288,0.0374838402273518,0.0384100680085464,0.00319380697289092,0.00711225315452984,-299.007671323456
79,0.00396305860474769,0.020176285094267,0.0174390956576749,0.0143959241325295,0.0213753344687528,0.00333946045429028,0.0307012850811286,0.0340614668958958,0.00354617335616894,0.000903822291024633,-296.62799548154
80,0.0020001478849028,0.0130096962303837,0.00357353023666977,0.0319817582106042,0.0228416690182001,0.00749580265327679,0.0377403865911086,0.0284098880329258,0.00659660818917002,0.0106763369986688,-299.850866456125
81,0.00544582753202169,0.0155357184940352,0.000334797645988963,0.00698969586581199,0.0230783782550605,0.00290268395559888,0.0301821050971161,0.0422964819719215,0.00779965520188544,0.0278769350102423,-300.978247345426
82,0.0159683854018443,0.0105575875802534,0.00634633143961355,0.0174536873095423,0.0160637813178004,0.0020232728009332,0.0403837344865838,0.0401610111273371,0.00201388925647308,0.0294372069023915,-305.954025846202
83,0.00597548210538687,0.0243670489672148,0.00588014221207213,0.0183258013702472,0.0187286332226191,0.00373119334641201,0.0271193688024678,0.0120585646854525,0.00539494143146929,0.00764618803198661,-297.068750700931
84,0.00527961128414001,0.0247887599478466,0.00479436768257623,0.0271975354492154,0.0231730099502439,0.00771500067748228,0.0400746174852646,0.0325436422751238,0.00291044033011347,0.00417556654152954,-297.539537234726
85,0.00307453757157611,0.0237727727239109,0.00420134925513086,0.00200793830409485,0.0171747136629384,0.00324843046753631,0.0309588296827157,0.0282811756033038,0.00183792863214484,0.0022308136686818,-295.546844887378
86,0.00783779991778149,0.0266790210134937,0.00494298151817413,0.0301945139693041,0.0194100725060858,0.00879166980331221,0.0305246091724321,0.0240035068134602,0.00494550422931925,0.00630898582505156,-298.834793933085
87,0.00204336998875011,0.0277385531454507,0.00167317801035005,0.0246238140141374,0.0197892901979493,0.00838593216456648,0.0406201466283901,0.0351781946151236,0.00428652179159505,0.00275705137447188,-297.115694242723
88,0.00457050414862034,0.027493914824132,0.000795615095145701,0.0236624034995431,0.0144629131613311,0.0073090155056864,0.0350374944475596,0.0200856748548328,0.00384714690116446,0.0112121546511435,-296.889182495241
89,0.00456001795996735,0.0202860769573198,0.000161054855792169,0.0118312601977652,0.0146366745923517,0.0100770561013627,0.0320885789265913,0.0414364109981753,0.00226425160953474,0.00100928701738193,-295.964689351388
90,0.0032125566750353,0.0196739133631051,0.00271144019131199,0.0188167931015349,0.0221555256612716,0.00577019977819024,0.0269269631799003,0.0434020101215596,0.00537466505925881,0.00229817395360028,-294.12834160722
91,0.00101592061994887,0.0320495066252939,0.00667148627813927,0.0148200522385686,0.0242951528238432,0.00468699474621774,0.0236143697765431,0.0410140315487102,0.00476437130430865,0.00361606158385105,-295.728262622197
92,0.00293539948869302,0.0178324084399131,0.00609820774735447,0.0214921785114647,0.0162911294753565,0.00307462830901386,0.0558125809097725,0.0352913715963788,0.00575353404642059,0.00255250235816641,-297.770383321597
93,0.00152473019496123,0.0212147272857651,0.00707828237431306,0.026351093017973,0.0201473108584005,0.00345886848622862,0.0246703431315595,0.0500570446582715,0.00464524496579883,0.00532884622696512,-296.198299543597
94,0.00281721098803124,0.0180718987884727,0.00524058751968256,0.0189786871676846,0.0234420428698652,0.001715462064931,0.0232674763707008,0.0300228451638947,0.00455846567742415,0.00884356824782523,-296.482380094318
95,0.00577117928901801,0.0174956465738625,0.00687804848040339,0.0219838462914912,0.0154493105632048,0.00167686684866601,0.021502121717021,0.0313369375739776,0.00281431810735333,0.0104603595959641,-297.976669570644
96,0.00638220768696374,0.0233818136641355,0.00799293250455614,0.00222420627828701,0.0139130781352481,0.00456611149523459,0.0307677595034942,0.0262998352398893,0.0121784710943753,0.0115831996411285,-299.485898175764
97,0.00116354318279146,0.0202643038938447,0.00881212300272413,0.00787593770059143,0.0169374434322269,0.00195718278845686,0.0324724121210827,0.0413412962507945,0.00751510331363945,0.00771156650242642,-297.234505483137
98,0.00307061259645995,0.0201868001571045,0.0147573182319073,0.00899823612874684,0.0225781041788797,0.00483195387461004,0.026949957216848,0.0498674878418795,0.00437442795815932,0.00140638069227746,-296.116296234221
99,0.00243792259985796,0.0211943852935374,0.00408366102161464,0.0142365661825546,0.0222683766927181,0.00152727109636001,0.0375501361808398,0.0341649504740465,0.00954458064159737,0.00259706436888206,-295.334942168885
100,0.00621525954400236,0.0157063453251355,0.00102506389810692,0.0289266848823613,0.0189811634537907,0.00225458930420855,0.0293761502457275,0.0362625500731364,0.0069078599812193,0.00117140321653414,-294.236146781474
101,0.00437470159895161,0.0139542736279341,0.00329166218147015,0.019675969337365,0.0116305935109388,0.00257154021388279,0.0353113413146438,0.0242886919487941,0.0030827597659184,0.00305020166233147,-295.068881069389
102,0.0112897074237901,0.0137658867092658,0.00303549298787959,0.0164486175038282,0.0167688885103397,0.00296267288937011,0.0311803202053512,0.034377764670883,0.00413135008984555,0.00920742504566539,-296.114444800919
103,0.011320416015208,0.0153663946539082,0.00097211853183513,0.0216920767305039,0.0170468711689908,0.00639522010376205,0.0411818640161715,0.0289225391039168,0.00369519518376437,0.00887014743045787,-296.903159100239
104,0.0109225554821644,0.0236548029817483,0.000559592907515722,0.00450493480751273,0.0180519309224983,0.00878151472713455,0.0334573066880617,0.0612693366225576,0.00748983878920983,0.00715876826802169,-298.287543112617
105,0.014067717848943,0.0180372177450377,0.00262681718306949,0.0275106336787797,0.0109044539535605,0.0100936542322794,0.0283335897439498,0.0568224745540827,0.00914855906222697,0.00410836902007029,-302.959162264097
106,0.0172065803139747,0.0191428768373062,0.00222911407795489,0.0270133761618779,0.0121846752307092,0.00831058787264173,0.0334708684993302,0.017724264649409,0.00378471160454941,0.00535272054757829,-300.07913041281
107,0.00828873530487938,0.0179472187035853,0.00130376365771232,0.0108307402938468,0.0166011329149752,0.00377643160593456,0.0294976437200232,0.0222299617187876,0.00205691488147985,0.00564218021325145,-294.590240904639
108,0.00657398613031705,0.02621344250069,0.000122501156693143,0.0142943664128454,0.0238206090355944,0.000307715188504769,0.0366959845915022,0.0309492476673581,0.00438320070255111,0.00297624615523434,-295.540460836304
109,0.00890244032327885,0.0285791128158123,0.00320431954726612,0.000901145211539712,0.0178364345408202,0.00863540131789631,0.033312384809765,0.0244094707271618,0.00389275763046836,0.0019213166582291,-296.904587137179
110,0.00103010817042057,0.0214568724414357,0.000895572710189223,0.0202559303969943,0.0133174784385597,0.000426485603080515,0.0344444053361074,0.0300723717345127,0.00242702376966914,0.00190084907699629,-296.354831550121
111,0.0086664375148774,0.0169740396255933,0.00138180926716999,0.023827471015728,0.0234185758148716,0.00523033676411023,0.0329514029201842,0.0457672801450984,0.00347329648019778,0.00498132318904322,-295.403142278433
112,0.00156272512745574,0.020091784567869,0.00312381732171748,0.0140710970463451,0.0228305421650757,0.00978087040750368,0.0289083875520311,0.0472959899385789,0.00586920904793173,0.00256188783571015,-296.40962872089
113,0.0101703347405256,0.0171710774742279,0.005891053503313,0.0268163291358136,0.034173509765128,0.00752575611447388,0.0172352310950028,0.053886015981837,0.00586373203367063,0.00367457613865882,-301.814909626069
114,0.00911177490894178,0.0213941315635301,0.00934514733275913,0.0070898053525547,0.0320437140109247,0.00428990252267915,0.029437375946514,0.0484009573628471,0.00487971964846837,0.00548713027850037,-298.415348432369
115,0.0187117616731113,0.0166553706513445,0.0108246986453776,0.00460713769277976,0.0251067605195772,0.00593766092744747,0.0268747405489143,0.0497700762523447,0.0133077917937668,0.00626502707970002,-303.019473480131
116,0.00319105347821266,0.0316176875620829,0.00808229350878754,0.00222216899562204,0.0251304163222828,0.00973609568413591,0.0272869320608397,0.0550802561417873,0.0059409992791254,0.00446552913161009,-298.153250094528
117,0.00509560031540377,0.0385915016035667,0.00257756587046453,0.00284728015569638,0.0120169353296233,0.0114538281507424,0.0328646779228329,0.0468645871288722,0.00192562090625252,0.00507380032483702,-297.557606828339
118,0.00337522113323125,0.0385250976241086,0.00165613148012023,0.000976513847553034,0.0146623926300265,0.0134717062413136,0.0293255512406059,0.0529298554663275,0.00366111022883653,0.00505832885747124,-296.285555217696
119,0.00167471713722202,0.0331372627427809,0.00168910407342001,0.00136938245913111,0.0215735694837091,0.0124671721137166,0.0253420598827,0.0480117557519929,0.00284917205221232,0.00974076651322814,-298.512617259297
120,0.00380442820115283,0.0379591956953377,0.00257307281611328,0.00144456605082648,0.023062976425151,0.00499488364741636,0.0396326219391844,0.0541922264253005,0.00500243434454152,0.0080817892672215,-296.248927643906
121,0.00141436563887915,0.0318448826622254,0.00476845353135391,0.00121755848023293,0.0128244841008309,0.00618044325817358,0.0358330806758421,0.0812824540627513,0.00302000078427289,0.000515541696146996,-297.669601709885
122,0.00592296076979876,0.0437275315320656,7.69614642776728e-05,0.00658571467384732,0.0203263676608101,0.00683070300751455,0.0263005836187306,0.0607514897060118,0.00326272710004984,0.00493597589530311,-296.625744541479
123,0.00083070491093661,0.0381433729651422,0.00221302519445429,0.000924148738368885,0.0149596773977542,0.00371709736936333,0.0300972408521002,0.0379269404745304,0.00355427993371979,0.00327055860952696,-294.650021279931
124,0.00351646902582331,0.0273954962820228,0.00141548398017222,0.012212477225078,0.0130214408585442,0.00202851899120125,0.0260077474465098,0.0377999375587038,0.00551569485783284,0.00399238920368008,-294.766700550751
125,0.0148646346624325,0.0253069679768688,0.0064858266787571,0.0108301018716624,0.0261435405710013,0.00224969356341391,0.0263469885737059,0.029456134431649,0.00555649163084663,0.00624645570136943,-299.805839821849
126,0.0156530373032115,0.00794157726098962,0.00937796520023732,0.0177594758455418,0.0211300180122163,0.00259893916929443,0.0410797026125545,0.0290853546236296,0.00409755389961876,0.000605068639906008,-299.851577246627
127,0.0185115643617477,0.0141482345204855,0.0100597844652286,0.010940203218868,0.0169211904612769,0.000500819452107541,0.0361178203963194,0.0456207036937715,0.00229203430670765,0.00251761709738549,-299.373332149248
128,0.0118005081106124,0.0223993585245966,0.0112640435482093,0.00902803263985317,0.02796484174723,0.00165402494203254,0.032388685521564,0.0459909099816069,0.0100934204541158,0.000636952781925378,-298.778633082385
129,0.00118738780153542,0.0253068736300134,0.000589408941630561,0.00812563851144696,0.0154910551763637,0.0026149897481859,0.0314779179364481,0.0371470838555274,0.00426783705229069,0.00348313810608097,-294.8519638751
130,0.0123496230455435,0.0282206066698644,0.000419443652415852,0.0178187255126792,0.0239775557646397,0.00359188690899413,0.0273014632018599,0.0469692166354135,0.00240486673973536,0.0017580049193229,-296.881871096507
131,0.000630494433053238,0.0363971288446762,0.0119369885284833,0.00278587937463754,0.0188847293698735,0.000691093112873603,0.0331715149319769,0.0579654193058856,0.00189458656100829,0.00968155723891629,-298.894444909934
132,0.000714426458274243,0.0302046531568052,0.000360667514807253,0.00209690154193871,0.0152790335320369,0.00079060181511475,0.0242041067162844,0.048393589074397,0.0043917359597881,0.00861568913220626,-297.09173626051
133,0.011936045618085,0.0325241695762235,0.000688803442564929,0.00442931659068411,0.0166902566987007,0.00593173101275547,0.0210018041815019,0.0580116196749317,0.0022146465049114,0.00381737332315739,-296.762372465676
134,0.00128849074205064,0.0532612416691871,0.00146953152627683,0.00911173260315262,0.0202169144118203,0.00538050026744682,0.0349541021587426,0.0624787065517413,0.00325953286778295,0.00169337106130771,-298.625738870506
135,0.00145367952527806,0.0269658489815663,0.00678521321344259,0.00916573846011305,0.0271146381556911,0.00263093874935706,0.0316353366007147,0.0415734070250319,0.0087870009112504,0.00558832076560428,-297.02291609954
136,0.00556752751993279,0.0247978580268487,0.00419710437268907,0.0199259528831602,0.0239772954188782,0.00560894053299775,0.0324025082484522,0.0536385607815896,0.00636222736646551,0.00883876656556233,-297.769049731382
137,0.00871901643624109,0.024351784292377,0.00609449564979514,0.0159773838579672,0.0202078792243924,0.00719087428487589,0.0419151319259166,0.0412597453983719,0.003203486943465,0.00937770885571909,-298.581209894886
138,0.00378815292085574,0.00609632217848154,0.0122572225429422,0.0457908382317307,0.0152985359618617,0.000324708533626087,0.0418965905698868,0.0382211462216546,0.00308326895040389,0.00795610875848954,-302.516498006034
139,0.00436281224162352,0.0204484577185828,0.00314589144997064,0.00829183652847811,0.0156047958603979,0.00808953162063944,0.0351533176534866,0.0334232089088209,0.00373374518699949,0.00600810508598907,-295.350382677434
