"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00723882048857999,0.0144675960053763,0.00853106684554519,0.00752193278315432,0.0219916975486671,0.00124815156982095,0.0721792361986175,0.0665390370824399,0.000727805961130752,0.0029859442277813,-306.277270267328
2,0.00318942403050457,0.0354931999676316,0.00870484527345805,0.0159344367844495,0.0179747779463849,0.00528961211889029,0.0313017780760102,0.0259839609875689,0.00754114472171368,0.00320599870042697,-299.032755009536
3,0.0030819271175796,0.0270717147007151,0.00397294459171726,0.0234760196296333,0.0179715452682674,0.00557119782517301,0.0483503900874978,0.0752668359334326,0.00789207366390435,0.00198240913532922,-299.816583138745
4,0.00344800192292234,0.0202646505864948,0.000788236638680795,0.000839756727591477,0.0214779635945615,0.00203906295362182,0.0294713123283752,0.0313003643311659,0.00874337071711481,0.00401794474090022,-297.635450934931
5,0.00213461525735208,0.049456754390447,0.00149217479100616,0.00113630351993513,0.0106927563045496,0.00917283236212319,0.0232141626037443,0.0520036616117641,0.00134031199884735,0.00544329967097303,-298.391303670582
6,0.00277938751639948,0.0520676005786398,0.00201150529706319,0.000195236287145565,0.0213199612155989,0.00745697888039606,0.02567611230573,0.0648151743553224,0.00703091953789231,0.00260614957359899,-296.731976228523
7,0.00974488595074616,0.0309310216657639,0.00812616586729213,0.00446869199346104,0.0197748210414636,0.00762798057437177,0.0295406580787101,0.0655959655718467,0.00464983684431806,0.00622001453713929,-298.959088477004
8,0.000128319444146541,0.0327638061227954,0.00304072604172651,0.00301213492415751,0.0229292395632656,0.0112840863882967,0.0345916689158358,0.068985085838888,0.00487141786185393,0.0105681426640861,-300.532586119791
9,0.00808830861677216,0.0366324314012054,0.00723300944995654,0.00158678391487218,0.0186257513839044,0.0193739511436661,0.0368244893808147,0.032910873140358,0.0025800351686608,0.00257609055389726,-302.096954656865
10,0.0105198264026826,0.0280869502946157,0.00827638508091234,0.00333076257734721,0.0184939253334128,0.0202079277654346,0.03532988824326,0.0390274876389765,0.0056420791961555,0.00403469780943051,-302.650331266961
11,0.00969107928611956,0.0260022473733521,0.0092939823055371,0.0165960860273872,0.0124962602921824,0.0104816563282495,0.0261107828560131,0.0266529322549468,0.00172413453547157,0.0121771965437938,-301.634196746894
12,0.00378815963504132,0.0244588434021392,0.00301825975912001,0.00998129896020335,0.0197266271624636,0.0086293273307265,0.0399357983469999,0.0254661387019792,0.00584519607286977,0.00385690000849754,-296.555979275122
13,0.00525750531344705,0.0261478686431044,0.00436527604458343,0.00751818186254919,0.0153185843766593,0.00753737790591739,0.0295958468930041,0.0267911242712263,0.00587588610093962,0.00288829097061121,-295.869109907919
14,0.0061050748657043,0.016892799286988,0.00697710195954705,0.0347807817551711,0.0144326784867026,0.0035534249477149,0.0318303519476515,0.033786544369054,0.00840890715122878,0.00331406786822864,-297.119032673931
15,0.0114456679736938,0.0107236640638678,0.0036616355475053,0.0336517470021881,0.0135129771531529,0.00647021480182495,0.0353775562354038,0.046656263304085,0.00538245573035491,0.00225212033590388,-298.37627209417
16,0.0070351631375472,0.0130501833858674,9.12769861298688e-05,0.032346329846555,0.0236646369399664,0.00254760226311242,0.0427894028363519,0.0385077733782248,0.00735852209218762,0.00319176331348245,-295.876547707522
17,0.00605399550521946,0.0350113434258064,3.25197264934416e-05,0.0355826431434696,0.0131361812922929,0.00386553625298136,0.039557031763066,0.0526551585358711,0.005455933220241,0.00165064846254332,-299.883263008335
18,0.00410971176873358,0.0232558698110071,0.00140499222936493,0.0174429836498332,0.0228980742167162,0.00390781469680795,0.0495846794377532,0.031739904972189,0.00563903818479542,0.00443665353940032,-296.579105053355
19,0.00496604462623149,0.0146729623411923,0.00128229952978379,0.030403251696992,0.0130176665048033,0.00128634377249565,0.0501011449031261,0.0340218089661103,0.00439316239551183,0.000526673268363836,-297.317084327336
20,0.00800701631334867,0.0161710347223267,0.00276350177136852,0.0213196283215159,0.0168046683158158,0.00830658070854238,0.0477984336113986,0.0613940036498328,0.00367447999076912,0.00655256213706745,-298.861029548369
21,0.00484355680513978,0.0113570394748965,0.00425874509772055,0.0218193901152575,0.0247062694892317,0.00639296723789596,0.0420769099429626,0.0436888741540322,0.00737545543083598,0.00337651272937965,-297.307554598494
22,0.00434948882200245,0.0197342064340807,0.000951058756243655,0.0404401003053437,0.0165049515222484,0.00613739169426516,0.0279496343971817,0.0288712386457418,0.00319000113546543,0.00405084064109252,-296.34304638373
23,0.00765320730692291,0.00792162855227724,0.00191325820450168,0.0323317887229769,0.0229666646486245,0.00521047518586962,0.0434199691741937,0.0388242853118598,0.00444525720932559,0.00347982335662525,-297.045363079101
24,0.000654399825866263,0.00787434510206941,0.00643315303090924,0.0242836679330639,0.0156183833784157,0.00857906708007977,0.0187928632510161,0.0421304704305173,0.00378831761323861,0.004682785247575,-303.161935315987
25,0.016836046385439,0.00963318487602632,0.00323361566533624,0.0258399314554409,0.0155805451703599,0.00283831424074445,0.0357606075025047,0.0270897059769784,0.00550261258191602,0.00292532886364781,-297.793325144313
26,0.0134545253329411,0.00806850249691113,0.00685661180717011,0.0123546736748266,0.0144288375115204,0.00204127788890258,0.0283343263584851,0.0383637342718011,0.00663787050283884,0.00193765900666032,-298.019236747832
27,0.0106136083475231,0.0192635788667206,0.00525233804767047,0.0151785445944677,0.0258687258229291,0.00297463716598593,0.0351690531099331,0.0448537138960421,0.00222849419131395,0.00669331333682649,-297.301924674447
28,0.0101182487770784,0.0162319330689183,0.000192395491890967,0.0192185008131571,0.011473864241621,0.00850213164209944,0.0337989270065274,0.0177403914765791,0.00148717159114604,0.00255892264286571,-297.379036552538
29,0.00602433175365868,0.0143184871460127,0.0146337785478766,0.00997621891952373,0.0257323707443367,0.000317029347377676,0.0302826793604741,0.0587655243150441,0.00666583902298573,0.000707868690509528,-298.482711361308
30,0.00564709244596386,0.0112890808518773,0.00389323707647605,0.00946892018415567,0.0138648854952584,0.00683648891947142,0.0192595965116724,0.031380780261766,0.00544480189244819,0.00584063947088569,-299.9833017464
31,0.0173669944638405,0.027961161689356,0.00405159032369228,0.00495707275165523,0.0127197284886965,0.00706228807487689,0.0389348311868683,0.0606227652480649,0.00537520562314039,0.0049254078697302,-300.056120924805
32,0.000118016400049676,0.0432976250830704,0.00113988557833348,0.0025997269279933,0.0133739844837326,0.00531660560486199,0.0425684374872041,0.0872753601009643,0.00317186263849092,0.00505317387988889,-298.715408314484
33,0.00550860877758773,0.0216010306581484,0.00237346969884102,0.0062085917568645,0.0220236269244623,0.00537834685690106,0.0245778794864385,0.0538531183206052,0.00708186242621842,0.00353557421577629,-296.213213300519
34,0.00559284345394015,0.0220263447691747,0.0023317254542222,0.0100635483480199,0.0232542118413605,0.0011447543782429,0.03795032708679,0.088009342917418,0.00221343323036714,0.003279452153013,-298.512743182299
35,0.00663793116672389,0.0256033656081621,0.00315906022298644,0.027564646662368,0.0277337621910266,0.00248907185483342,0.0365360225638742,0.00743598160399427,0.0018359450009762,0.00341501138340477,-301.359418217173
36,0.00604474996002914,0.0202954314505238,0.000998207281435913,0.0135024226597597,0.0139127495260377,0.00731329792137687,0.0366841911131159,0.0460772849059421,0.0020917006168735,0.00205022513207048,-295.375445269739
37,0.00744578768147645,0.0284546279187526,0.000394779243619177,0.00455786238754931,0.0222285570310639,0.00792779417365793,0.0220367793246666,0.0595404893057411,0.00901437109258223,0.00320853808633631,-297.600673144152
38,0.00620461051138798,0.0245149898198373,0.000350649143784122,0.0181287368730175,0.0176893899235268,0.00112095159618228,0.0425992130509876,0.0312201112617883,0.00190816378435223,0.00515856223196988,-294.758492924701
39,0.0121970855148065,0.0109718944267078,3.38440075463157e-05,0.0160235695309732,0.0148474257834661,0.00969494498613317,0.0259033816674995,0.0525228233069093,0.00762082685685466,0.000497065622887861,-300.266446020795
40,0.010968209196628,0.0167789482808405,0.00449958124832967,0.0202590818293402,0.0187018662168444,0.00124497288771519,0.0490483797332045,0.0455221186623677,0.0129551234940977,0.00181352770289839,-299.99723634461
41,0.00841304616254858,0.0156177669270391,0.00450574120791455,0.0163730294955249,0.0175568948147954,0.00181214724545007,0.0455414295728485,0.0333854857209223,0.0183799546553683,0.000426049169691519,-302.799761876763
42,0.01583677000881,0.0287584946086667,0.00425000058061258,0.0198679238965021,0.0152170122917867,0.00899072824119472,0.0424419510936185,0.0391417153077456,0.0103555259298155,0.00383316012082807,-303.281382502901
43,0.000951485945513921,0.0345890230605131,0.00476338654801186,0.0106158866661164,0.0242003803760978,0.0070222893477231,0.0158553383467079,0.0580167926949074,0.00144495116362087,0.00401741148204627,-299.269601913354
44,0.0010454382960969,0.0215455079716909,0.00257942648407399,0.0113591979855125,0.0216419350781803,0.00177562433764483,0.0247593256168875,0.057772679801965,0.00153052696384766,0.00325180926256122,-295.961363733006
45,0.00477625195677528,0.020061370012264,0.00704791673639364,0.00514202941543626,0.0222544334837521,0.00267389568077394,0.0343632744430035,0.0280829417055513,0.00519141785815375,0.00582365419110694,-296.820994713861
46,0.00512216598808834,0.0225303757997562,0.00480322195839849,0.0228993825527426,0.021443071515032,0.00310871610652235,0.0287288729797754,0.0227292339774235,0.00347990125070851,0.00355815624007079,-294.864788681437
47,0.00370381598939741,0.0221936609726074,0.00613615732699177,0.0209302555566112,0.0132984004233366,0.00188632543929522,0.031816467999872,0.0182173713913752,0.00643121469058769,0.000699040814411243,-296.428801166011
48,0.0034323993064683,0.0159448304096634,0.00597952276187194,0.0171364853778675,0.0236532221912096,0.00298149843027681,0.026087482342881,0.0278066285061072,0.00373165236675735,0.00589810972442287,-295.66315248752
49,0.0041735713671528,0.0245210353705835,0.00268022666645831,0.0245328319236827,0.0132721293024106,0.00326139156521256,0.0264824354822659,0.0185535229022589,0.00327032765102842,0.0137713038331751,-296.981538259376
