"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00503120643205513,0.0258729316543428,0.00284274038213169,0.0192741062431276,0.0235902161237655,0.0042433096964968,0.0302060417764715,0.0383822375947215,0.00884200809730858,0.00235278615950523,-295.135226797249
18,0.00396204162106882,0.0137871283357069,0.00649929703939338,0.0235932972467141,0.0265931338901272,0.0024074305162926,0.0341803099716969,0.0402267763832511,0.00796464615672618,0.000922724410898474,-295.773456482323
19,0.00460143446704132,0.0155005597956174,0.00515293865844718,0.017106146247845,0.0337749119616054,0.00207647062196376,0.0331217378774437,0.0529225409432961,0.00575437131724347,0.00298517334315855,-296.68731826162
20,0.00299552321577281,0.0268638573809319,0.00488058516969235,0.00722414487933899,0.0350930781299915,0.00217742659466915,0.026411504703419,0.0581463618640934,0.00410665981898459,0.00166485013957311,-296.7052773421
21,0.00121481016618891,0.0375864196969135,0.0125046884767234,0.00269249011134203,0.0130003008163517,0.00318549731670048,0.0176942154972588,0.0550562113486247,0.00416754463952449,0.00469598978794256,-299.124873893776
22,0.0177118735623492,0.0256204961833514,0.0131314654133776,0.0126868397780548,0.0315471090270574,0.00364584996380612,0.0306555964049583,0.0550580797338552,0.00286313552119286,0.00217258301856544,-301.916530790733
23,0.012408967718165,0.0251759671031603,0.000116518494657763,0.0151613487065146,0.0145564836033241,0.00282625390068846,0.0365905329786381,0.0424408499566791,0.00543036947843777,0.0037047144947839,-295.570160913462
24,0.00465584689572452,0.0280964283336622,0.000129779090041518,0.01190612578738,0.0180724261521005,0.00251173491070059,0.0280247444577124,0.0388952661744694,0.00280391860107789,0.004150393014384,-293.776733946741
25,0.00325702149651867,0.0215264066959189,0.00990713476922074,0.0133631948156307,0.0219049203500499,0.00272569406348299,0.0322621489268046,0.0219450388070076,0.00634015923437335,0.00155269516741204,-296.514363210128
26,0.00556271255993945,0.0234396897887696,0.000776674251166206,0.0317912341455981,0.0130104492491187,0.00601006629713334,0.0290548275003205,0.0466601244835281,0.00367606585377762,0.00563048144267088,-297.134996242936
27,0.00974515078790733,0.0109581975969287,0.000330261185817492,0.0096607086869472,0.0161327862364842,0.00590704074694429,0.0412236613748248,0.0254486303166653,0.00477905858741114,0.00754134414086623,-297.039412116656
28,0.0127986867615863,0.0285942167872675,0.00202405957837312,0.00407197764897018,0.0157376935524412,0.00344416677510251,0.0307336031392987,0.0655073891686602,0.00465418535479176,0.000761114143646359,-296.670820003582
29,0.00333609311837667,0.0548479656377241,0.00234636491884939,0.000210986701246995,0.015726491568217,0.00434415479635175,0.0259542568727321,0.0414476843540341,0.00381960385992237,0.00455473106248556,-296.659465044413
30,0.000911404476063011,0.0268776099338774,3.84228194611638e-05,0.00032729360904453,0.0141941966509202,0.00332567600640165,0.0224177917937718,0.0561763611693959,0.00346069381393796,0.0111536704984201,-297.986839247855
31,0.0113903409424414,0.0275117047702762,0.000156513949334072,0.000472893156168424,0.0278037601997579,0.00302819856927681,0.0349995654107812,0.0768342267752282,0.0022103887661977,0.00981538422927569,-298.939908768536
32,0.00691276224004917,0.0357364390925418,0.00426175043281545,0.000229992340627811,0.0261058341852832,0.00349913363814386,0.0325104455042364,0.0890287432398267,0.00229896494483275,0.000905676471347633,-298.117517452347
33,0.00994447106360405,0.034959904798036,0.00168219767073411,0.000856172053278559,0.0194687315181068,0.00526909435857974,0.0397971232209672,0.0543895464017855,0.00266997109094188,0.00207561155943,-295.368662058209
34,0.00612235678498383,0.03914514256454,0.000224196660332664,0.0109339504966173,0.0140390578554702,0.00480183100099974,0.0190149559385269,0.0514753102034187,0.00495746076943244,0.00498321588775509,-297.600695599804
35,0.00616916519523038,0.0335888993150486,0.000682218081379486,0.0102387515036162,0.017342163561094,0.0017388961083634,0.0412390599997006,0.0352394861035404,0.0020949429436065,0.00162635919323969,-295.849801310522
36,0.00730368019193439,0.0094719178721511,0.00890216397028431,0.0238672087771059,0.0188144292230478,0.00489463589152512,0.0333319371658213,0.0377833544300359,0.00660314642885291,0.0065357225583643,-297.964789762096
37,0.00613697779159192,0.0249406725983871,0.000429210956288784,0.0223199275503423,0.0168541836019315,0.00747533800271913,0.0337441267885804,0.0421266803392248,0.00268155863150029,0.00571744103414633,-295.419696564329
38,0.0134721361663791,0.0130978821101263,0.00652451468787171,0.00657445941475319,0.0180036110023109,0.00175141422299198,0.0344924926869537,0.0299374174011082,0.00401888883984194,0.00643906610374922,-297.081922656789
39,0.00656751750949677,0.0140663075643334,0.00820822379190262,0.0101105794214045,0.0221460490200526,0.00555583843032946,0.0372558122609375,0.0456021304168073,0.00354891947491374,0.00069214701009975,-296.655151620618
40,0.00966249991231205,0.0128737064789827,0.00537591554574292,0.0198766892750954,0.0292825154774745,0.0056349016655025,0.0211271134798923,0.049272236216577,0.00667390591342087,0.00371404938354872,-298.481265593264
41,0.00172622140923844,0.0206934282677826,0.00203271622218847,0.0126501409718532,0.0312021884272938,0.00428194900995432,0.0240214092773445,0.036195027349155,0.00279037370704341,0.00162073051633279,-296.348904793636
42,0.00622138024991228,0.0342002129207337,0.00430601313616086,0.00889053222237169,0.0172576550607442,0.00463483513899477,0.0393319912080108,0.0676163414450897,0.00968461491977451,0.00101306903882976,-297.805970423917
43,0.00206214195128099,0.0273684107056857,0.00676770855745348,0.0122540394836831,0.0164387823603259,0.00153509173466835,0.0528876579712233,0.0275388554457574,0.00359838467650453,0.00501454203292581,-298.91630593124
44,0.0107178600563218,0.00762870477629061,0.00207312603309936,0.00859072182449638,0.020314625844678,0.00223943619194119,0.0460492367434205,0.0637769808590213,0.00264721229651496,0.00286770983487941,-299.886940880117
45,0.0143373284116954,0.0142269743123884,0.0112692923658355,0.00708122671111244,0.0212353353358616,0.00191603343260375,0.0268952337584657,0.038642058805501,0.00462634885689328,0.000984999455193551,-297.682109705422
46,0.0208112756120294,0.00704224325521807,0.0124473211052991,0.0291872642278882,0.0178516221259908,0.00396671909888324,0.0282733137292722,0.0371510360413963,0.00405400625234899,0.0019739474904408,-302.429886805467
47,0.0181179141437634,0.0193539795178515,0.00674862511610049,0.0200533283205496,0.0222511519113894,0.00608832202403387,0.0307242231107039,0.052362658258715,0.00421577360231318,0.0050625908940572,-300.17976091129
48,0.0162624305197617,0.0171975057829572,0.00541499371927615,0.0154525639902717,0.0136282513273508,0.00239987980159165,0.0419426405615648,0.0514525422631596,0.00355057980107847,0.00571584075549349,-298.500573866613
49,0.0124287530596279,0.0252082817221355,0.00108374834189048,0.0197346621209417,0.0155420055166623,0.0129987447209775,0.0238189995267648,0.0424198750595484,0.00324160026606159,0.00223392609316481,-299.539036718365
50,0.00529701820710709,0.0187883163862527,0.00623910228550289,0.0109106275789603,0.0243633760358356,0.00181256806986262,0.0373261496999609,0.0383966250401537,0.00766085139726588,0.00221060624861143,-295.456249175561
51,0.00622855851667413,0.0161653748026814,0.0100192724829112,0.0116740862648059,0.0163521893510987,0.00182367946614463,0.0193188365943625,0.0478000285952899,0.00579460396611335,0.00241224014234869,-296.110502966119
52,0.00555485484614375,0.0250027203605352,0.00602687944236659,0.0218120151283244,0.0274862843897449,0.00173415434824977,0.0222487800270383,0.0382054716651881,0.00985647276499525,0.00508707844843841,-297.373443610553
53,0.00749352038177705,0.0193238249640458,0.00711256220744982,0.0124084296464267,0.0177085059799188,0.0032066906974812,0.02479748276416,0.0468773432810461,0.00587468898351874,0.00426604357101097,-295.482218350691
54,0.00216673844735946,0.0317516289662026,0.00388693595611478,0.0174686141951571,0.0232732443024552,0.00402855576196438,0.0375197831950954,0.0416708552654805,0.00909710355474249,0.0033726623730551,-296.529481884115
55,0.014971662686717,0.0274615404282468,0.000814345320550806,0.0138736922747992,0.022503983451295,0.00396519055652624,0.039020798980937,0.0429581288976865,0.00496848774216516,0.00242594783709266,-297.381365576501
56,0.0143634393547986,0.015543016765669,0.0016024948823233,0.011615102895898,0.0131626029829597,0.00968269479541576,0.0430850338897926,0.0362098428623815,0.00407425991292185,0.00491867586476456,-298.024414130577
57,0.0199526509212827,0.0171342258267644,0.000361534124513069,0.00806718769911016,0.0152562599910106,0.00676431260454585,0.0573397841161067,0.050690040432682,0.00140670746248834,0.00558817003629553,-302.177829305931
58,0.0111175000914055,0.0210811368103788,0.00022248830642479,0.0147716023481191,0.0187645354844098,0.00171278587462686,0.0454914108413787,0.0279198288500583,0.00196511646158718,0.00547110859993372,-296.31066689532
59,0.00921326088034007,0.0249917262715147,0.00379149676677314,0.0148162449820618,0.0185157993565891,0.00336348979400186,0.0198282940566253,0.040920205211501,0.00134828039985529,0.00431861089377936,-297.218101074149
60,0.00428893969969126,0.0246125532909571,0.00524580403357124,0.0171086127209701,0.0226116462482031,0.00506916344967703,0.0409252435630308,0.0533151690606457,0.00495642338496907,0.00166008507565632,-295.509424691472
61,0.00594664349864473,0.0117245870349374,0.00773303813204688,0.0184328747072374,0.0231278379673219,0.000427395497949106,0.016592439357091,0.0481048003225455,0.00470487431389751,0.00110595465669154,-298.029609951333
62,0.00915463552874329,0.0212150895785305,0.00270679187417961,0.0211829343812181,0.0217383794697076,0.00406791313553217,0.0516211633662262,0.0316667631728302,0.00409388790304399,0.00296682062083479,-297.452518110077
63,0.00433444948618308,0.0337306663367896,0.0028143273311599,0.0239291999680059,0.017832736523303,0.00260572007852689,0.0456744433028146,0.0630604169829038,0.00841921231860738,0.00406111165276104,-299.339053423467
64,0.00440046476388436,0.00890210849207496,0.00269938836378894,0.0191797803055527,0.0265781239198168,0.00357123629874719,0.030812775031587,0.0225742765288588,0.00504864053696752,0.00426837795798827,-297.228595067897
65,0.00683787948335339,0.0316006974713448,0.0071530394159344,0.00538234565324423,0.0174433229381578,0.00629457848946023,0.0371049959801147,0.0236701359067212,0.00183023158442972,0.0190306662798026,-301.200243123814
66,0.00687825005176224,0.0137334699266723,0.0045235037063887,0.0365541622734921,0.0151090867110809,0.0101150037152817,0.0308660769082502,0.0191088443113749,0.00163059543468946,0.00415838536322856,-298.967050925173
67,0.00376917476223268,0.0233605432534706,0.00425285233802921,0.00473238998582476,0.0176995530709602,0.00145872215343153,0.0226921404620119,0.0406605152733922,0.00280753608194319,0.00268715408442921,-295.57796600706
68,0.00925197331516797,0.0312306110073624,0.000804258807648082,0.000131978513835186,0.0191407881752975,0.00310268158751338,0.0270041188120321,0.0506347906715426,0.00519521508086867,0.00696047268425021,-294.503514368808
69,0.00158198380610921,0.0546862718035858,0.00463260732087584,2.98482986599778e-05,0.0212674697155705,0.003086352704113,0.0346228027930655,0.0604465226038121,0.00642590559250426,0.00742488202623678,-297.573392903779
70,0.00285414134747659,0.0228393369122251,0.0141112714094893,0.000182968197841094,0.0232106162512045,0.00446811930092797,0.025496195320886,0.0366961583498481,0.0104949237074655,0.00408458726120826,-298.209753335871
71,0.00321134541970987,0.0217276847340201,0.0130418549886231,0.0208475736233389,0.0230750810470913,0.00586688447912432,0.0225608502937227,0.0426301814231577,0.00991553138636247,0.00193139606675224,-298.460353157618
72,0.00659316017284276,0.0170551845371982,0.0127683477801644,0.0215780244547098,0.0231599409829734,0.00174423791216965,0.0326180264452285,0.0383054983907812,0.00274696775244597,0.00345385572439716,-296.283633951314
73,0.00195790374996347,0.0201436332607376,0.0115029720660707,0.010679158404492,0.0167150724798508,0.00145992159456114,0.0364596937887542,0.0450909649597888,0.0015140680544687,0.00439965405247198,-296.606329453312
74,0.00126038691385439,0.0170630918849004,0.0152347960328694,0.00976745769426062,0.0191025421203619,0.00159729499676913,0.0379145935226253,0.0297378020540063,0.00268928401522141,0.00832934438427054,-298.157194497317
75,0.00824041595473139,0.0180627490630773,0.00910131118445066,0.00966384171380315,0.0124069524402241,0.00303724660385083,0.0336193468242046,0.0109272819635026,0.00430650031394414,0.00369641115262876,-297.775094339788
76,0.00460899063014081,0.0214860321136095,0.012862436006817,0.0173330967482077,0.0140443988589358,0.00328580778862891,0.0311182952850319,0.00983001396687834,0.00390804106059691,0.00999236589247364,-299.028268009335
77,0.00390981472919715,0.0282121836527674,0.0197360331806075,0.0132244818567385,0.0164966578043475,0.0186407318300962,0.0232735494208697,0.0281684714906788,0.00283814328338169,0.0110372643810294,-306.280099500622
78,0.00675457867036444,0.018766521252275,0.0156194566501904,0.00714623040307804,0.0168512047332129,0.0142691020771231,0.0370035220259626,0.043464716331367,0.00852380331352283,0.015155389530064,-303.895206113834
79,0.00696531695784761,0.0159964268112982,0.00213340358271044,0.00409027291887754,0.0114525633689419,0.0160727086307664,0.0266761766475431,0.0449493398605266,0.0107682799854262,0.013166248654212,-304.355531106538
80,0.00718550295732383,0.0207246649661681,0.00295175825376896,0.0102878889194791,0.0262679034058122,0.00050403989735795,0.0365372167123963,0.0414647683683244,0.0101346732992344,0.00763662354948437,-299.021303159052
81,0.0112535725319492,0.0150640926559216,0.00700329672201342,0.00759228464898403,0.020178546085076,0.00384446774735795,0.0226710029050468,0.0473464515446528,0.00223180290250097,0.00431542362431365,-297.213681453967
82,0.00737381440855372,0.0203078476159016,0.00724888074649948,0.0142417467527842,0.0196068669139751,0.00109280324958017,0.0176062066273661,0.0428047519290572,0.0170438879048758,0.00238554505616419,-300.143174321528
83,0.00377256628372723,0.0319253656550527,0.00527967455270605,0.0115174764447872,0.0195277149133259,0.00230539919519718,0.0343676205761928,0.0355950669466714,0.0192971262873781,0.00269340612053799,-301.327301903145
84,0.00536708659018359,0.0246323309884717,0.00354515547763056,0.0236342112156877,0.020547025332695,0.00368782289681435,0.0380916474811014,0.0473289146734717,0.0136058650999559,0.00357727243437781,-298.182553260714
85,0.00664218232043893,0.0230976789901634,0.00204230044365416,0.00787426401608424,0.0239169815499247,0.00370556369815146,0.0325698002442905,0.0515342274031079,0.00502877216480412,0.00380024821724565,-294.925934148023
86,0.0110494004184528,0.0440800931210278,0.00208244059166319,0.00769081026734877,0.0267437415207649,0.00293175726800749,0.0329203162344963,0.0486964443005582,0.0062393173758398,0.00512449067206371,-299.185268568441
87,0.00771031778043301,0.0149314476758892,0.0112360082457794,0.00579779197875385,0.031071993382378,0.0047781087527839,0.0268690130661934,0.0370763345169057,0.00559274119436055,0.00537906966663714,-299.317770626224
88,0.000758262647028661,0.0230573369203618,0.00530199137738224,0.00790083868486207,0.0284287427645624,0.00375153393892262,0.0273169828712901,0.0696360142794713,0.00570951967688977,0.00584972762621998,-298.156460594849
89,0.00569119435998894,0.0272008814397029,0.00637657146352376,0.00792927399948818,0.0311669134582629,0.000707632865568226,0.039058317453311,0.0356751595922694,0.00437794217239408,0.00221598866922639,-297.893550739593
90,0.00920792431359149,0.0127788136286119,0.0123738607118621,0.0323688180115164,0.025570174744304,0.00232692570133222,0.0389160219020355,0.0215078675079776,0.00615491379206674,0.00958603948964032,-301.736833233289
91,0.0040967479504739,0.015938410881118,0.00336469072692506,0.0164994954152455,0.0197686733701358,0.00263312677664077,0.0332265130718996,0.0280451052708532,0.0082192731027546,0.0015354178122766,-294.676860653092
92,0.00489552239983566,0.0207878231069347,0.00601514199402167,0.0214315555849088,0.0229966232000569,0.00214057979426586,0.0336452198192139,0.0274933691283978,0.00300872752064533,0.00242967394657752,-294.554554959806
93,0.00475950599386914,0.0255379328870833,0.00202759185928541,0.00644750179879607,0.0120877920691375,0.0029972142871699,0.0257627083982877,0.0277095185163718,0.00237737253085665,0.00613510616487128,-295.057825094882
94,0.00314405176392491,0.0202845875829602,0.00928828753584789,0.0343809713441449,0.0133144632407857,0.00104525187136315,0.0373391189657425,0.0792015631941643,0.00710942273019228,0.0038742081625824,-302.205066854561
95,0.000948311223383799,0.0193207081234877,0.00882697079740844,0.00588161646920634,0.0259907431446466,0.00315723878913698,0.0345143127996939,0.0461701155541836,0.00605341506826659,0.00487266292372776,-296.827886513819
96,0.0018172801752034,0.0319879466329548,0.00598790871296978,0.00817574326862716,0.0259618701623013,0.000929124023264821,0.0264577086699258,0.0530105901506038,0.00531756651380659,0.00155040001104245,-294.755692420604
97,0.00294016842514557,0.0198098450027607,0.00980665676810124,0.00172145244457693,0.0167718003787931,0.000831390241233382,0.0297710429042411,0.0457804229209183,0.00619369200796752,0.00755779436749577,-297.057049756112
98,0.00971039089012873,0.0221870787340804,0.009392583693096,0.0249695925673072,0.0187496560211643,0.00373655316002782,0.0338134192209897,0.0267249616023299,0.00702602890018061,0.00813726176833683,-298.893909674916
99,0.00465561962130368,0.0194289120936956,0.00159987932594642,0.0146124045221643,0.0202644896349327,0.0015238619346608,0.0315876272121164,0.0518465709600422,0.00837040674957507,0.00483275283523731,-294.871319299174
100,0.00683340991639469,0.0299519673808035,0.0015898209533943,0.0143728185934192,0.0162206493029953,0.00545351883254927,0.0299062550260613,0.0227162543652432,0.00152629947119839,0.00605153543217824,-295.907081436732
101,0.00311060686681544,0.0336586852508705,0.00325633479728815,0.0210759103342303,0.0177112940871665,0.0018359557807291,0.0300764462025171,0.0191639836178287,0.00555881815524545,0.0100641934524525,-298.207629838654
102,0.00816049286550565,0.0170628289615149,0.00325758156298649,0.0134321805690585,0.0173500919338796,0.00133683292272496,0.0403429541480187,0.0504437580112668,0.00556581946146385,0.00952113495537186,-297.102875224357
103,0.00413478163494511,0.0256922456957374,0.00166257950076902,0.0160850648485138,0.0139833749176582,0.00445795731691142,0.0362351630801414,0.0317096610736273,0.0046163915173258,0.00119655845479532,-294.363681868982
104,0.00519114374984716,0.019978100359954,0.002290005350137,0.0215478879479834,0.0222849057451027,0.00353486552149754,0.0305982685544927,0.0260443558040024,0.00133207645381838,0.000997353849767173,-295.841471323792
105,0.00187397198167844,0.0225024214710339,0.00985232487394461,0.00494609563219718,0.0110460263342481,0.00206672624753413,0.0309216451652836,0.0169368438939603,0.00217933059485621,0.00197199048205131,-298.72780886316
106,0.0173803712262607,0.0205154179213569,0.00174235939581353,0.0115974196977152,0.0198814249264761,0.00289541404926164,0.0347470014397659,0.03616526284955,0.00569228336429177,0.00651513561331434,-297.53044992532
107,0.00423812754668184,0.0200402551402819,0.0089617833632257,0.0230076767554545,0.0178678524507485,0.00470880373504694,0.0297847719268657,0.0319966285045121,0.00338806465993974,0.00517978694873871,-295.543496897093
108,0.00439897487714367,0.022551104424818,0.00774082791691278,0.0166389246646209,0.0164724941583809,0.00216500933817494,0.0349511087437927,0.0474956805827039,0.00784089594636031,0.002949642262687,-295.219860426508
109,0.00556331181995784,0.0358886906384446,0.00548042561221354,7.11750531130625e-05,0.014426410634636,0.0040700527309704,0.0293936998312113,0.066691772765981,0.00926550842342453,0.00425345404326794,-296.377564352349
110,0.000424387236368099,0.0355930302057929,0.00289808273975222,0.000998517183173552,0.0150098625589616,0.00252644845251681,0.0347414468093836,0.0773767703076397,0.0114879667850197,0.00034209380254581,-298.03883220435
111,0.0024988688053577,0.0368532517082716,0.00664201213655854,7.58488465711529e-05,0.0135410395039075,0.00276846621704318,0.0357614158102877,0.0505027440111075,0.0118818966366332,0.0015813939916254,-297.31585822437
112,0.000276874186428834,0.0379203822908567,0.00354496532038013,0.000854441819295562,0.0267933552860076,0.00264223778334492,0.0457149790563121,0.0741334697324887,0.00848053738382324,0.00217098206773352,-297.058696268552
113,0.000961813342487852,0.0438154558956168,0.00546394132311322,0.000752170686682858,0.0265459759389993,0.0011522057408974,0.0319229776413046,0.0705580305181835,0.00807227837411219,0.0104646487328505,-298.952963749356
114,0.000763242381990682,0.0336078025485239,0.00613954249920094,0.00148496147028178,0.02697403797546,0.00350641455927185,0.0358596874061309,0.0466271103472249,0.0118753528815523,0.00635984862351399,-299.2958239899
115,0.00173029902287609,0.0360029014695699,0.00135476751994662,0.00360397272031117,0.0271922440907914,0.0011322020926345,0.0332797066810854,0.06638635321819,0.00156826457563464,0.00786621653792359,-297.510566249012
116,0.00476886376605775,0.0343536389942584,0.00242771547794876,0.00351259442642536,0.016751050828544,0.000702815252268853,0.0319844956018309,0.06013872534081,0.00242998291669036,0.00466765385290211,-294.733396870721
117,0.00251536588218411,0.0356351004790221,0.000288155823508714,0.00223889624028863,0.0187184019673179,0.00472413725722401,0.0300382095756095,0.0444039831791288,0.00693054683825193,0.00207093081243213,-294.387656117036
118,0.00754770562684164,0.0197521257767747,0.00137851549159386,0.0128389127343361,0.0283073686427776,0.00663539795593673,0.0342259788610879,0.0464786556791771,0.00315119689048279,0.00665497405556483,-297.384738637724
119,0.00667541876554754,0.0255488183132016,0.00387237396293107,0.00908352368998942,0.0131091411690448,0.00640517530630693,0.0431507782376478,0.0126456468603142,0.00361021822473108,0.0112342519494415,-299.57206394038
120,0.0010817317573319,0.0218890666712076,0.00432897988483341,0.00532158029251942,0.015789100329344,0.0037571528785455,0.0313402309481608,0.055150410943367,0.00448519505600639,6.847949034526e-05,-298.089862835137
121,0.0105002039170461,0.0344220238281309,0.000406518548771401,0.0224225139103667,0.0219266856559402,0.00542810728063512,0.057429152247523,0.0259502341878433,0.00463968385193316,0.00361180378366584,-303.340776958005
122,0.00206699613392527,0.0153356255990802,0.00139821327939694,0.0347367423226323,0.0134490052318055,0.000763185795201778,0.0213949699731888,0.0174194498170417,0.00772235352413146,0.00230979733123822,-299.129705214474
123,0.0106274278582648,0.0148282797340857,0.00147742428464761,0.0154795646715385,0.0137719156391501,0.00378747871935933,0.0286541621455888,0.0298726271347863,0.00775128252796599,0.00948824488611422,-297.471827109766
124,0.0104901809419151,0.0101434202341476,0.00211858426500916,0.0118561870130748,0.0270413502166306,0.00677953211623418,0.0339321521282603,0.040493042587455,0.00430045569316962,0.00102321543331155,-298.550966633399
125,0.0105588219827967,0.0190267943226766,0.00232702429095038,0.033770906819438,0.0212097700711407,0.000563513935415042,0.0383651712046272,0.0474431823220612,0.012888713446451,0.000752535838284989,-300.153511899032
126,0.0110661235303431,0.0200485865162662,0.00890923641647548,0.0122804493643641,0.0238339570288671,0.00450107411904438,0.016676406992575,0.0746301021491851,0.00869882799342419,0.000284915026903188,-302.509261555418
127,0.0215931861593735,0.0208479356765252,0.0115071506742726,0.00737743770791959,0.0177523207756498,0.0095649940997286,0.0469180364999167,0.0382778236837111,0.00647929635471027,0.00513114103844714,-304.627405788702
128,0.016079959449437,0.0155813602260175,0.00970006397612589,0.0222574350266513,0.0115068292553209,0.0101520005403307,0.0294288335822441,0.0233852280924021,0.00299165802057353,0.00990900139497394,-301.803756435159
129,0.0126624070215879,0.0218037428911675,0.0112491929762176,0.0127293038886498,0.0145257222733394,0.00875948575377469,0.0214314345718545,0.0185970233902276,0.00302520279555653,0.00531465687948103,-300.785349420693
130,0.0094045183618615,0.0114414454663806,0.0124270094720746,0.0202586829353057,0.0229572032198858,0.00255943194024973,0.030941967977892,0.0214878512266098,0.00302563812198832,0.00528349462395334,-298.070922967084
131,0.00393777274284382,0.0330830478594231,0.00753075207721176,0.0214497440495025,0.0261134685511269,0.00174046202366548,0.0354348747731608,0.0219080809394507,0.00378690998390832,0.00240094889661762,-298.785755420544
132,0.00784726367416713,0.0322109987571343,0.00275598763087655,0.00235080054585818,0.0102017413049439,0.00438059715007738,0.0323739787663547,0.0576964829297053,0.0121480230024931,0.00406789603005159,-299.250264797438
133,0.00530762031500912,0.0355905917492412,0.00080407164833231,0.00101728329269554,0.0267464851052188,0.0070737349010848,0.0461328139782862,0.0440766554170922,0.00129931385958394,0.00433918259536264,-298.769991269328
134,0.00277747040011131,0.0302474186367588,0.00425636073362772,0.000115344737196668,0.0106841345953112,0.0202304105648821,0.0193203600189212,0.062968984693085,0.00429973373216493,0.00143335262628291,-301.812088464702
135,0.00338558608964658,0.0414476318523153,0.00345443246228719,0.00265304571904119,0.0146543114528459,0.00745823626824319,0.0415701171113367,0.06467975404638,0.00420014250502122,0.00243686316135297,-296.340478728254
136,0.00144391566802913,0.0518499089483378,0.00434035593013452,0.000577159359985128,0.0210303366793981,0.00361253767037849,0.0418187682804624,0.0696562634012891,0.00658685762203853,0.000658695667039729,-297.309452311968
137,0.00106002926801153,0.0593082162462133,0.000509410326493829,0.00057124628945145,0.0133240379970393,0.0108416588751206,0.0323732638419965,0.0430918308311218,0.00355105754816512,0.00403605343250002,-299.31034669613
138,0.0083714456137513,0.0505915063540183,0.00100436210013397,0.00233101057638711,0.0178202532288436,0.00766648903230588,0.0265844781770343,0.0800853754300426,0.00749314839208328,0.0039678235491607,-299.525816008355
139,0.00874236031053334,0.0193919681596742,0.0173375091393017,0.00997581377236122,0.0199648050996301,0.00402026191442168,0.0348121968671822,0.0656993776793364,0.00864801418939296,0.000778478248710789,-299.878081037405
