"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00320191141144076,0.018682155708644,0.0146628089671764,0.0251835580495918,0.0127008611415658,0.0206976590228075,0.0227670722865488,0.0359728823346444,0.00753158421399329,0.00257391359661117,-306.238214296588
2,0.00388511642737764,0.023428580134224,0.000797586112798155,0.0277977449848061,0.0204571060444226,0.0162878646440217,0.0304724211964323,0.0146442871726832,0.006983557302345,0.00606919917828205,-300.198433319349
3,0.00664208669028926,0.0206331558314896,0.00119668177043922,0.0172643026665365,0.0248222096458749,0.00511562905447499,0.0281695057315067,0.0416891754166491,0.0076429774270802,0.000720286670310713,-295.281276744553
4,0.00468949185158813,0.0334083782763159,0.0154686311485773,0.010609907678323,0.0140431823668368,0.000714771250119049,0.0230906364531364,0.0762490725003782,0.0031692198062814,0.00147982946156427,-301.812416038638
5,0.00511240607823034,0.0353262004936793,0.0156987117225496,0.00372911883833006,0.02114265371664,0.00181082478000589,0.053609237065419,0.0341867516797139,0.00210843328858599,0.0041685190728777,-302.522226065596
6,0.000426502472846932,0.016115820056782,0.0097081297228332,0.0221034848633526,0.0203174053772253,0.0013600077134578,0.0226138526061661,0.0530364979939888,0.00407880175192837,0.00168527928724607,-297.10177074352
7,0.00581104791332338,0.0247416029064714,0.00688598857034739,0.0233160268545436,0.0230267332787523,0.00145450215082812,0.0537062109464335,0.0599333596653679,0.00404445229258081,0.00612733000818661,-299.359115738298
8,0.000476937244774537,0.023251383926518,0.00887908357712122,0.0311132865067021,0.0153668023119642,0.00556132172476668,0.0277612907080548,0.0584902267949263,0.00290264915734786,0.00289780183913264,-299.423581774164
9,0.00427010191871178,0.0277038525203328,0.00813335950887911,0.0165504713781627,0.0212966374655978,0.00239707539673481,0.0369340761151258,0.0358786811952709,0.0017001261435772,0.00567790706897364,-296.578099464286
10,0.00231446293123926,0.0116799767359179,0.0148521315769574,0.0126304890230359,0.01659314952212,0.00205722304909908,0.0346878095712034,0.0490847481777456,0.00470986663430179,0.0041179369154104,-296.946054986278
11,0.00616270685986261,0.00937782190091881,0.00534039115040378,0.010818970324663,0.0349234648520115,0.00129818622057114,0.0278371269953424,0.0360079864987401,0.00474122852213465,0.00264834141083396,-298.458733112077
12,0.00509873882243551,0.0198020725196678,0.00989715116014927,0.00563674080401274,0.0265869391770121,0.00319950777624477,0.0237778148259315,0.0394084302961931,0.00179878636701187,0.00324794482296977,-296.962406262271
13,0.0021937353362611,0.0209236152571943,0.00951504348275438,0.0159879568312488,0.0181762297624969,0.00838872472137597,0.0379444052401233,0.0309934675738514,0.0078615037189959,0.00301641723785588,-297.916889227181
14,0.00310506778328277,0.0192782736241452,0.0133602952724378,0.00878141726891953,0.0223446773735308,0.000278320152237717,0.0210975874805825,0.0684854745157187,0.00594613248376113,0.00314834602601389,-298.897188924754
15,0.00734753289993428,0.0233967434307761,0.00681720271247115,0.010992724095011,0.0201965354524002,0.0019704175197056,0.0391048005146052,0.0482383233278158,0.0028506731605621,0.00407379128887015,-295.57075643895
16,0.0102250114265545,0.0205008035713377,0.00496733502196336,0.0188416073223945,0.0180267043835358,0.00241483145313075,0.0224356557382408,0.0463095782920387,0.00519647132719794,0.00173286984011039,-295.363373730543
