"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.000852986284972161,0.0247098386829294,0.0193342803673013,0.0120870507820697,0.0147662470809465,0.00925670437211452,0.10432033987253,0.0247588955594091,0.00440353381510972,0.00627290964557119,-325.925966903298
2,0.00929944444020819,0.015381147361876,0.00970285552623281,0.01774128442235,0.0112277904135223,0.012895801817103,0.0787892346130579,0.0929540925888763,0.00334649113392336,0.000463028403679429,-313.078080261268
3,0.00435783399478904,0.0208838247976977,0.00755271706518489,0.0149653117265972,0.0191580551738477,0.00923366917260316,0.0133621457613347,0.074371405126376,0.010549017630096,0.00427500601129028,-303.888053702128
4,0.000575978158403153,0.0291461846566072,0.0158337265649366,0.000807987688553114,0.0248333548322592,0.000275367677879683,0.042286781158731,0.0887956092947447,0.00806503786987912,0.00420619481468151,-301.837412706133
5,0.00114509785491618,0.036589320423786,0.000642546901645088,0.000695570049974129,0.0118390103528851,0.0271990170004975,0.03429396777566,0.0938418546534743,0.00242822949479057,0.00128673396511767,-305.653046826774
6,0.00142800529998782,0.0422994796524763,0.000975104555853509,0.00362173932033502,0.0134063986060571,0.00230802926389253,0.033136358256846,0.0934279549311615,0.0120061236740623,0.00342167734158192,-300.952152997564
7,0.00553356803621522,0.0352079525027612,0.00445913433086179,0.00269283478054515,0.0170534608238313,0.0133055337391925,0.0332678416899117,0.0338614913593512,0.0123766930206309,0.000684681909593348,-302.282669929857
8,0.000834639509669396,0.018292449916079,0.00393470002285156,0.00449505534773387,0.0148196379075505,0.0147751267625263,0.0230336553996705,0.0447244953840622,0.0120358192050311,0.0049804897845603,-302.843003062409
9,0.00117760150238133,0.0280306596625878,0.00274446405931032,0.00887944166423597,0.0229439529363756,0.00736973454867138,0.0214779533110066,0.0660886805325321,0.00377943216936051,0.0115440219742019,-300.237849641498
10,0.0133219427059444,0.0174348891608762,0.00182054258504462,0.014776728386091,0.0137263949095562,0.00548171058139192,0.0305956713723598,0.0177918960732159,0.00503769986909892,0.00451205278063729,-296.298937763045
11,0.0135441561782357,0.0167458826605117,0.00302269706021222,0.0368435395276966,0.0185725881598975,0.000380046628270479,0.0256112844815765,0.0362859039010458,0.00372165188571721,0.00436771802087328,-298.546137814628
12,0.00319743219078323,0.010486761346399,0.00352712568296071,0.0150528981909627,0.0204975701118416,0.0059215783987186,0.0321839411971046,0.0335696337714571,0.00347142651583106,0.000999128059417066,-296.733734349645
13,0.0110187040829942,0.0357861711469109,0.00113708787214634,0.0137002889543134,0.0198512452116255,0.00745278620566446,0.0292311893489519,0.041627617950061,0.00369969109911872,0.00231248399374076,-297.69117942996
14,0.00113168479908518,0.0204575845923028,0.00098294232320678,0.0070413457202301,0.018620545473066,0.00624256397406773,0.0331190503407481,0.0245736099079118,0.00343826889173386,0.000843842424489884,-297.041091730054
15,0.00689355930027089,0.0189850489728728,0.00437744171290296,0.036898080323661,0.0107103228471305,0.00233599988554212,0.0346293884505873,0.0355801068131835,0.00350483487923784,0.00439482020081761,-297.260199498025
16,0.00719997786581564,0.014710795338998,0.000618115064323745,0.0163592773719339,0.0255231680129355,0.00331349116633619,0.0298978054617585,0.0455493281442369,0.0032311449689385,0.000645350484932036,-295.420964239778
17,0.00706623637704003,0.0169502992949825,0.00390767674971217,0.0157463396675365,0.0163886485286775,0.00137911466092484,0.0396495081419438,0.0375005021999835,0.00219093705883293,0.00575981222696162,-295.117373670758
18,0.00295753903756347,0.0201340615932899,0.0048795674156439,0.0144157228823382,0.0243877477370088,0.00226792723288253,0.0314672582858522,0.0114039286545508,0.00347146114324369,0.00322690036777038,-296.886556072811
19,0.0117121498061798,0.0156323904396054,0.000403566794378714,0.0153914369269688,0.0158276932142761,0.00511248815634992,0.025936069158621,0.0105360683559361,0.00127052826069264,0.00700615886953138,-297.899730657437
20,0.00925149106600922,0.0119305723392264,0.00439337425227902,0.0178538017419656,0.011716692205117,0.00460411829030976,0.0290437035555041,0.0119648595828401,0.00185584845690512,0.00279203963353986,-297.621655108694
