"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00175927671944675,0.0598903013022575,0.0115208735541407,0.00355765846343876,0.018899373304557,0.0155540209504058,0.059591851932337,0.0273295530767458,0.00963744673796697,0.0138785261625761,-319.480509409933
2,0.0032654247748195,0.0490516849966137,0.00816123975721554,0.00492748636242608,0.0178202204535421,0.0166597234825878,0.0181588320397121,0.0151925769799632,0.00491836380089593,0.00336366585916994,-308.789110674116
3,0.00242856073744968,0.0146664623833825,0.0116575787579554,0.0141718076521853,0.0136835159457665,0.02024994072644,0.0237174695794398,0.0412266891013979,0.00294543814616414,0.00327997387712019,-304.21303379172
4,0.00656166925934186,0.0114054511748324,0.0129014699648538,0.0170657241261832,0.0185686791025679,0.000290552277289096,0.0303519348167015,0.0343996668596912,0.00290213454449193,0.00296777564577253,-296.890987515678
5,0.00691708014841368,0.0271466010694211,0.00927829816293202,0.0190279166412935,0.030452616707208,0.00354870923827495,0.0249396999200715,0.0334560586540323,0.00414890136553418,0.00376798647998783,-298.0631499201
6,0.00172552489337828,0.0148413739550449,0.000757915449553785,0.022226562817102,0.0199248197738855,0.00430266263027385,0.0400740044558491,0.0333061161009357,0.00702000823900377,0.00699594386852376,-296.523259087881
7,0.00504146861752057,0.0152367828924472,0.00555552779918288,0.0148141006518497,0.0172488637086965,0.00278705393284983,0.0261840481872978,0.0341475590694033,0.00665286973785616,0.00214825338022491,-294.829249882513
8,0.00460579505086003,0.0342066725159012,0.00700437939813721,0.0150221872570991,0.0337439879802786,0.00322220093906949,0.0299495034557005,0.0445236065275277,0.00687771498364093,0.00513830760118081,-298.555990935764
9,0.00619251199306055,0.0230862907036709,0.00880548548359657,0.0123125660697584,0.0184967413784244,0.00614798610549793,0.0397528849170656,0.0418972276600569,0.00395329075555019,0.00198632068580088,-296.299137933502
10,0.00536808488921485,0.0115107082894029,0.0111717185106926,0.00902593689975591,0.0165000339154047,0.00555883037180873,0.0388244644354879,0.0450191692826815,0.00443097727737452,0.00214374336851331,-296.993569704457
11,0.00598823325025963,0.0265713227433228,0.00897205256551844,0.00688719156824743,0.0188837281601638,0.000509622141519559,0.0381437992687649,0.066938018624908,0.00699718331821168,0.00724826157546509,-298.810468256407
12,0.00304358648209463,0.0293634655698072,0.0036706914441153,0.00761342996382087,0.0162377267220285,0.00381924841535991,0.0201902212710637,0.0606347068202897,0.00940890925499427,0.00667117785301727,-297.764191786347
13,0.00275868449373335,0.0258307526872494,0.00455680078562299,0.00993833409834039,0.0267001002575077,0.000655060994768397,0.020494287967993,0.0338916271176132,0.00685605048582919,0.0107674808620854,-299.056270581338
14,0.00934071706247428,0.0266318885254904,0.00184881624940243,0.0196406553276277,0.0222737946322725,0.00418345951845125,0.0408153925031182,0.0557958608289726,0.00843251360932121,0.00982710379799031,-299.796697941556
15,0.00384308325487986,0.0159179524990827,0.0031526574880557,0.0281347605067019,0.0309250928935676,0.00733542035765437,0.0331052013870825,0.0237609784381465,0.00941163826576251,0.0089452925881183,-301.429870589046
16,0.00734360959709742,0.0192188805480674,0.000262914919921539,0.0227756368248548,0.013302349527588,0.00472115790605123,0.0338539262250897,0.00740104005755831,0.00558018116362551,0.00555743372582336,-296.824249537513
17,0.0071027660328739,0.0247670162002103,0.000510576496242147,0.0140933088396253,0.0116493628181757,0.00480588490789414,0.0335973947182597,0.0203323634238514,0.0054603751131402,0.0172701844462487,-298.143702150849
18,0.00252642143950137,0.0260397335817643,0.000729000727055862,0.00520814398032642,0.0217362247879368,0.00557708539647919,0.0428146882712422,0.056092937521634,0.00728479657924772,0.00234974953280663,-296.200960407942
19,0.00610064848843214,0.0318212040741985,0.00668039594409369,0.00523849489622207,0.0190789893459769,0.00439854569756709,0.0158987165417754,0.0461851070112335,0.00252496488449729,0.0123456493186276,-301.029213390196
20,0.00769836699491546,0.0254870764092976,0.00483381893393818,0.0150935446316983,0.0205272496155159,0.0124110838387157,0.0441245816583564,0.0402805259160753,0.00426083557051684,0.00634976523637009,-299.423904451916
21,0.0118975655808045,0.0257505009157451,0.00271830860604617,0.0106737081884583,0.0151429601496086,0.00531489747145026,0.0357026519848363,0.0399426774651664,0.0032829413901806,0.00732194597133861,-296.57054902198
22,0.00342901562905668,0.0180050857763141,0.000682477716539598,0.0180637137352324,0.0191541700602806,0.00385021295987229,0.0411149378183846,0.0309029058843419,0.00373404358341731,0.0121155810099594,-295.817076357694
23,0.00528508662317509,0.0177509214564385,0.00146946910665811,0.030282683557774,0.0213852134600003,0.0037586504008011,0.0344592898312744,0.0350198589040956,0.00391017727490899,0.010232221939373,-295.875997885926
24,0.00443469521328283,0.0145502130926287,0.00175601254852823,0.0284793183773735,0.0179777309516839,0.00153053506536343,0.0358238822617546,0.0352643841354355,0.00306874098081165,0.00961612976671419,-295.132921420814
25,0.0091850104266396,0.018433369689538,0.000197518044157808,0.0173371512600378,0.0149986114857611,0.00374705668918229,0.0310281892120426,0.0142346202739084,0.00429369378300036,0.0020091216980127,-294.469270467005
26,0.0131519965191603,0.0116439554588742,0.00967825140995219,0.0213721020197103,0.0153441863667236,0.00995434546925522,0.0367274961713648,0.0103602398945378,0.00297228730877818,0.00671137143707568,-301.259095340288
27,0.0105334724885959,0.0157354773358829,0.00662983372274617,0.0122818545137586,0.0203644065605182,0.00180819133837908,0.0282852820979001,0.0246571946057661,0.00658603304066437,0.0033696089647754,-296.261926774453
28,0.0108864095668369,0.0117198555436487,0.0034489652260261,0.0330457112852696,0.0300826765925443,0.00489350891537248,0.0423315235922593,0.068172070681836,0.0109172614647775,0.00115705167040094,-302.974077715993
29,0.0120098764218332,0.00620247331555625,0.0037499914855535,0.0321206295855268,0.0129593333915379,0.00492748164505114,0.0288364749140006,0.0210446929816892,0.0103577013630995,0.00526042693190545,-302.181720707529
30,0.0147109101169763,0.0230216887710304,0.0101239545705992,0.0133768667617022,0.0124058747832664,0.012283094789466,0.0434191677995013,0.0514592217669163,0.00870045904556002,0.00736767482116084,-305.019037685358
31,0.00544435147206317,0.0237249293688207,0.00929956087452639,4.36416924771085e-05,0.0187665455181161,0.00102962772205132,0.042621824239059,0.0423513807359052,0.00187135769804456,0.0107201096672354,-298.633406551721
32,0.0025175947310188,0.0285030333369072,0.0129305580521071,0.000480180916492773,0.0195943769021338,0.00636935022820256,0.0277447164050702,0.0632218934048216,0.00276100775002818,0.0160286197884146,-301.435592705311
33,0.00309583390914884,0.02052175720718,0.0115676862273737,0.00194107446574761,0.0174170920221132,0.00819952949551021,0.0311612506300756,0.0285715965289686,0.00692421524717094,0.0162106782796518,-298.959038624116
34,0.00601657867109594,0.0223126993410966,0.00686038759347197,0.00169334191825431,0.0216757202326825,0.00567897483484611,0.0252501038286622,0.0527016447092482,0.00864668935436267,0.0083805795770979,-298.124859805415
35,0.00366347729562012,0.0472462921468912,0.00023176293785579,0.00634199212123256,0.0134188057091073,0.00574182914377018,0.0297413545923627,0.045016248789311,0.00635920761925635,0.00419679631032343,-296.800939302909
36,0.0179929325909267,0.0203703436120331,0.000262484398459419,0.00644487610828994,0.0126215724689146,0.00675794599696187,0.0399746263438866,0.0405691091957629,0.00827253616318195,0.00447088734108535,-299.256814262795
37,0.0044366426594278,0.0302824554883432,0.000902411231791272,0.0102987328030349,0.0212987545700613,0.00313004221724554,0.0210486636335891,0.0574801866130749,0.00339689978240854,0.00457029266361057,-295.181430867169
38,0.00893718964358222,0.0265783992188143,0.00243818224129401,0.00851057776859316,0.0238022852012879,0.00105567837137224,0.0323942139211282,0.0601343219963303,0.00492905599399106,0.00129067670987219,-295.439633637428
39,0.00119115592145158,0.0282665611358544,0.00459835685602401,0.0169955271115519,0.022581993989754,0.000294943888696884,0.0221923672041496,0.0408156966820516,0.00327089287715685,0.00205930675393581,-295.331551798311
40,0.00614482936140085,0.0307940021304192,0.00496465410643696,0.00966308679541889,0.027210688107298,0.00410912385513046,0.02815441138396,0.0466001043913944,0.00454316056721631,0.00450815588176997,-295.968674951213
41,0.00230870436928068,0.0208846740987043,0.0060670478251511,0.00891918855779381,0.0178781196527177,0.00377926426510047,0.0320147248808811,0.0434713232138475,0.00757751005047172,0.0131930295004895,-297.895708975711
42,0.00229897002315542,0.019819123596588,0.00203779296475007,0.0191034885215967,0.019673128048359,0.00170239378958172,0.0336181957996487,0.0179581156197295,0.00934218363557266,0.000559254843739667,-296.922645841402
43,0.00641306851100295,0.0261121338348112,0.00263607337935218,0.0229626743658383,0.0205586913386807,0.00278944924109475,0.0405138325479165,0.0389682129371549,0.00159569237172349,0.0030881367037299,-295.88375508314
44,0.00361148357029256,0.0100447226126884,0.000748714026899821,0.0214378556031953,0.0179998019340783,0.00327457962259189,0.043369674674813,0.0398358570081746,0.000878765733397507,0.00665502195280608,-298.059425043202
45,0.0114547743095116,0.0255020932920458,0.000186816605242391,0.00231153189561804,0.0139044205513808,0.000501761483476553,0.0309750536026468,0.0362197618887412,0.00328421502651915,0.00908299793589464,-296.633900013897
46,0.00591842003156517,0.0270275477954816,0.0019369054225769,0.00716287217547657,0.0200505320462981,0.00102951735601301,0.0406648792364902,0.0382208523082383,0.00659284077141942,0.00442106002902795,-295.486742873316
47,0.0058350103733792,0.0242968104166856,0.000192386734220901,0.01751668167413,0.0216656694872979,0.00439504045345152,0.0300226452945448,0.0336235632975384,0.0024252321790701,0.00172422814375274,-294.35539755839
48,0.00311146836457695,0.0293083127253646,0.00385865361450728,0.0136601206814648,0.0151144704076348,0.00322422755492049,0.030306199089577,0.0273533765573153,0.00643922096555615,0.00234838885275632,-295.307515750394
49,0.00460347218477725,0.034940182872044,0.00500459790037294,0.0027871733076772,0.0146211296811174,0.00318900605002441,0.0255641921978054,0.0350941754168214,0.00315783557652225,0.0102930392685232,-297.15579989339
50,0.00109431082573184,0.0371566929564671,0.000573171846002973,0.00999619399020322,0.0148495712685532,0.00348494638101677,0.0326864656844704,0.0278001680455506,0.00221118080785999,0.00531788415945161,-296.188065848265
51,0.00415375651775201,0.0253618985426055,0.00305544506278315,0.00132344027826662,0.0128141205642216,0.000688913327959705,0.035433814566554,0.071411205096106,0.00236580568399937,0.00679623267489243,-296.744829667797
52,0.00561157320259185,0.025019159186497,0.0033653287720248,0.00169893724183979,0.0138926729151537,0.0139920233081113,0.0404835341898172,0.0407132401468716,0.00501629521540543,0.00997290233564782,-298.749310413899
53,0.00534932324730068,0.0311256744454611,0.000719520295038504,0.00729459389667022,0.0146941643104589,0.0116215585291897,0.0247251850241479,0.055622115630972,0.00140670631589886,0.0013958291529493,-298.072546473735
54,0.00427535015503846,0.0294497016254522,0.00394565717151669,0.000316374768499312,0.0260330131128685,0.00690116922153859,0.0435360674492904,0.0669126306296913,0.00809600237791042,0.00390686611183473,-297.790198020389
55,0.00247092287286594,0.0302828052443186,0.00455768705823182,0.00217353936126352,0.0202536566001998,0.00575311590411158,0.0380865213774302,0.0536720547257577,0.0110490689798243,0.00122860443009706,-296.982976296421
56,0.003979770837395,0.0286072085586544,0.00379693738159644,0.00751371354885833,0.027784945915498,0.000588860674966855,0.0432820874983302,0.0528158881446339,0.00499862137325566,0.00569447304818777,-297.120994795419
57,0.00706613201645221,0.0106422330513242,0.000118686278754115,0.0357135374177455,0.0244469023041784,0.00665186083652066,0.0356699003523583,0.0492362166318306,0.00501537663636599,0.00664468076278857,-298.173040287264
58,0.00605707053838841,0.00865204974324554,0.00494071988019143,0.0304996164258312,0.016063900293337,0.00553759452534538,0.0335534776038543,0.0220315293157065,0.00639077314109542,0.00565183370805731,-298.015131356962
59,0.00812324543848694,0.0258904781787697,0.00639019808090652,0.0300734523986249,0.0130474090420719,0.000788086058384325,0.0330915718937785,0.0491877697436495,0.00518347234074764,0.00139375113676875,-298.249477271709
60,0.0104520324256663,0.0189573966879977,0.00685878270885268,0.028368655954633,0.0270008558428395,0.00411112669401531,0.0431357733904524,0.0486872290754251,0.0107409802053795,0.00783800544195829,-302.157919269711
61,0.00822889597261389,0.0179711781122911,0.0061285468901526,0.00988116687882815,0.0153211999637522,0.00304096969731484,0.0197128856175721,0.0355110414696496,0.00147033318720816,0.00173858314286322,-297.934727341663
62,0.00919847031993717,0.0115598770571897,0.00832244912788976,0.0160671091903779,0.00990840590303242,0.00328534656006385,0.0524767132043259,0.0230538519091275,0.00137283711118716,0.00283740433561519,-302.383653377646
63,0.0124848622439442,0.0169692129994537,0.0166234173434516,0.0214259115900066,0.014253404719546,0.00326646499111686,0.0488874450859921,0.0437393673358062,0.00790962764090309,0.00427563734497737,-302.022406522855
64,0.00551867016351179,0.0174185910408254,0.0133448114116912,0.020168700271654,0.0112672366346954,0.00199736343698628,0.0485876242852462,0.0282041116987589,0.00377689152121798,0.00540105906993959,-299.772305285014
65,0.00446871864659999,0.0115975079914549,0.00787642950179543,0.0469312505879417,0.0166968054866043,0.00210183152600592,0.0265307399946152,0.0358618219284726,0.00273470798214721,0.00195516636601455,-298.56102524524
66,0.0111098372553074,0.011600157296103,0.00638027782652697,0.0318057688939887,0.0196504646372306,0.00143948288759676,0.0214696049084798,0.0424576561163277,0.00503474900918221,0.0050168721007241,-298.303104810209
67,0.0064179041481295,0.0237431271826061,0.00716506686446999,0.0273826459640778,0.026370982061337,0.00283836881031441,0.0395995024482428,0.0664454593405425,0.00703126068368645,0.00204262584414515,-298.86223016609
68,0.00731069960106672,0.0341871745228715,0.000693589936363945,0.0304771314421164,0.0316439311743229,0.00283983480229397,0.0206954896302377,0.0624079538656376,0.00275226780702433,0.00355107479382206,-300.931571066252
69,0.00258095715946262,0.0190538240737024,0.00140112376641782,0.0172748010405117,0.0236371187816835,0.00264466358137289,0.0250773972124762,0.0446077448681507,0.0074539969978836,0.00352367737580951,-294.251243372243
70,0.00361076068963807,0.02245005634392,0.00319149149018552,0.0218976108731471,0.014426588708019,0.00344934962127406,0.0397851322844117,0.0225044140933633,0.0023436128359234,0.00535938309336128,-295.048440645646
