"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00727338253082589,0.0157358927436293,0.00477137540227355,0.0227583396101934,0.0180956773795625,0.00319998515409982,0.0222920914251977,0.0192510710584566,0.00632817150162754,0.00122268969259868,-296.885731102131
2,0.004166958341662,0.0316240526849575,0.00243290997658093,0.0123190519520031,0.0189464744980376,0.00132339864874718,0.0231702771335086,0.0676001394749657,0.00371321420543701,0.00426002116851668,-295.631587517857
3,0.00635234135420065,0.0162230003388428,0.00119215534222623,0.0121816697433266,0.0224835734541651,0.00865854981720511,0.039476249026991,0.0163812099469499,0.00699773408556754,0.00825737042976209,-299.231653812406
4,0.00435434178213415,0.0214632212541706,0.0222449822866444,0.00514813405653793,0.0212660510050729,0.00155721971609056,0.029979787285337,0.0466857310687032,0.0117731675997698,0.00948692214143183,-300.404469502389
5,0.00750109209928417,0.0199810316333816,0.0181112047315195,0.00278455214425129,0.0192814744854497,0.00184516890224623,0.0250263034166418,0.0472247613190577,0.0112570390903328,0.00745974352023792,-299.421221385441
6,0.000276210211810765,0.0245482762897522,0.00715025184049064,0.0173503382545681,0.0286457123170934,0.00596517184268217,0.0246569187451488,0.0503627778173933,0.010346285241491,0.00041042086731728,-298.608527066992
7,0.00060243638907718,0.026290216840605,0.00342135898538036,0.0117319714258597,0.0183821322930063,0.00129461709511563,0.0306104269129324,0.0611181173424719,0.00461910299388551,0.00137709030623843,-294.728053542479
8,0.00516295632927704,0.024324512916004,0.00249429863528155,0.0177543846272883,0.0268585064044452,0.00913615986031398,0.0268810162896994,0.0127432104361349,0.0057254151878723,0.002362371455273,-299.075408261165
9,0.0104097087951155,0.0234935807766749,0.00109924274278164,0.0199787731003552,0.0261861655244473,0.0156315930460088,0.0270825206004495,0.0378581842108736,0.00116661212175867,0.00292735398993529,-302.173517417196
10,0.00353281920901595,0.0274237899308319,0.00138932909632704,0.0113848472736219,0.0317026611818316,0.00350556517931731,0.0307059049471663,0.041488343794806,0.00344334609537669,0.00599644943807932,-296.561657873242
