"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0130507485880765,0.0459985753350144,0.00415647513731258,0.00614711757356089,0.0245598979474696,0.00771132082925923,0.0371134517154742,0.0817471496122849,0.00913991969383699,0.00165457333024021,-303.482094327843
2,0.0135193144131117,0.0119872678387322,0.0108692992119982,0.0156996486491949,0.0148714111725373,0.00399892120218252,0.0300848397959253,0.079689376486336,0.00677359280500901,0.00387300219440179,-302.384722288402
3,0.0145710026650314,0.0160093511762805,0.00253327475708707,0.00924827363895581,0.0161671265975686,0.000915700518503313,0.0481759961730492,0.0389718857183115,0.00365488094099774,0.00300821248604258,-297.34686637766
4,0.00214075403128292,0.0281817094333742,0.00183695144782283,0.00250262058799192,0.0199327892618749,0.00143569468112628,0.0414316736022852,0.0498348570788477,0.00423719220558928,0.000876744330490996,-294.880620752322
5,0.00617384179310448,0.0369774840738911,0.00507814857976823,0.00640890631857955,0.0148390295669089,0.00210069859004972,0.0231002235160374,0.0529037284712818,0.00628467434993002,0.00233095308956615,-295.982151870157
6,1.82366890023381e-05,0.040850345132796,0.000516370238661419,0.00723851931574282,0.0179711137037778,0.000719208688620343,0.0256353986087537,0.0618763437715875,0.0120133953379505,0.00174638601612214,-299.807823898982
7,0.000799808919729309,0.0495500563166098,0.00199355741113114,0.000987244264398776,0.0149636657243123,0.0085443361600347,0.0318973800573378,0.0400447513701714,0.012485012818825,0.0025948662379979,-300.035219526227
8,0.00355238483402839,0.0174274190253727,0.0139211802524526,0.0174893115355581,0.0230064073469538,0.0138683306282612,0.0442057206793095,0.0283356943682185,0.00939647332002141,0.00264595285206855,-303.292662536587
9,0.00861834900621998,0.0144798898659911,0.00679618243803498,0.02148910574673,0.0126887999929525,0.010689598548525,0.0346710202030265,0.0292848933897232,0.0095606649976529,0.000859234837404443,-300.541485929761
10,0.0056447011144157,0.0103892267598379,0.00396365839887817,0.0310505208984899,0.0254147855468762,0.00721786712564764,0.0286739454417029,0.0602245654047719,0.0113617193189087,0.000978708929526063,-300.790697384584
11,0.00916468186321454,0.0130052472620196,0.00293062608858265,0.0149510828148212,0.0258199667739834,0.00353442081220426,0.0293337738310616,0.0451025082194751,0.00965213606925904,0.00235366826449269,-296.825182375691
12,0.0094996859609116,0.0151882197224516,0.0059389774870945,0.0343442137668876,0.0258877892837407,0.00579584221223631,0.0313899085677672,0.063947380182884,0.0094743354090338,0.00360884666885271,-301.353808444216
13,0.00896331598127085,0.00805491085059295,0.00494886655416608,0.0349443896851961,0.0295677009423087,0.00663668068083992,0.0334281412400935,0.0178064117826897,0.000865010698271426,0.00388050679141403,-303.548220109512
14,0.0144461957617803,0.0141398933955824,0.0055868482834122,0.0301428566724008,0.0153599750648771,0.00338367683816887,0.0347378903066752,0.0182522495832511,0.000969167895538659,0.0108640311558724,-300.887283152341
15,0.00242688660058038,0.0154423207162634,0.00155286981974689,0.0193079534267176,0.0185135412558366,0.00435879887614239,0.0377732965980832,0.0332699227447051,0.00101927476531718,0.00489269570456515,-296.066532179657
16,0.0261289972049951,0.0161305288491301,0.00365249243398305,0.0180625873247997,0.0163187728799937,0.00204595562692265,0.0273713535814567,0.0487477227460601,0.00351848456381822,0.00438082416964984,-300.625573015072
17,0.0144798922326215,0.0305107171006349,0.00405541453692179,0.0189958349532479,0.0243334320696174,0.00312574715264997,0.0391206999399501,0.0420937185841026,0.00494141872255747,0.00123603378325238,-298.785866005318
18,0.00532533396335476,0.0164258696704751,0.00519181591835067,0.0133262373810293,0.00998290303949962,0.00390578217809599,0.0295591982947413,0.036036745230746,0.00470668919359109,0.00102411487365875,-296.950377184141
19,0.00614655876637486,0.0150515863751613,0.00575336186175195,0.0169709753726604,0.0325804960868764,0.0147948021530822,0.0311476534700099,0.0508192210371447,0.00388599777617246,0.00478408506255962,-302.44953829249
20,0.00284837964259473,0.0310858368496797,0.00612631500420857,0.0105641609113725,0.00935640529206938,0.0138682547447236,0.027722704482011,0.0349068463926722,0.00344124771652293,0.00883649524463963,-301.048829895398
21,0.00165243365668364,0.0255890206558685,0.000891403382655862,0.0105500195145869,0.0112567298515108,0.0111866588608878,0.038290381625541,0.0307637961102339,0.0100866143635475,0.00207899083766694,-299.917081285407
22,0.00215046110100946,0.0208582648490172,0.0018668679048085,0.0148657470863026,0.0212943022965955,0.00821026242826767,0.0354621060961638,0.0287523368380455,0.00844385104753863,0.00288830995998833,-296.833314320983
23,0.00668292707346423,0.0217275195262191,0.00127789899299951,0.0527208591708749,0.0210850308929065,0.00613886988827277,0.0215999021276997,0.0326831507702829,0.00728487971836025,0.00174461157021828,-301.296887397632
24,0.00454890920911199,0.0271835248942724,0.00286949778135892,0.0368754424044335,0.0159207547596305,0.00568637456582471,0.0299040169457811,0.0303889178715571,0.00384798889620426,0.00107226353302523,-297.651237848143
25,0.00486262841582499,0.0266822319291646,0.000337944182458186,0.00963651293569657,0.0145083290839596,0.00496446697446589,0.0280383769682685,0.0250557653159144,0.00545151780413847,0.0101269237273527,-295.305897871369
26,0.0113265507722743,0.0262385621269091,0.000102416390657827,0.00236920021445831,0.023197232225359,0.0010149236659948,0.0390315078157696,0.0423064099337841,0.00509903829233272,0.010600660980689,-297.965423397618
27,0.00981289589992581,0.025140311247933,0.00415881823477745,0.00359797205909014,0.0274050279720343,0.00372389561611083,0.02891032483287,0.0434917637750562,0.00443148925227001,0.00962892463653965,-298.80064765284
28,0.00334157597654354,0.0473783083948852,0.000639353559231899,0.000494612544763936,0.0153637713808621,0.00788697071647028,0.0417751805395154,0.0717817806686068,0.00181432339911115,0.011378701846795,-298.830731250185
29,0.00737505471215954,0.0185512938365292,0.00197421645777419,0.015234462754149,0.020168576973524,0.00139054617221487,0.0348899065958197,0.0621141923591141,0.00510493458729921,0.00114605868796801,-295.087771053302
30,0.0081705080943201,0.0300606115345539,0.0119291128381349,0.00531398753542631,0.018515396720244,0.00296797635322516,0.0474384697004414,0.0593551640692499,0.00422059343082598,0.0033365517648791,-298.481810621699
31,0.00493155897145926,0.0235622979788173,0.010226535468047,0.014529686116269,0.0172119001754024,0.00254959017494784,0.0442515732714602,0.0394448310665383,0.00528356047820899,0.00366637355414757,-296.324973591452
32,0.00482023533090054,0.0293467388358451,0.0134268293790475,0.0126828469247795,0.0149313309470013,0.00531727266479734,0.0189886200444588,0.0391261615899174,0.00664837806256628,0.0029228216662366,-298.831524600668
33,0.00144477953088074,0.0192552743554914,0.0190342279902835,0.010540744703831,0.0162538964318458,0.00344954607427516,0.0455253836241717,0.0305771759161055,0.00383615038761805,0.00446594362354083,-298.623281610986
34,0.0030877823537638,0.022792018995466,0.00271393138374979,0.019672156039025,0.0156271892068643,0.00338903729888703,0.0531403210346172,0.0536056611039916,0.00408814180397668,0.00472115873911157,-296.878627679474
35,0.00698458878522193,0.0171379169377312,0.000475145560831946,0.0259850397836802,0.0199242033845827,0.00168222151816389,0.0253041377181883,0.0287802699681211,0.00161868464640601,0.00518611996940403,-294.98555747918
36,0.00466417328945431,0.0161805282718818,0.00077608418604286,0.0142362119232616,0.0165088311770543,0.00228365705924097,0.0272577345985714,0.0269915571991466,0.00248907583307076,0.00180527678614126,-293.862092249636
37,0.00407212120415648,0.0343048515178729,0.00191050865825805,0.00310276940655582,0.0170557143480443,0.00521491969009093,0.0423311956940272,0.0285255430625752,0.00341386901339388,0.00747635659962515,-296.323359035524
38,0.00223061063799034,0.0190183714530455,0.0033306766006686,0.0305907766014182,0.0230594533437771,0.00588733530436324,0.0450117037073397,0.0541153755196242,0.00733198003867465,0.000734057140961172,-298.297743671963
39,0.00468508891802254,0.0139245577177611,0.00973515479153509,0.00933600220144707,0.030445047268123,0.00341676451641625,0.0404049292966851,0.0401420187465797,0.00738076989600334,0.00445499329982072,-298.266809484606
40,0.00483177572459721,0.025428319536132,0.00947006175224344,0.0125467483542173,0.0285218307219939,0.00686455390215223,0.0216172116928057,0.0472844448108689,0.00827975925706575,0.00158495735206328,-297.975498461124
41,0.0171145795404015,0.0145593779750792,0.00717765063709796,0.0103115350126793,0.00846326831811632,0.000666442553509258,0.0271707469327471,0.0738618260727202,0.00813007601694488,0.0028733588484454,-305.10400316427
42,0.015047880575537,0.0212307314748519,0.00190615037828119,0.00108080048066397,0.0196954957085331,0.0125601847727609,0.0419943457767355,0.0124493645462898,0.00374685643489851,0.0044720603333438,-302.982456979734
43,0.0105255723082355,0.0200448961493073,0.000145143964010666,0.0107965027276198,0.0223902777072296,0.00798206732244859,0.0234757491538064,0.0374910311144175,0.00333848652993905,0.00247414613102694,-296.992228649846
44,0.00986197653365375,0.0252388080826859,0.00570041631051867,0.0166030634307944,0.0131859716527861,0.0101842860251364,0.0398551831546073,0.0260043893994551,0.00199454148141218,0.00567081149743249,-298.92951484872
45,0.00623851530856931,0.0194482201292655,0.000224479388888441,0.0154298929460062,0.0171035323092489,0.0109172268085716,0.0396990866123863,0.0641629314716677,0.00578801577464497,0.00149708208899113,-297.746419892944
46,0.00299209190901771,0.0323618263108197,0.00591125103849028,0.0199329144661784,0.0152119069572241,0.00992192866691492,0.0276405727692093,0.0591701946322589,0.00548012829754611,0.00418689408156957,-298.972853136028
47,0.00191703846498748,0.0220539061757166,0.00669173938011404,0.015485997282661,0.0248433201945818,0.00509789505250503,0.023563543821871,0.0405834078806764,0.00785743252763829,0.00470599908459684,-296.159818856621
48,0.00481456474407857,0.0265709670504035,0.00645853804722009,0.0202295794952781,0.019482359600337,0.00520914756567026,0.0265635820796587,0.0485321972321573,0.00420281603350228,0.000826466813619679,-295.621443052872
49,0.00120132196010536,0.0257430508642179,0.00132409279603663,0.0114973634930986,0.0237788563669148,0.00101849041554346,0.0286194654038467,0.0542884810140775,0.00654695020204218,0.00424079372374326,-295.051228967927
50,0.00994050846470968,0.0167979717351349,0.00746266670412034,0.0123968074835843,0.0162744646071195,0.000770727676437084,0.0209717124434991,0.0298409893522621,0.00256263001643283,0.00491424052518659,-297.58892228354
51,0.004111099071467,0.0172081481006859,0.00224224199819375,0.0232825813842412,0.0287966592089378,0.00463164442213668,0.0314620252530942,0.0448168528653266,0.00463927173467357,0.00115772654298306,-295.191102003426
52,0.00631807329437209,0.0116976823594552,0.00343403206565639,0.0201122608807515,0.0112364640076818,0.00190549314356559,0.0287469929236382,0.026520514240554,0.00629567512265832,0.00281430763652045,-296.290378999043
53,0.00536402772849613,0.0170169339713913,0.00264034150068028,0.0204571210234884,0.0353757498667263,0.00196829310856218,0.027844365532256,0.0502464869847647,0.00638444081911249,0.00212059631160797,-296.181322420003
54,0.004310965428725,0.0180746388614348,0.00178854759358666,0.0193880407594629,0.0140779126668677,0.00483341609638046,0.040546809257414,0.0534889042193094,0.00903382404492105,0.00154224943692683,-296.401631684969
55,0.00435427872400446,0.030157748472272,0.00289451826270141,0.00790733032574506,0.0200423273036088,0.00462683505450319,0.028875832238652,0.0495505430942915,0.00297420127763161,0.00100464478389564,-294.632911838744
56,0.00194555748645267,0.0312620946080536,0.00290749389576775,0.00577978503811307,0.0242201879815087,0.00248013474124943,0.0259251739371632,0.0563051157553857,0.00615776066999208,0.00337467589836983,-294.323596578915
57,0.00410989071900718,0.030139645338927,0.0017248886129659,0.00357441347671625,0.0143094402398862,0.00833425897674852,0.0288328497464501,0.0433327673093016,0.00580211103827108,0.00184533578553142,-295.128143275598
58,0.00705632079597488,0.0271009986266608,0.00202960916329892,0.0220129053101068,0.0245994214226262,0.0101872890093443,0.0423851630757321,0.0598978322572419,0.00620275120072396,0.00308493673900368,-299.590021180178
59,0.00893766038835957,0.0195422545850438,0.000401730411149418,0.000725718877108586,0.0204990067826114,0.000750449670705823,0.0326386252978012,0.02757944740124,0.00327682941808949,0.00332674295256675,-296.337993937158
60,0.00517924481770442,0.0293534173289693,0.00034484084669163,0.0247901789169918,0.0156878035515004,0.01058241567195,0.0346147431478792,0.0246862768260801,0.00672538066917371,0.00102028214238418,-297.975283486209
61,0.00728345899378896,0.0135473032368026,0.00153785937346641,0.0287283030189264,0.0154734640616643,0.00868201967731832,0.0308872800414421,0.0309679349482468,0.00263755535807946,0.0062503413657666,-296.286841887656
