"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00527208973249538,0.0211358024506095,0.00431247803944841,0.019349040297034,0.0192715792152223,0.00117475456835527,0.0194558614540726,0.0478848771703047,0.0106847969914288,0.00222018078578079,-295.867735661145
41,0.00601385406768669,0.0236559687238432,0.00223915572756541,0.0123824244405064,0.0383743071969598,0.00181746400539721,0.0265155888762679,0.0361685585598313,0.00969801861689187,0.000889172461147745,-298.367301787093
42,0.00675263498107337,0.0257255867792182,0.00354372641727543,0.0172551877778676,0.0145995067057681,0.00178406236142615,0.029649596189688,0.0270439745048074,0.00424295911175185,0.00693019384996658,-294.888971150373
43,0.00142849463704698,0.0189690480146976,0.00649595338205087,0.0306620991811557,0.0225999176535926,0.00362236761019415,0.0304951992645465,0.0470556755749518,0.00186658285531893,0.00977161026578948,-298.541138420066
44,0.00322157656453137,0.0147214854084298,0.00586341750584841,0.0129517310255351,0.0304759077976749,0.00303735265948359,0.0316245288157642,0.0606345616437547,0.0147570703196215,0.0117946851568422,-302.997713541016
45,0.00480716636017881,0.0182105861097475,0.00406982273256529,0.00995055015490382,0.0176339527553757,0.00130709681898554,0.0293087452671688,0.0256818638613758,0.0130215521978861,0.00199009593399257,-298.340564764341
46,0.00288690725412171,0.0306711981201551,0.00181809482649649,0.0310558080153004,0.0266760486421,0.00498726896620978,0.0268071150526256,0.0212671844077495,0.00456381706654753,0.00290228764482866,-299.052965029777
47,0.00233814328855235,0.0244719621580248,0.00467221620163774,0.020236371623301,0.00904209814645431,0.00286040446133417,0.0356730356296947,0.0200474617899903,0.002071209707713,0.00503653454268728,-297.641764413215
48,0.00665446089467948,0.0218838848412283,0.0113247228559453,0.00587474678269511,0.0183635263413471,0.00184566934545282,0.0325720197408562,0.0240795713287798,0.0131530233591132,0.00410657634017062,-299.294982472289
49,0.0048371273339963,0.0248180399777384,0.00487727689352111,0.00446362637868847,0.0147889413517825,0.00161000380363222,0.0293069478502535,0.0257592979259097,0.00357469400255448,0.0035160391437718,-294.865965550078
50,0.00367792372508995,0.0190260003482508,0.00480101447337739,0.0240949797923765,0.0199347118971679,0.00204710493722883,0.0471480866263036,0.0562409746814422,0.00250557749811332,0.00206043339265789,-296.137484059115
51,0.00555395841770843,0.0159450721637792,0.00197948526066348,0.0223984687951326,0.0206757226557427,0.00192169990628975,0.0444156045772092,0.0354932405986509,0.00479197640733308,0.00316479653480395,-294.187513081239
52,0.00709565198928729,0.0150210181471881,0.00495454455650443,0.0142430357873319,0.0196963244431623,0.0043777230346496,0.0361545015285225,0.0649470367288694,0.00803153059492346,0.00100900045549927,-297.514386981859
53,0.00166481976748188,0.0114336516238525,0.00331025289817721,0.0311426497244848,0.018452274325463,0.00781591248201023,0.0235939710263692,0.0142872509672413,0.0084285117250524,0.00336025551267952,-301.432833312226
54,0.0126348503514534,0.0219566160551011,0.00358513320851422,0.0215451320363492,0.0336640061499325,0.00139320212721428,0.04954391530939,0.0627503344289224,0.0143029735251101,0.00311281272167592,-304.563518268244
55,0.00973836741241317,0.0153652098191889,0.00448246669775528,0.0183946906104705,0.0181669488995058,0.00247424352935247,0.051651778147575,0.045950457031964,0.00470993069424976,0.00379959063209164,-297.261751974695
56,0.00730886566692116,0.0121090030595076,0.00195508606637953,0.0206759716567638,0.0195293575903002,0.00119179409693919,0.052558953081917,0.0431969282767408,0.00622866917443105,0.0012815976622963,-296.911978004028
57,0.00761500746805947,0.0181929219806617,0.00784940615760178,0.00657422262073529,0.0149324786598913,0.00396865377159639,0.0258748616482368,0.0449034649145412,0.00385381676313867,0.02407229377875,-301.264407726171
58,0.00111337426841353,0.0243736351287718,0.00182048268591201,0.0224192342704391,0.031048570054581,0.00416330554815146,0.0569069564351738,0.0440884769051552,0.00365394904909162,0.00214441348856201,-300.731075572121
59,0.0132484499024782,0.0091289639701696,5.22522478796334e-05,0.0390012491841266,0.0225639480656718,0.000481136580210937,0.0146397327416257,0.0283437022605422,0.00548813615749901,0.00332804914033995,-302.805589793804
60,0.0135990107187714,0.0232906003407613,0.000304992765535574,0.015101076711561,0.0169823326244431,0.00713843310353559,0.0380809352499152,0.0431274679910953,0.00449385777181266,0.00429709094594372,-296.670264308495
61,0.0118808569350688,0.0159360606295908,0.000425680273837935,0.0215079412640404,0.023931804284978,0.00286132064489721,0.0361185842902162,0.0347549362366958,0.00521637178934342,0.00825583060379215,-296.493985703849
62,0.00552339717891527,0.0183229182006458,0.00065454677130635,0.0206093345745763,0.0209549628083063,0.0109789286513468,0.0322811745293836,0.03373734735027,0.00236677162784919,0.00420031519899663,-295.897462235228
63,0.00260406687497109,0.0179548099055362,0.000698361928881874,0.0200067498180312,0.0135727601834047,0.00820357802019192,0.0399181838856961,0.0291199518731097,0.0117003581779974,0.000921452378930319,-298.930856187769
64,0.0079878504309374,0.0161469914826053,0.00243547574501506,0.0408823029060257,0.016461444473527,0.00304292643056904,0.0321918090370106,0.033889698218978,0.00481081306947452,0.00118897602812065,-296.119042674612
65,0.00370640834576414,0.0117284458725897,0.00265232124260485,0.0279351836927574,0.0238016904577053,0.004818576646126,0.0332902297852124,0.0346030386050815,0.00462469987507609,0.00545888915513921,-295.447587366038
66,0.0082689380718399,0.014669687674412,0.00207770188015844,0.0344746141200501,0.0158522531507487,0.00228381980581629,0.0351304723382916,0.0415704060441908,0.00472035134691089,0.00595112528748185,-295.586963081118
67,0.00449909735697412,0.0180133745755033,0.00316018658340494,0.0205216432301414,0.0163039458583446,0.000529493354454751,0.037205455215052,0.0119077277037399,0.00247633317441885,0.00994256374024355,-297.003878721783
68,0.0046947604243865,0.0219270359956726,0.00597313193352682,0.0107230762920924,0.0165271942012312,0.00847104493739905,0.0286775333273909,0.0264126614751207,0.00667843974390541,0.00118183731640842,-296.985838091272
69,0.00297433883453396,0.0194734794143464,0.00662792172596942,0.028124074954207,0.0147285273995352,0.000205897693747979,0.0336338798303263,0.0765464343360671,0.00528880120864431,0.00165100739824183,-300.334963765156
70,0.00251842575732637,0.0204294956535827,0.0169174988715073,0.0192688335620422,0.0256278341411912,0.000131602956931647,0.0365364703421057,0.0788396789583689,0.00328835370601043,0.00481925192588424,-302.903707453917
71,0.00583615830462389,0.0121029900946643,0.00232479583746464,0.0283304592369401,0.0179253370505822,0.00814255035233665,0.0422174928781639,0.0116934223227769,0.00304174363144447,0.00729810318736748,-299.178907501634
72,0.00701636291446716,0.0179178488248199,0.00175342386103089,0.010451774272966,0.019334387020624,0.0111694554554971,0.043207889279036,0.0416225082108047,0.00198468506360554,0.00954980042005315,-298.743731714557
73,0.0106332702407866,0.0322456467959183,0.000840144037211535,0.00543744444797823,0.0234766566879878,0.0068004670156247,0.0388648271216847,0.0442576572142168,0.00392446786704696,0.0112582549307795,-298.849580102436
74,0.00865312333425544,0.0443473057728799,0.00494596462643246,0.00486772379721422,0.0215288832254564,0.00591159284416448,0.0356399839277353,0.0563708029843644,0.0014703961590953,0.000125079644948398,-301.654979591133
75,4.04904354273669e-05,0.0302889240323182,0.00502253582632576,0.00867169456168116,0.0141615723757775,0.00592591912023897,0.0272004959248345,0.0517092646608394,0.0116305225900546,0.000308462254355684,-298.947680412084
76,0.00680401950058352,0.0243266268734033,0.0113476499694001,0.00778096904365726,0.0139226441349084,0.0112979947957646,0.0279299943307945,0.0787653285455885,0.0110170406753497,0.0041369143236248,-304.26880070753
77,0.0115079701287037,0.0339986378034988,0.00692572444968587,0.00537355325228431,0.0158118927640937,0.00147354209989116,0.0401289615699194,0.0461246305361424,0.00375840999960888,0.00438455623014141,-297.932220561357
78,0.0102914125722236,0.027428734591255,0.00743255864701317,0.00848252880944047,0.0243696681050258,0.00254773232493323,0.0350791069643483,0.0399809525957065,0.0118672995666316,0.000486441994523338,-299.366526301406
79,0.00320012523038712,0.0300061570067972,0.00718830255987453,0.0189315640888945,0.0299822844510865,0.00469043059994338,0.0383315438673986,0.0575716473215106,0.0089067995832768,0.00435917521323568,-299.053655826095
80,0.0109825318802849,0.0100531599885829,0.00604314106811147,0.0128560408669104,0.0293085731817598,0.0030755629738165,0.0357673858248079,0.0470067958934453,0.00734956581978946,0.0016265375830041,-298.092186488428
81,0.0101257949175807,0.0167529744426313,0.0155489914153356,0.0149745864158769,0.0164649253154794,0.00340218147814731,0.0406346270905268,0.0296492623498803,0.00235271844093212,0.0039176002196097,-298.042117828114
82,0.00430236022716766,0.0250394290038806,0.014716532395732,0.00914665715486456,0.0385024240332806,0.00226184831403519,0.0153373309118516,0.0364209323811301,0.0134764628274175,0.000370215120758184,-303.390453463293
83,0.00335636539651958,0.0276295446850348,0.00177424696032461,0.0099797640782175,0.0382504838708925,0.00171070333480469,0.0255145447419356,0.0251821929841102,0.00693487536919414,0.00142587424121948,-299.950049015271
84,0.00452942564110731,0.0183299336648932,0.00333433888757546,0.0285520394330713,0.0110662707741732,0.00507793310224526,0.0342511796350002,0.0342158434740267,0.0119986226263257,0.00432139920741361,-298.957123491472
85,0.00649378883151325,0.0170297909020958,0.000897850655203398,0.0195841228131482,0.0261037331607586,0.00245648293465508,0.0267471606551495,0.0522338208286341,0.0135044389821781,0.00219472849813973,-297.262938685033
86,0.00304789587636896,0.0227416825474716,0.00528369037051042,0.0202614319245723,0.018590769018269,0.00165969536192774,0.0306602867146304,0.0581491746236622,0.00960583484841013,0.00286463746800917,-295.644652747432
87,0.002337802842133,0.017519956563324,0.00674695056476338,0.0251542693390368,0.0202498442301259,0.00277409467055707,0.0293092718744242,0.0524622404124183,0.00300381916097124,0.000724168712248166,-295.746023025306
88,0.00187550808624214,0.0202563217604954,0.00048333115525677,0.0277757717562035,0.0204652341299651,0.000782617659379532,0.0302302053912368,0.0244522606991894,0.0041090503289597,0.0101881354146357,-296.329734771924
89,0.00689184700976818,0.00600021322634982,0.00169091155379794,0.0208906682585497,0.0186863670113611,0.000863178471903059,0.0291931910504649,0.0238834287488019,0.00901859595933051,0.00769462373476835,-299.988381126951
90,0.0039504025471793,0.0212272649524617,0.00458937469766639,0.0183901811750414,0.0196279685088026,0.00538209400260882,0.0350631762795981,0.0456516834486592,0.00451340453455922,0.00539763743235492,-294.758021822418
91,0.0052071927609174,0.0233317068895678,0.00454850133725415,0.0144369958211467,0.0223080131743097,0.00245063364003193,0.0230850540127731,0.0519658092497482,0.00427681363415659,0.00346836884592626,-294.13178873775
92,0.00981483115839577,0.0218649805990509,0.000183835785760439,0.0155532439887451,0.0189845835498807,0.00850049049700263,0.0257431729938093,0.0384953798885551,0.0052905183951988,0.00870003026557945,-297.369445076887
93,0.0100813003644084,0.0141767180721561,0.00201475731938173,0.0290700497818034,0.0150367847660852,0.00873731451886317,0.0316738999752821,0.0397582110166184,0.00121120584944394,0.00242327932128237,-298.356681168133
94,0.00730781517195712,0.0155877135863701,0.00112137614003077,0.0247994459020354,0.0216381283241758,0.00539521289025104,0.0223982902391999,0.0372694250513555,0.00841213782646395,0.00161057436442285,-296.097636783849
95,0.00574591417670514,0.0196083525997955,0.00891558429101848,0.008202732549947,0.0226674541499215,0.00492833702445753,0.0207088995415528,0.0397547782947946,0.00610686570980316,0.00151671183144923,-295.907321617261
96,0.012042531365962,0.0255048587789213,0.00379978532764869,0.00606132334277542,0.0183218200236916,0.00130624184374954,0.0123684189958324,0.0438584926929051,0.00666646515716006,0.00356107600200721,-299.579100658179
97,0.00626379871988464,0.0236859264864013,0.0042375311332917,0.00217230570012769,0.0248143919332477,0.00248310763092043,0.0468609218845569,0.0740117915953383,0.00445539086462494,0.00839453110851822,-299.064039458299
98,0.00374399068689793,0.0347349784165839,0.00323469582326291,0.00520331227133452,0.0266028753722722,0.00114996180817841,0.034417013913729,0.0579345787274712,0.00176815861198726,0.0058363384951508,-296.28520606652
99,0.00458823792901356,0.0301978153790584,0.00399687296062305,1.06490062508539e-07,0.0194544913155953,0.0071650525200746,0.0318837088583503,0.0641768075614433,0.00152858428532309,0.00217221765391158,-295.633315790566
100,0.00292346972719549,0.0250083304022354,0.00467798441325156,0.000170637300073835,0.0176726468128727,0.00235847776409651,0.0333392231958034,0.0487033872145707,0.000793241277473555,0.00450027406785784,-296.522468112076
101,0.00196919332017629,0.0617450038285881,0.00123583834835965,0.000420084032735119,0.0201321163128166,0.00283075377303679,0.0181867598054907,0.0715177409710901,0.00860677004240451,0.00239581213420563,-299.399566021148
102,0.00216010442033878,0.0381057000597374,0.00464547787212685,0.000247210525113016,0.0296653758729575,0.00364073032967794,0.0331280357458818,0.0647085904140574,0.0107690522415135,0.00117450112095333,-296.855970047657
103,0.00332497132421059,0.0333047204030634,0.00207221130221233,0.00821973421220959,0.0158739320394559,0.0023046691927831,0.023900312298667,0.035418347367786,0.00158978150356536,0.00673102280519387,-296.547719064438
104,0.003774066334092,0.0162052162174505,0.00281320271045677,0.019678979579526,0.0132372313733152,0.00650722400591164,0.0369393143334242,0.0303061143007642,0.00446082265866361,0.00894358073308885,-296.033078777913
105,0.00637746868968667,0.0265926136861778,0.00483669066902976,0.0217842225990528,0.013499741513879,0.00135363756013473,0.0324904190433169,0.0418566559350375,0.0103723029094755,0.00788919097455602,-298.765139011764
106,0.00475978426371022,0.0269123389780171,0.00151413044645592,0.0182153189861559,0.0163257143172466,0.00233065863209774,0.050967593538972,0.0601503491934603,0.0071779649225965,0.000997583005287186,-297.398649756702
107,0.00409826948883724,0.0156318443947046,0.00261245144852737,0.0115891363348596,0.0195152052945382,0.00100191674613512,0.0433591090937687,0.0661826687153996,0.00789468931476354,0.00311342895859399,-297.536809068694
108,0.00390442173795488,0.0355354288622531,0.00406662367534664,0.0137923495780656,0.0237034860254012,0.00269818928584745,0.043447423520951,0.0535350828828435,0.00603254587427913,0.00829738502785017,-298.331661511249
109,0.00502757726764942,0.0185635816858462,0.000625987268245746,0.0245156371092569,0.022462770730771,0.000779646950434171,0.0343950963534653,0.0379121804817889,0.00543091160718096,0.00644947333246935,-294.611585852051
110,0.00248321695051859,0.0156010292886777,0.000479257080672132,0.0220776977948251,0.0186943214289441,0.00412436311093115,0.0237444507289919,0.0397311121522235,0.00477413712814843,0.0049066221507236,-295.347207810785
111,0.00966217020958404,0.0203685436436404,0.00274731691418672,0.0240664133568121,0.0177713803835314,0.00626438199664218,0.0311347618716261,0.0258902849789257,0.00553693409055557,0.00599917512735424,-296.050771033482
112,0.00557118030906907,0.018335400974161,0.00240917975213701,0.0145319253691452,0.0181881461710417,0.000643156905772727,0.0329250295753072,0.0335411770952082,0.00136267762627868,0.00679416814183608,-295.365450861975
113,0.00394284667973462,0.0152762568853341,0.0035158917818882,0.0325034397672797,0.0188012556179035,0.00228480918279078,0.0348636928561339,0.0425546524972182,0.00108943907358598,0.00283991745939309,-296.216825483897
114,0.00367926203283317,0.0138796564564649,0.00377377302533394,0.0333737967088331,0.0172588929976647,0.00414383582818361,0.0371868399982631,0.0412310841577115,0.0134225741752143,0.00697977233358769,-299.782961131164
115,0.00242596273767478,0.0209138839673102,0.00229934441938337,0.0187446057813707,0.0251854120619958,0.00412308726075981,0.023828894285844,0.0429813337902251,0.0129311984137781,0.00447479000420598,-297.129353120138
116,0.000690671504354111,0.0297423162329122,0.00644630352917844,0.0226385617857257,0.0202190604635283,0.00441569412185219,0.0298825826884944,0.0494319332680138,0.00909051930414076,0.00174327426645434,-296.70622838694
117,0.00134387140592896,0.0178797834327519,0.00654355994228246,0.019828949595378,0.023060427524416,0.00400213527175336,0.0231413687720061,0.0258424276424919,0.00228407496378981,0.00704569249524142,-297.751335713594
118,0.00197375811327962,0.0157774606108018,0.00269777725946983,0.0206024347698168,0.00974316046363482,0.00698804770464046,0.0227712270788474,0.0169699554892779,0.00297362310427969,0.00101582286721424,-299.036387173139
119,0.00596096268433609,0.0208966074384227,0.00284397366289851,0.024762530535963,0.0248464512451808,0.00939359922217778,0.0389143247071935,0.0252305955615164,0.00509790125469354,0.00204327226136233,-297.508311545937
120,0.00280393644804321,0.0155920457960972,0.00265579188601692,0.0248160184923805,0.0177832539379806,0.00544484180258029,0.0414488779320356,0.0443798010224161,0.00372045338759924,0.00642218549806988,-295.661494225797
121,0.00881960404187572,0.023040691691823,0.00260416170772472,0.0145891823199782,0.0273369930281715,0.00625420286902348,0.0230172836668816,0.038910533544496,0.00218014415178149,0.00318634751915522,-297.031092900735
122,0.0105864209907964,0.0262412141233043,0.0039724806923791,0.0178945222749932,0.0207537323849236,0.00329509963004588,0.0411164421711942,0.0478489222630867,0.00814833762078315,0.00340819171257046,-297.224059673675
123,0.0111040599857356,0.0254236577963523,0.00705875913110194,0.0137518199013609,0.017085620883664,0.00184891944242626,0.0264608777066428,0.0528321985125739,0.00260171284982607,0.00151399180333844,-296.86589113826
124,0.00631814601364511,0.023402032374137,0.000715789819660624,0.0153495976592665,0.0177233312233257,0.00232157758519647,0.0466075706007684,0.056034752043613,0.00965773087007082,0.00299899259132265,-296.794308378451
125,0.00806919082656487,0.0150729665435674,0.00140815434792297,0.0358571520755294,0.0190172845828494,0.00546128395896812,0.0411534744875469,0.0371873172965018,0.00311389831414651,0.00468611488677216,-296.135844220831
126,0.00308659681566045,0.0147467335218893,6.39736158178892e-05,0.0116484752483053,0.0152403527004118,0.00493668534698268,0.025154679876492,0.0228850417348269,0.00759352030240742,0.007566632651072,-296.998910550779
127,0.00571162369266532,0.0315021831431394,0.00264532490388622,0.0148007163797079,0.0133384685922187,0.0105625286755631,0.0324267327773767,0.0284844406938979,0.00900519680871499,0.00501748662980938,-299.122247541979
128,0.00660196094645951,0.0253933971235344,0.00791993991520371,0.00134271395709867,0.0196000173261681,0.0106842476446144,0.0408004526125711,0.0613171236936255,0.00975226566583915,0.00589956012073358,-300.868476724386
129,0.00477054757446108,0.026325217700019,0.0170640334629298,0.00390541644435429,0.0154703197704214,0.00173116819277379,0.0438879364719197,0.044630810178634,0.00434421178528503,0.00162736743400615,-297.949593611911
130,0.0013696833032164,0.0200984224677247,0.00655856005628697,0.0140889928933568,0.0186277753654955,0.00824556046894442,0.0207924536080574,0.0464200658551128,0.00429317497567928,0.00254261581942611,-296.638800921379
131,0.00426795481270474,0.0193370245054916,0.00174612114096228,0.0199797430795867,0.0250661119976818,0.00740004126777276,0.0315560235233264,0.0569129095638133,0.00900911954120479,0.00281437187959271,-296.977977321095
132,0.00402929415572303,0.0242203124158291,0.00382965839480892,0.0135045022989644,0.0148270989053782,0.00246353164514657,0.0342479886196429,0.0496115447817287,0.00447670301890048,0.00502990602707565,-294.332951934261
133,0.0022961446556328,0.0227388948364142,0.00167573572706981,0.00833067394608915,0.0225504481686055,0.00532746988286401,0.033835779843072,0.0171979551970893,0.00542170971425194,0.00033490968893962,-297.862045478631
134,0.010955429102348,0.0147245140047582,0.00266408113094339,0.0190544334671257,0.0213016581206987,0.0013237686219699,0.0355774972833189,0.0533263987377696,0.00805432683601611,0.00402414577496945,-296.493995792146
135,0.00284818940876762,0.0258257496135401,0.00374130193738482,0.00918030214106704,0.0202039266903143,0.00459349606256893,0.0221337908278584,0.0425611241468375,0.00205221283688394,0.00483745245302471,-295.620151165469
136,0.00680373988365192,0.0278896768463759,0.00336584568572176,0.0212562724067986,0.0144532391445101,0.0031230689287202,0.0238359709688655,0.0286069160937507,0.00115544410348983,0.0098546487849044,-298.306247055989
137,0.00734820898655068,0.0277481574141321,0.000469079822298655,0.0189767697034905,0.0159568081682944,0.0042546493978148,0.0360433028688208,0.0220964371710168,0.00218100760370562,0.00993082672129676,-295.769824696787
138,0.00820452011765804,0.0256608555395434,0.000187422519394796,0.0181419365947409,0.0139611935233247,0.00609244585168429,0.0264722194350171,0.0190901413491087,0.0050053525151492,0.00982502521336528,-296.256935401054
139,0.00212422600086006,0.0263233293348839,0.00174319747579129,0.0141125817609809,0.0213014245133151,0.0060439154609109,0.0263110053668885,0.050327897974314,0.00467391419340798,0.00146981240581111,-294.579386410399
