"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0255320392581375,0.011344459153637,0.00736978707946144,0.0346220333302408,0.0179250659600992,0.0159761094525998,0.102146294242903,0.279303032728791,0.00224962960477105,0.00245063504029416,-345.302319923885
2,0.0162904620960944,0.00651847997991191,0.00229728110681909,0.0183187018644079,0.0253257212447312,0.0170299100458477,0.10411956938107,0.124219990750489,0.00259023083211291,0.00210810950288931,-323.501626432438
3,0.00900850438228415,0.0062407871177622,2.63604274336128e-05,0.0180650922264838,0.0156033791506863,0.00320599976852926,0.0584328380948696,0.0451483336309828,0.00416047674366673,0.00386945233262997,-300.908516793908
4,0.0146524746815579,0.00754314225746357,0.00716289672342595,0.0316295078069285,0.0238857412383041,0.000874900242679931,0.0263971150723543,0.049653429416186,0.00255458946143185,0.00416008038258053,-300.638039665773
5,0.00266686626266359,0.0124726182478376,0.00369539784891652,0.0339773167402543,0.0224550434815519,0.00480649866011741,0.0262973381579644,0.0338320006164146,0.00514318631683503,0.000951972237587931,-296.469809032835
6,0.00139546004208456,0.0119560456111259,0.0044931480872385,0.0307460610433059,0.0234509316973557,0.00775744101076271,0.0286170775669536,0.019447067434889,0.00441088630050533,0.00523400039356218,-299.412006027313
7,0.0253895218226005,0.0177637425159078,0.00510471419596664,0.0281453269576726,0.024321617437771,0.00886036407454098,0.0359773760444188,0.0318240813656993,0.00446280871253845,0.00090218837307936,-304.834299146049
8,0.0127558934079865,0.0203313331091695,0.00174822046021348,0.0249319972176498,0.0310443965049591,0.00701097935885624,0.0416428749279017,0.0480928209300922,0.00479244759059494,0.00416398385994978,-300.002409697853
9,0.00616451969226132,0.035511304413164,0.00170211606963669,0.0210732976620932,0.0214737961948004,0.00648321122578556,0.0278987186329606,0.0588864774433267,0.00285815226353857,0.00194161809755379,-298.009677211636
10,0.0015701881063932,0.0115972853643334,0.001626479882129,0.0258267538860598,0.0210218271294061,0.00200589594693341,0.027917866241125,0.069186743406935,0.0042954738916657,0.00233112955556234,-298.245437822639
11,0.00743215391393407,0.0182188440290659,0.00783313427567,0.0071763950405093,0.0214552663884823,0.00172383505090594,0.0289812282484809,0.0192974321609968,0.00456195166416033,0.0066418389688722,-297.19806994889
12,0.004926456104114,0.0207856571501593,0.00447954443646466,0.0339664447507678,0.0141270238931623,0.00621220988747205,0.028309870532053,0.0181457333550755,0.00563177389248428,0.00125801932319633,-297.285158632087
13,0.00441549682715262,0.0229446421517767,0.0108813752713196,0.0308974752962677,0.0257934801749369,0.0017985421823192,0.0286365605941582,0.0385460460573133,0.00568046296210639,0.00345341559127379,-297.165105449075
14,0.00189787340644034,0.0121152687164574,0.0145393000590196,0.00726568947910505,0.0167527133836861,0.0019135150645072,0.0368136692068222,0.0267946155868169,0.0049323758731749,0.0111152773637486,-299.207857145415
15,0.0090153915924157,0.0129281370584253,0.00569503983469705,0.0338894493150987,0.0167061308422279,0.00311762593453499,0.023292798316886,0.0206929281145051,0.00270812387364795,0.00428094547472304,-297.874763665758
