"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0203159415304609,0.0572407399927701,0.00221612965896391,0.00599161277166648,0.0264902763711497,0.000746919052189331,0.0329043213785195,0.0542982440089538,0.0180758618924902,0.0102689981570038,-312.277043445252
2,0.0197159563194832,0.0709164509017426,0.00123173898909999,0.0063573699688197,0.0207359098541472,0.00421481697065216,0.0331063438565946,0.0556638314008582,0.0102436098180472,0.010516496061752,-311.928153541812
3,0.00712621529732597,0.0324532523651545,0.00436411143693877,0.0038279114493059,0.0197872440566533,0.0105162526510465,0.0247364834694292,0.0438200104110299,0.00696028616578667,0.0154566829224151,-301.880152005952
4,0.00667485643566315,0.0391356283001742,0.00727624624572179,0.00625900618050299,0.0169505924134037,0.0100881607704304,0.042522955386478,0.0488915384131946,0.00408424073335964,0.0121265414423232,-301.713491484658
5,0.00433208460202352,0.0151113794778055,0.0103495120479923,0.027370348945129,0.0141300302331467,0.000277753431026265,0.0398316569079425,0.051025523894351,0.0045959974898688,0.00539917844586074,-298.331197671323
6,0.0073435207540237,0.0157459495674567,0.00690982547365051,0.0202153144027077,0.0213381634858541,0.00680684990633292,0.0286709846401033,0.0359161780985606,0.00459311685356227,0.00164205421099223,-295.969057383222
7,0.0074851401938775,0.0162878932597935,0.00286937844026896,0.0208294693805125,0.0163603826786287,0.00421098498517911,0.0267290327426728,0.0237484865553129,0.00316814949567227,0.0074279298977391,-295.035698744481
8,0.00523858958799836,0.0211667783735952,0.00229229816134879,0.00313294920819451,0.015073108394337,0.00945051325109179,0.0263968412011041,0.0327629721377449,0.00357674697553148,0.00332120956017482,-296.156544351223
9,0.00550524282282084,0.0326341970025166,0.000873978427452103,0.000702303702038369,0.0123566576171144,0.00882607534766005,0.0297782831452491,0.0296013422672355,0.00555478589957798,0.0052482243794858,-295.901983567477
10,0.0067807549569933,0.0243125796344474,0.0016389019439644,0.014200209212313,0.0188623745585568,0.00515856268099838,0.0347626113156257,0.0359172098760143,0.00501746340964154,0.00142529213310688,-294.290776949531
11,0.00256038537419487,0.0231462760387676,0.00154953545341854,0.0199279855342667,0.00975373483837367,0.00514989549801557,0.036537028646701,0.0524732916578879,0.00369705885705741,0.0027449455810362,-296.909742860917
12,0.00341180408397995,0.0233585835048244,0.00246148790819748,0.0135747876444834,0.0196100266497758,0.00159417664363498,0.0381889405755573,0.0480896498052073,0.0056559874788546,0.00138997402675153,-293.709540214583
13,0.0107322396918319,0.0201277585597872,0.00620929768297335,0.0159825881021116,0.0206097829073529,0.00236463660472306,0.0448778572951578,0.040210524988025,0.00489103123237229,0.00334350115673098,-296.652650527749
14,0.0173826792380499,0.0139643304677669,0.00673946967132137,0.0111573204388663,0.0121035129289995,0.00239966337029206,0.0355373440249506,0.0486536850887142,0.00797166837178599,0.00325575509233789,-299.435840830722
15,0.0227174327026839,0.0200817048092032,0.00123819649136638,0.00735182616106731,0.0229992807881294,0.00362521688996979,0.0517345465817982,0.0600280517659873,0.009961889041275,0.00336187130484864,-302.93542037051
16,0.00698371407797004,0.0306753372623918,0.00192128034119659,0.0112616421809,0.0208515976598949,0.00368924092196222,0.0537920959266952,0.0496275564420701,0.00946531310516393,0.00533851915021972,-299.699392822345
17,0.00548361588114026,0.0292219363880198,0.000899962463817805,0.000471798001169743,0.0184640565731367,0.0030586143171356,0.0127560659682785,0.0493009646267844,0.00185220776133039,0.00453927985752769,-298.005725012935
18,0.00396694159492014,0.0339693751237404,0.00763278589002558,0.01042602211849,0.0235379540716815,0.00289476909530976,0.0151885832434437,0.0563394213472695,0.00953053469863867,0.0026169240071449,-297.937968101048
19,0.00348670053600923,0.034287681309269,0.0067323847861097,0.00218905544839757,0.0227843987705896,0.00260299020259054,0.0180964807972252,0.0514222626346919,0.0053430728970921,0.0030022688902875,-295.99117239175
20,0.00646851500266529,0.0420328312898318,0.00210927639112152,0.00253629103105879,0.0245841214294302,0.00552933893732028,0.0422306611082807,0.0485992715620532,0.00330407952986455,0.00114585112211958,-297.409935874032
