"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00206311041387323,0.0168921808995706,0.0248128926231875,0.00589095567276202,0.0181877014790842,0.0115803217735992,0.085745975973437,0.140743885145633,0.00630217835585041,0.00140126598738327,-317.971246348796
2,0.00153580936499434,0.016389489565553,0.010121370117602,0.0108191299471527,0.0240689820029985,0.00765246566712947,0.0328565662008043,0.112284731690042,0.0028746838707346,0.00605333427168588,-307.869371649587
3,0.00274034020820301,0.0215285443059684,0.00155396753192973,0.00811861060059172,0.0285584342457063,0.00474739267066007,0.0364424003847396,0.0116575354371157,0.00209725028796972,0.00537651052081842,-299.668312684269
4,0.00648802746508146,0.0234487106614986,4.17962763703093e-05,0.0129561293810384,0.0112643449927117,0.00147428749879821,0.0249051402084484,0.0392368783107658,0.00305118108558347,0.0136827310803712,-297.305663515612
5,0.00893719006676275,0.0240542757616608,0.000192238255794773,0.0084902099503038,0.0164250899480235,0.00278580474916069,0.0388245491471546,0.0303986621667095,0.00320493717455474,0.0128543394683964,-295.956502371036
6,0.00613569436555727,0.0227297882510058,0.00180822216404178,0.0171768110427868,0.0139052647376547,0.0033575958343958,0.0351306589492106,0.0240369186008103,0.00401062542155019,0.0081232992074484,-294.297784108708
7,0.00693669560628051,0.0154551555244375,0.00241189983017068,0.0212871130923067,0.0150080495284758,0.00310300986002685,0.0386771481096765,0.0304885053594927,0.00449676213840951,0.0130290486361282,-296.59976524489
8,0.00635493630616549,0.0131341700656261,0.000303634771472465,0.0171810484959621,0.0160888381181259,0.00179027387015465,0.0542649297606203,0.0569597558923896,0.00359018395617124,0.0030370272929814,-297.345094097105
9,0.00539836377712376,0.0208224388218524,0.00194590105115934,0.0242605138297155,0.0149838093273619,0.00353942700402383,0.0215397345530075,0.0440350668900141,0.00468511766566719,0.0015159037891589,-295.147556129087
10,0.00232728926647884,0.017974060469045,0.00127077332170951,0.00987677736095784,0.0249229069776104,0.00112179785087797,0.0289394231612112,0.0302053445463169,0.00443927651444618,0.00485320151736214,-295.842933596977
11,0.0032661571695605,0.0172116187252505,0.00698820200882227,0.0198455254725998,0.0165265262091708,0.00847966474385119,0.0425087152727034,0.0524580707930347,0.00287900674306729,0.010508054803155,-299.279451361649
12,0.00612429977205404,0.0154212090060523,0.00988122140534844,0.00724226945015497,0.00924877204439317,0.00631455931300774,0.0320477555688804,0.0326681964782232,0.00461055457289698,0.0020137102867783,-298.877520861047
13,0.00379417733634973,0.0175874025279712,0.00524725678593541,0.0250823726179148,0.025688889460778,0.00522417957395807,0.0352458806883916,0.0400865735643905,0.00871807757996258,0.00276489301122864,-296.149276509018
14,0.00245348839430859,0.0184280566466335,0.00252206702574856,0.0253095272366732,0.0132380341658582,0.00416942880354696,0.0367370038791571,0.0231527334373216,0.00393780611374752,0.00444883861161927,-294.906584062178
15,0.00690603708437137,0.0133356428057986,0.00293735877555508,0.0291072623799584,0.0167092968330449,0.0108463983204217,0.0429399656173829,0.0537091543056249,0.00753574264754201,0.00104074507545451,-299.434706489119
16,0.00350793924654606,0.0195171765819807,0.00447117496769076,0.013719522944399,0.0146706559386851,0.00199878942537816,0.0393057809633978,0.040805558068015,0.00814779995101955,0.00421771302667042,-295.519099388943
17,0.00400653887035132,0.0262231022669678,0.00462809985557122,0.0199808777719639,0.0173514133723617,0.00268104244702603,0.0351401419892811,0.0362844492014345,0.0124876162752987,0.000695386763511006,-297.060022913669
18,0.00365127091566324,0.0234665168123662,0.00111032586330313,0.0252748617223524,0.0247685030127247,0.00321311655834033,0.0365824207470333,0.0356210527634111,0.00345156948970354,0.00827534947900229,-295.909128328086
19,0.00214044895250301,0.0378601009618513,0.000799407104234036,0.0264994107748403,0.0145970587198089,0.00137365117058134,0.0324486873212393,0.0307042101029344,0.00593551254602529,0.0026615934055343,-297.731756258666
20,0.00280759246705872,0.0204154635130969,0.000961310176125867,0.0253628179210181,0.0326444417128591,0.00569307797829659,0.030422999126017,0.0352669788923305,0.00596184509395091,0.00564457646009988,-297.951502442105
21,0.00261932194630228,0.0188835964615109,0.00796884868438183,0.0261839001934298,0.032195537261221,0.00624825391871989,0.042015183961201,0.0632713818139464,0.00371662669554149,0.000663953542242686,-300.720821529214
22,0.00166545060541382,0.0232825161074755,0.00409552461025701,0.010361848733976,0.0233277729116172,0.00675829582770737,0.0261494098134115,0.0620705146685789,0.00621040843418646,0.00216485555124903,-296.029618312187
23,0.00212471958357511,0.0340616340241739,0.00737493318447446,0.00342662490991639,0.0324010914414068,0.00400703364877986,0.031914218719131,0.0435550411227083,0.00497619333633622,0.000157774951015649,-299.156763764223
24,0.00675060567889175,0.0236640590323436,0.00822645742918829,0.0127678931820481,0.0127440766613099,0.00728035523458106,0.0367566775531756,0.0417495205968284,0.0112256413564005,0.00823429157071583,-301.050233084337
25,0.00131305542822515,0.0212115304979175,0.00286089059064416,0.0173769405691847,0.0127028986374302,0.00253974269129456,0.0325265096608152,0.0470993214222288,0.0131638880982382,0.00644217639324065,-299.097749556382
26,0.00944806699247791,0.022068214653583,0.00132981281707766,0.0215335950671134,0.0192850899235992,0.00292540782930958,0.0473761678895804,0.0404485385033979,0.00810462953653925,0.00427414586778268,-296.96741863299
27,0.0104527409776833,0.020020072143475,0.00469707519704629,0.0207243083966046,0.0232776806399434,0.00200598542276746,0.0350522290338306,0.0392691598653388,0.00376268561344998,0.00683872549430863,-296.123640277141
28,0.00747095742526412,0.021925050745014,0.00530132349087113,0.0281733804728923,0.0231402112858555,0.00974528034761399,0.0377832243776818,0.0372210289245272,0.00291741617122088,0.00244537473320934,-298.17094508379
29,0.0059967152634962,0.0178860795524207,0.00322436845874809,0.0210416863836011,0.0196328147389878,0.00951654973276261,0.0247558997083339,0.0157699090332501,0.0037072061891448,0.00308391518552087,-296.590517031501
30,0.00741747226614869,0.0198318651942437,0.000747360095383337,0.0137241909212582,0.0149409975062994,0.000524621013711416,0.036260351029102,0.0274100142555628,0.00466879996644879,0.00115225799653662,-294.548538793102
31,0.0102318126229693,0.0292484135634079,0.00124622249337892,0.00219369954420648,0.0162777289836718,0.00811081180411383,0.0331195220926229,0.0670596304748982,0.00800624438639704,0.00296031183231126,-296.833105574356
32,0.00532435381530868,0.0302838050851988,0.000797228165683646,0.000135037880827745,0.0151484544479621,0.00670560579365402,0.0278511615143105,0.0686267972800091,0.00393532066992744,0.00577626191541794,-294.463411728555
33,0.0026049687105325,0.0456240710028849,0.000455950700555184,0.00483241249484397,0.0137395615941806,0.00805917314396052,0.0270522174287927,0.0566179595115726,0.00549105193710296,0.00340030999739624,-296.175363414999
