"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0159721259417826,0.0238122769391549,0.0120893430770213,0.00575897805454629,0.0281646227002075,0.0171964546203751,0.0427030121048231,0.100517922650314,0.0148047910305228,0.0131243379230161,-316.935290839476
2,0.0102948995867826,0.0211179590922731,0.00872847407726741,0.00579693158798713,0.0305193757049624,0.00463708669296503,0.0409812738149291,0.0996418952044959,0.0116194209892595,0.0173401392777024,-309.80250876934
3,0.00333088706678282,0.0241260420872306,0.00994315925816847,0.0105792492016573,0.0289042294580406,0.000927179954901386,0.036587859711069,0.0160180165468103,0.00448847045794649,0.00497948874062992,-300.378790373711
4,0.00305717445957711,0.0243320332965632,0.0085728522800345,0.0366181669813275,0.0303036344672951,0.0012263167088841,0.0270367471852278,0.0348176033623363,0.00482034272160422,0.00393590057544518,-299.028403858151
5,0.0033930080969492,0.00807512101410986,0.00862017596786406,0.0139707337173489,0.018977016128739,0.00308270945763366,0.0359417656082259,0.0260197043742247,0.00711740176972416,0.00131184031137118,-298.030143190197
6,0.0105990141332554,0.00893791634652911,0.000858466153221571,0.0145504413404701,0.0170837283573577,0.00209406647965416,0.0320588299222127,0.0363631585013957,0.00341998878181256,0.00724414581775955,-296.198930643543
7,0.0105476264793318,0.0116341458424587,0.000733506133790668,0.0322028032511889,0.0160303765075964,0.00063859224427834,0.0351980317183485,0.0251715042845122,0.00554860037391275,0.000763602281431541,-296.22847821832
8,0.0117721207429697,0.0139994268464139,0.00264198033372768,0.0182510893817539,0.0149974706737267,0.00630977569512904,0.0341745000464658,0.0199349362168675,0.00711647384825348,0.0125843666618094,-299.057828463339
9,0.0127827644745207,0.0154601296560837,0.00737856620792358,0.019666262899665,0.0120693579024766,0.0011021774259694,0.0394991781316949,0.0187373892876153,0.0078695798070414,0.0124490001841297,-301.613573833432
10,0.0112263664136327,0.0308068851897513,0.00595914626571297,0.0135007791613526,0.0137831057962971,0.00256683408954712,0.0225999703634481,0.0241407890337599,0.0079297532702136,0.00979828973026257,-301.487569173713
11,0.00395730748757399,0.0137033576316506,0.00630654999862126,0.00502503422280822,0.0170117771212906,0.00360030654696892,0.0311349777362843,0.0396196718500409,0.0110021455038602,0.010891265628065,-298.410449592322
12,0.00775361608778522,0.0339340990569395,0.00320746288714664,0.00211148902218254,0.0216743763572937,0.000663125984116843,0.0223917592665048,0.0626916058527969,0.0112818040534633,0.0083241365624025,-299.313629346229
13,0.0081894241074659,0.0152735433197853,0.00782387515816966,0.00535374165527461,0.0222079628909663,0.004263282160625,0.0284114461606981,0.0190910410600944,0.00997469393017364,0.0162424958863732,-300.177166945885
