"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00588412199385783,0.0164313324313003,0.00298500100227641,0.0473117613127653,0.0222251704961056,0.00178332784756492,0.0261382984811561,0.0349395362665256,0.00308376429670939,0.00897127077711465,-298.926546347999
22,0.000596764226035453,0.0162101111645908,0.00334412618609992,0.0463897115285683,0.0242587521339724,0.00278948265085537,0.0471823881538268,0.0486573759235105,0.00873016158086287,0.0114820455092272,-303.948915832978
23,0.00693522277016844,0.013618421955973,0.00243018917701169,0.049562630760932,0.0194948902459942,0.00341965334926236,0.0266204088764117,0.0328100117668053,0.00801016408764013,0.00645539898234859,-299.331665677046
24,0.00349246022148727,0.0255653262065489,0.00828457745798589,0.0144159826943304,0.0177248127421543,0.00430397138550551,0.0307266773188088,0.033722202230597,0.0036560826888962,0.00792337241872145,-296.134571000437
25,0.00377888034114732,0.0252181576912439,0.00155779329236009,0.0132146158518259,0.012782965609983,0.00642491736724803,0.0269870662538478,0.0407409964954841,0.00224264992962099,0.000903351808774729,-296.053905078057
26,0.0025791213652805,0.0228546709780667,0.003514483217087,0.00873271707370901,0.020514266428708,0.000498179025511403,0.0347828262980797,0.0585181926247039,0.00273493593102712,0.00126981895396772,-295.364727108166
27,0.00265033242442919,0.0222380596312641,0.0040328274842556,0.013356957122789,0.021554584111148,0.00406550320183552,0.0315851186140206,0.0418691107860886,0.0116142908424481,0.00400604361804302,-296.19247895264
28,0.00326436552612197,0.0455529274748303,0.000167402108475136,0.00938516227785381,0.0214812156148731,0.00434027820864293,0.0271554642810906,0.0491400970773511,0.000963480130136729,0.00719966307108731,-298.728042260365
29,0.00312682532893169,0.027800372575985,0.000153089969130087,0.00427644324644278,0.0152290035922299,0.00302628286259178,0.0364700986382561,0.0520779636252246,0.00695798732312845,0.0029619699869283,-294.251157812336
30,0.00536447602845029,0.0246563804745956,0.00278388187237924,0.0104913408626228,0.0244655247184996,0.0023534412919553,0.0295854900152972,0.0443970806992866,0.00121563837513146,0.00253448174885747,-295.62419943425
31,0.00444048149860743,0.0177015132415219,0.0105119719645521,0.0254715712554834,0.0261261046056073,0.00307359510279489,0.031695687645887,0.0359867385188459,0.0141211409634663,0.00179331152611346,-299.265448568495
32,0.00722988368947231,0.0194342294559168,0.0121961587531253,0.0187045777105844,0.0191380025124559,0.00389079409608118,0.0279084625687951,0.0525579410307858,0.0142885503312383,0.00189049597655912,-299.85376310108
33,0.0114608402756509,0.0139440655284451,0.00317086336389134,0.0190778514491064,0.0278442927033776,0.00358310045699531,0.0279141624656858,0.0458438237199568,0.00814695227476507,0.0039607671691473,-297.203059912454
34,0.00825612585668405,0.0172856795219341,0.00359220875467863,0.0194665703332156,0.0271778211177558,0.00116053710871041,0.0367536828235366,0.0643608865482232,0.0074426359536481,0.00226254915978607,-296.982459109772
35,0.00170499618275601,0.0278572096510642,0.00323241188962839,0.0155818136641022,0.0246886932815458,0.00862959072587459,0.0381313877122531,0.0471380130842303,0.00675026636646219,0.00195860324071576,-296.919979574434
36,0.0045639967571092,0.0133799245134186,0.0018120609481343,0.022319228495543,0.0152497653139987,0.0084608337409414,0.0332221850543394,0.0137402229719896,0.00562153626201478,0.00485058775423748,-296.646673375375
37,0.00467501736514208,0.0140342697277254,0.00155163422444605,0.00424621254239532,0.020863869944677,0.00507941603954651,0.030902564997655,0.0650053805299724,0.010577709388809,0.00521889597220686,-300.56274803947
38,0.0127973049728364,0.0445354134244645,0.000116090143139071,0.00493594002959937,0.0248588308410991,0.00557721898795136,0.0330794517549144,0.0413631234452365,0.00541542801200098,0.00570457625532254,-299.775783251653
39,0.00731978000542784,0.0380138616465907,0.000241423048286921,0.00662052260578902,0.0151324223047256,0.00157235139481162,0.0232767124934481,0.0758410497582854,0.0039131847751794,0.00297605537560055,-296.839746197471
40,0.00783105874048569,0.0276548755622524,0.000423633972888146,0.00245369882894649,0.0247555396698148,0.00351423834598704,0.0581954016448091,0.0496351886946154,0.00355623702954068,0.00280990476148494,-298.696532388397
41,0.00726475619997562,0.0195202469052088,0.00862628793395226,0.0209142645884886,0.0121268174598784,0.00280841978647123,0.0362646607341679,0.066129558085476,0.00489096964982577,0.00825723453974098,-299.866696238208
42,0.00652884471018979,0.0231415195766456,0.00339100928790212,0.00566231400903834,0.0194250354971529,0.00248957065859076,0.0259762018556943,0.027688090545956,0.00106750069141387,0.0151881909994108,-298.962176803523
43,0.00366572733326363,0.0206164332656994,0.00173051058197559,0.0371181281813414,0.015401973668241,0.0061256614691238,0.0329720461546758,0.0224261914866898,0.00671643104409604,0.0129041766837414,-298.915129264184
44,0.0036310050695102,0.0223491111295265,0.00164251105770602,0.0235263380830021,0.0168973517621038,0.00780523120523676,0.0329128599520853,0.0221249409875093,0.00136537253575585,0.0112445539881658,-296.955147446735
45,0.00312710746039388,0.0253073101759998,0.000889545424126792,0.0128890783827308,0.0117672428486001,0.00374785819441223,0.0320230333144863,0.0298618401913368,0.00132049293880264,0.0110847312312845,-296.198719283129
46,0.00808803968411038,0.0188864549906601,0.0171872538052034,0.0206977258581915,0.0128951426684122,0.0011550139332807,0.0280125921488306,0.023619615820686,0.00473023095775984,0.0017079971697028,-298.925488444565
47,0.00371620606754716,0.0136771380053718,0.0126479744639398,0.0215368241931208,0.0179738374462594,0.0033867904091734,0.0386661014085125,0.0444533547716763,0.00306749255512781,0.0111319454587738,-298.717233487272
48,0.00603816596569207,0.0191981246530536,0.00916395464668806,0.00232725386122429,0.0152103488655576,0.00711626009540648,0.0269204454986774,0.0220277591534217,0.00993340330681251,0.00754340512919711,-298.77406444428
49,0.00333242397441855,0.0141096920409451,0.0226756663766022,0.00134443322253123,0.0216008970268139,0.00673963453162868,0.0268217848228623,0.0565211510100074,0.00514366983079356,0.0103872182359117,-301.513345933996
50,0.00305666693302783,0.0196755116181611,0.0159876679158402,0.00389303434740791,0.0228606699228802,0.00134370668713831,0.053398465792316,0.0180238074543257,0.0106410993237481,0.0124433728945746,-303.95565883093
51,0.00443828879869058,0.0123068811492749,0.00991046759804014,0.00163122116301825,0.0199758635021034,0.00192586596476537,0.0213065478851695,0.0268907180046737,0.0119950020390253,0.00817504630394906,-299.524411143336
52,0.00424912089103532,0.0254141493504259,0.00689574068003255,0.00601882719726943,0.0226798249374259,0.00161105680275559,0.0209854996919015,0.0658844207681776,0.00218068740507666,0.00398829671407046,-296.966506258111
53,0.00552079258578122,0.032166805698255,0.00664789793492203,0.0139484408939634,0.0249576839880475,0.00167046277470677,0.0348955040722367,0.028785185735376,0.00754605796175057,0.00152971095633743,-297.533387303288
54,0.00416469898369507,0.0115021391754339,0.00866201221795348,0.0426355611203754,0.0145890843909903,0.00209961449013334,0.0352809808652764,0.0394345237829376,0.00552286013668866,0.00133973079726129,-297.765844972692
55,0.00428777945457505,0.0159041716812788,0.00844751977853284,0.0411916579775058,0.013448332170151,0.00332673394297658,0.0342763505596633,0.0525213159754148,0.0108981939336583,0.00258126745641321,-300.693044113695
56,0.00333992531120165,0.0140504439627528,0.0172410070948933,0.000935271311670979,0.0120132142578148,0.0110909020509509,0.0360445881013782,0.063286168668771,0.00303391077616912,0.00209602540517014,-303.643489887148
57,0.002316402574509,0.0242912142111012,0.00963525993049131,0.00257326625114116,0.0120037279538016,0.00414915869312873,0.0496012572385332,0.0615135980729222,0.00546234619216508,0.00524738861300335,-299.033805622165
58,0.0102204749134536,0.0237426231474087,0.00565519848186323,0.0287021743877426,0.0147551257388557,0.00333505034839696,0.0419226700769109,0.0524766294584964,0.00654577555687971,0.00126289971170962,-298.530690099935
59,0.00915442123612592,0.0207180811404108,0.00129492570229356,0.013189120875178,0.0267311856603717,0.00380181026436193,0.0240118215336609,0.0484299837751944,0.0032712642112089,0.00356905943761933,-295.578779573054
60,0.00133912952774794,0.0226220375485549,0.00468275004364965,0.00990630295537212,0.03035807128041,0.00403890137388591,0.0399082634180532,0.0542372163443371,0.00423697927186764,0.00539795632550151,-297.366638099568
61,0.00788839759885959,0.0221617471106114,0.00681190213008185,0.00654816155926333,0.0215506681284647,0.000445262703310806,0.0265993904619012,0.0488494136508001,0.0045093869455221,0.00136137469419627,-295.660591158785
62,0.00777209869455514,0.0167094283944028,0.00725297676626837,0.00678013487150216,0.0268559562587115,0.00307748640233817,0.0271531159447496,0.045756280983384,0.00414954448538255,0.00179505202621859,-295.599937970543
63,0.00784232763776015,0.0307487328784414,0.00507590414035158,0.00354403084489094,0.0099819752936175,0.00314663230980701,0.0386318639557426,0.0326129215239927,0.00429607124036736,0.0105287241056979,-298.322122342072
64,0.00882857526808365,0.0151888377731759,0.00677688414334858,0.0336624583196048,0.0204775221342853,0.00350298841823629,0.0322047787962316,0.0368155551342394,0.00445155020113849,0.00883939537826765,-297.588191277993
65,0.00177941421536251,0.015156551451744,0.00797797365091553,0.01038907681708,0.0161813353081855,0.00154665502901667,0.0378709559087262,0.028308688798651,0.00180031903033985,0.00636538903030703,-297.480855805032
66,0.00368373655247671,0.0197316173872676,0.00248717295600488,0.0282346645944524,0.0174963955217346,0.00284819197522752,0.0330755853071594,0.0306550524144836,0.000957904316730365,0.00325171666641903,-295.693867124354
67,0.00938928383054075,0.0229543223041603,5.78214687496134e-05,0.0227751187728687,0.0184389392084213,0.0071222550373119,0.0330355475779529,0.045051490803322,0.00130440742968204,0.00391164210711766,-296.779870861515
68,0.00554751005954755,0.0193192011337657,0.000763521766800929,0.0230780955774557,0.0232918856638011,0.00463131427962615,0.02549620645034,0.0753884411747874,0.00612936272532971,0.00635404384286998,-299.271569653048
69,0.0015325708425945,0.0228510828508228,0.00204774651334474,0.00093944227031175,0.0210723166387908,0.00511407689757873,0.0459970900867188,0.0600654393785756,0.00558792380555624,0.00563806368988913,-297.403924258181
70,0.0141719569464089,0.0198140189923662,0.0011021144828867,0.00645380393291499,0.0213463029765737,0.00926184509852247,0.0275323696045508,0.040781769874974,0.00610950276858417,0.00029225084684309,-299.370434725556
71,0.0069505971710494,0.0245992695765804,0.00179812951273359,0.0192736002642913,0.0227373318633556,0.00235929823547388,0.0295064859929671,0.0412850648241617,0.00926291258314704,0.00685563287635359,-296.348169073168
72,0.00601006497065861,0.0183529370662838,0.00160564829057958,0.0128139260063045,0.0207577625070264,0.00244544881666552,0.0249628991661164,0.0656384643986177,0.00439226132476243,0.00814823237515497,-297.14881592087
73,0.0126197706052905,0.022270008517506,0.00214589694004414,0.00101730221993934,0.0136908545283547,0.00263072959590748,0.0265509848560769,0.077023734390724,0.00190563761227979,0.0117636123242826,-300.643750286102
74,0.0137673366302051,0.0439919684330838,0.000377983985391698,0.000153551367929732,0.0170780614307212,0.00423906562966242,0.0259764519775143,0.0916640755302745,0.0038992989169777,0.00593352385368924,-299.283885436835
75,0.0126679578122504,0.0330560069706305,0.00227908832730008,0.00347418688957331,0.028930558792362,0.00590341918622265,0.0371350614540984,0.084903874759955,0.00573516025710668,0.00674446444639625,-301.341610377853
76,0.0158451507049849,0.0382267032063706,0.00124657647144957,0.00359395421463254,0.0191191999448657,0.00951355349806705,0.0381825932880939,0.0592839815808117,0.00582131042536678,0.00252075573783071,-299.270720326412
77,0.0028925738728463,0.039382598438562,0.0012222794316058,0.00153594042222734,0.0190958046878014,0.00179656318914175,0.0209817850114354,0.0545426482497498,0.00183334148099721,0.00265853063205112,-294.829057666577
78,0.00501663540569849,0.0318921719646605,0.00409188847584701,0.00194189019549106,0.0227894887120094,0.00533867119980638,0.0345421880610948,0.0546576214602704,0.00996079287807238,6.3790662923649e-05,-298.494281823927
79,0.00438703860139608,0.0328364462420398,0.00268347902449333,0.0142303253188659,0.018947428381275,0.00300468470863412,0.0279032794549838,0.0494850027416341,0.00994939180354373,0.00647408047048395,-296.841488254231
80,0.00652560728622385,0.0251715789232588,0.00842680094506975,0.00968434020908669,0.0172822164844645,0.00251978931429767,0.0182532993218878,0.0503911927323929,0.00475126027833559,0.00328195030031909,-296.2063520413
81,0.00929817553732329,0.0414833335386092,0.00465565056532323,0.00762203014670336,0.01730818931346,0.000592877576501657,0.0273481317266714,0.0610119079131469,0.00513100930674476,0.00240009310158983,-297.482556248827
82,0.0133024558917219,0.0593375250034513,0.00340156336759619,0.0109429460045338,0.0309108859471072,0.000806429955618882,0.0361811484527523,0.0519619407874376,0.00883947923291374,0.00410019419247053,-306.394857916505
83,0.00570790931012792,0.00424519970717062,0.00415770683792873,0.0124494700419407,0.0172294062852273,0.00223292532280884,0.0227522501512323,0.0390939775729103,0.00705683322319091,0.00359238532124574,-300.993191964216
84,0.00477234019922662,0.0120235996576567,0.00673369189181325,0.00828683707125059,0.0193098023677883,0.00613496135467155,0.0215580561068161,0.0403883904154145,0.0116142120657759,0.000853609199781508,-299.05682593206
85,0.00314651134120282,0.0133668722224579,0.0070855707548525,0.0219868560573189,0.0241701571181481,0.00648309859271739,0.0222780906865433,0.0430142258359964,0.00585511462988238,0.00208563214738097,-296.861841027701
86,0.00767609038637305,0.0131309355691631,0.00726737379398477,0.0200094213973415,0.0229769321826737,0.00573431630359673,0.034636924925674,0.03184128614533,0.00629995005571662,0.00251395186551969,-296.482355267608
87,0.00278152454476601,0.0219187340558472,0.00820981424530882,0.0115231415645213,0.0152327473018572,0.00368659066520871,0.0270883398161122,0.0496666734808469,0.00216253146969282,0.00459029033581389,-296.030674200712
88,0.00948797600258804,0.0254725721271071,0.023298461293331,0.00859916589150075,0.0227939603313477,0.0101369616926182,0.030782846347527,0.0221556045148185,0.00312481204701578,0.00373535773561559,-303.728903202256
89,0.000768676324712166,0.029636073064736,0.00944705529297146,0.00404176645875542,0.0177380526589187,0.0157143287223512,0.0345830619959464,0.0787150748847093,0.00558236365191245,0.00304214408286461,-301.27106159043
90,0.0014305680338477,0.0341350103417108,0.00208730883403541,1.29728170463915e-05,0.0146504184575354,0.0106190946464013,0.0235013366334791,0.0317362220895465,0.00593513613802687,0.00385762555325014,-297.418390265798
91,0.00808546853254596,0.0344169642699092,0.00231925501565916,0.00794075462860015,0.0164522650524865,0.00795297739858888,0.0266895598894274,0.0280806683870142,0.00585230075246099,0.00500763874954362,-297.677147419105
92,0.00829526979125312,0.0315999681737235,0.00313221058175079,0.00210728236720725,0.0152049233471861,0.00297499667360677,0.0298877334757128,0.0465495466480795,0.00534154389102679,0.00971017848850081,-296.240382574577
93,0.00789252267658295,0.0395992683618731,0.00347577884376546,0.000213021370807843,0.0129610515076986,0.000950873973649643,0.0280662271050115,0.0633435445843561,0.001623453634801,0.00279374008632053,-296.437641538068
94,0.00255658610039532,0.0394025778641782,0.0020380556284911,0.000105970306683148,0.0210569094913259,0.00228287364881373,0.0275164377653437,0.0532670531185526,0.00595252822401566,0.00174787264902208,-293.260937377837
95,0.0103783421244404,0.0273813790706292,0.00124659070799202,7.20550305466456e-05,0.0135963635432427,0.0036018013122875,0.0317523349058801,0.0665134340437951,0.00600343085758293,0.00157867664600182,-295.299463254104
96,0.00988922089349572,0.0364011559452225,0.00291620337740454,0.00564437703555024,0.0249474191696287,0.00522546324053788,0.0270963458438578,0.0650370165548374,0.00408294769557752,0.00184862910067642,-296.894158858348
97,0.00213780236906249,0.0410705650690047,0.00530361795097532,0.00396460051577887,0.0164383212594952,0.00477959229564804,0.0308287940263076,0.0538540673809798,0.00644527435804248,0.00146610299494274,-295.322923852129
98,0.00174196067853045,0.0347148604122556,0.000184634953284682,0.00595771678473918,0.0157978663825182,0.000786840708507609,0.0349155147286475,0.03692744305132,0.00397391619866605,0.00326389482689546,-294.990192848573
99,0.00448133183659201,0.0213513874268254,0.00344297041230718,0.0316666621402784,0.0219888387882097,0.00251279551004449,0.0297464512904523,0.0504875682000593,0.00413374172806682,0.00310035441740028,-295.39651126335
100,0.00180276188544103,0.0126388393389136,0.00701612138295145,0.017041766115655,0.0156679368111341,0.0101348941182808,0.0366900765556238,0.0685609849108829,0.00393046319067907,0.00229973492018825,-300.649474721378
101,0.00299283277361966,0.0267194753792208,0.0140604845451276,0.0185453585810728,0.0197651318774449,0.00601953462277413,0.0416149608188915,0.0954042092196858,0.00243623820725327,0.00325743756773375,-303.580489716415
102,0.00756825728053764,0.0242011690067055,0.00446553411907425,0.00847203634988542,0.0168716976507191,0.00836814032960583,0.0281170495825612,0.0280498409426059,0.00648198290308561,0.00817688198729423,-297.7157411888
103,0.00891501024152782,0.0347474685669128,0.00198662173141686,0.00751852548301694,0.0139512409150782,0.00814793585318973,0.0404174343557134,0.0294719901330751,0.0069046173605851,0.00102049845721116,-298.870813369113
104,0.00947426265010253,0.011493857632956,0.00108099166081654,0.0280569607705646,0.0197297080959201,0.00775548500048346,0.0369568814736277,0.0226663419317145,0.0100559514137895,0.00242076263954233,-298.638525279634
105,0.0075707807306325,0.0148615590773299,0.00135316215321102,0.0184994958963024,0.0122183432928049,0.00513667179543367,0.0203735610704782,0.0678822964773845,0.012524983257024,0.00205362544300122,-301.433360247364
106,0.0099029006767914,0.0337736164197215,0.0023392943378162,0.00851431100415626,0.033565634624598,0.00554590384450585,0.0381378507782968,0.0435042107001607,0.0052822890548299,0.00610223618548938,-300.716808190982
107,0.0042170617776025,0.0222128282789163,0.00311758142464312,0.00880342625731469,0.0268249196797611,0.000387738522420518,0.0186412858085533,0.0514139987266119,0.00673571533431282,0.00580504488293792,-297.231848638359
108,0.00690434603503372,0.0192275014505346,0.0035315471124043,0.0159877116535932,0.0325510234671707,0.0121239360177969,0.0352079832986536,0.0456227824680904,0.00336364691776024,0.0030772667001575,-300.064007748149
109,0.00768341129704012,0.0249150596999064,0.00117301895556332,0.0192523689387583,0.0161812072486885,0.00692380727874842,0.0475305314455513,0.0410856773430357,0.00275416767041081,0.00238178081748233,-296.599785680023
110,0.00303830369306161,0.0231675152545052,0.001623416683887,0.0204166424170847,0.0187542640531931,0.000616010936337395,0.0164409324573382,0.0497034248710612,0.00471213740841708,0.00268375131157295,-295.593212360842
111,0.00651515233898392,0.0129857276416885,0.0093239460373655,0.0120881964583112,0.0185378393130914,0.000128735331097738,0.0376275538126843,0.0435510495567053,0.00799751130069534,0.00248002015110629,-297.631567980244
112,0.00155674634080459,0.0263109386040303,0.00882072947927777,0.0273625149349595,0.0301937839125165,0.00334927047420287,0.0136628603826158,0.0306487240275901,0.00189127669263912,0.00274024536904223,-301.826582248191
113,0.00153069550664982,0.0284960806895888,0.00933543981706113,0.0217441462519125,0.0175306715787441,0.00275008130035941,0.0388020475564842,0.0571415564442956,0.00414698939252793,0.00393213934520444,-296.735700292604
114,0.00250258220779968,0.0279707994492599,0.003396528161688,0.0128400438923209,0.0207777653021907,0.00547927941744239,0.0311086639341314,0.073809969418165,0.00417979320308323,0.00406948400184871,-296.372924193742
115,0.00353681074562566,0.0236641303527805,0.00794926044259518,0.0313500742154364,0.023576979013532,0.00598311797027567,0.0401705071149379,0.0299909903881235,0.00228401374098103,0.00552549505465564,-298.536665895942
116,0.00283806296450558,0.0245228772361955,0.00655197586843079,0.0176985754754435,0.0185705732854503,0.0113537690102113,0.0323044758205337,0.0416872999612315,0.00196731368620755,0.0061363421464526,-298.156647472021
117,0.00340040294447798,0.0276994076980358,7.49201910664583e-05,0.0179860685278826,0.0149489757756248,0.0124624686346623,0.0462501883434809,0.0610538240587905,0.00195558140950628,0.00735440618343779,-299.839332519473
118,0.00444792408989689,0.0261285356937734,0.00738961457679474,0.0231925044976111,0.0159155272415158,0.00470215608455138,0.0490367772523139,0.0385611653812035,0.0035032845389387,0.0106932463417936,-299.438477419032
119,0.0102150756588313,0.0103515416846873,0.00036851129054874,0.0152683664840649,0.011316753724945,0.00716227776455311,0.0215167108870278,0.0433371413315704,0.00291812914127257,0.00384661068755996,-299.326723009332
120,0.00975165856361388,0.0198739489349746,0.0016279803865069,0.00574750435439636,0.0129099353918302,0.00599536514874342,0.0396956888083987,0.0397613301610671,0.00317689356422658,0.00604294451982414,-296.109751032681
121,0.0017606386819418,0.0339343063920205,0.00383589861192374,0.00641571961673745,0.0216744163018281,0.00252099080172576,0.0259942521103845,0.0529794414902067,0.0018734476133469,0.0075668227745578,-296.110626940186
122,0.00348280583614496,0.0301624268682634,0.00103011153138706,0.00454068780851224,0.0180918818744867,0.00597434426764666,0.0395205408371178,0.0371142456119936,0.00428073363550724,0.00331288606693605,-294.58515735445
123,0.00818160757507519,0.0274707973214849,0.00307873706948177,0.0147863264704501,0.014758942358815,0.00132631778797103,0.0292206714291746,0.0426061917842667,0.00426602006229682,0.00257952676751644,-294.77613465474
124,0.00337363769827861,0.0246096602891543,0.00138925993685235,0.00732091558472272,0.0210115334973454,0.00176935796286115,0.0265108311855807,0.0164516812867329,0.00507621008807697,0.00273023322405104,-295.560760264201
125,0.00260893223462706,0.0287787554753895,0.00252366368113239,0.00673807652302019,0.01142649620711,0.0069872974463847,0.0365170164942199,0.0319311430447832,0.00239895719643288,0.0042558223167154,-295.960815233503
126,0.00366951282057525,0.027387657045393,0.00156254435955426,0.0189857600743742,0.010492941395973,0.00779563777263527,0.0405350555024797,0.0539271122306967,0.00905354767041581,0.000868061764651338,-299.42899601995
127,0.00376960877312022,0.0263356329254937,0.00395278642219512,0.0168611841898361,0.0275942040125911,0.0087641454582373,0.0317517392752815,0.0393565952375816,0.00409059977608078,0.00322312686856938,-296.747403343355
128,0.00160315271276539,0.0170485658195941,0.0137812164539776,0.0212366857600987,0.0249665394399602,0.00533865281663313,0.0412732744217868,0.0295135059529699,0.00515579921411897,0.00371476912267947,-298.480870174727
129,0.00444149555065096,0.0147835367450338,0.0100671442871689,0.0407759744072689,0.012047779455858,0.00135082960265875,0.0536026628237833,0.029036004150021,0.00666165411065286,0.0044896817270452,-301.953018928186
130,0.00495373809358244,0.0154588451717609,0.0116405808514484,0.0347509811563563,0.0182199264029394,0.00472477427376296,0.0327805176272876,0.0321040024497438,0.00695601717817089,0.00404881795397788,-297.642871220155
131,0.00589461040409614,0.011354852358608,0.00543894463136596,0.0299189708938837,0.0291741163437888,0.00558234897714985,0.0363604573264313,0.0505987202490377,0.00345594812441855,0.00517298124155745,-298.29419726733
132,0.00290387094739695,0.0240446927026601,0.00734885514289712,0.0259622891205109,0.0236723604647505,0.00464993691601617,0.036653425625168,0.0548328656191428,0.00439628692450123,0.000967184533317736,-296.713195054976
133,0.00923455924914758,0.0140280516590428,0.00428686779156842,0.0247327926077522,0.0264035632412889,0.00379962943524552,0.0340108938504177,0.0368777504246691,0.00411441271985372,0.0068309820532271,-296.542805723125
134,0.00533760122963995,0.0172210354699272,0.00854501962581057,0.0112634879132058,0.0317855229820161,0.00442137037951302,0.0347988802366318,0.0204222832372275,0.00828669193125288,0.00360286550816186,-300.324130151767
135,0.00802498235615828,0.0211019898836996,0.00472979621050187,0.0181821069070092,0.0312078489014087,0.0017344453573806,0.031807902894997,0.0283095459406538,0.00860879021533336,0.00234381752077234,-297.433508752289
136,0.00804945993246406,0.0189838647758015,0.0109253231493236,0.0149064965612927,0.0355248435839879,0.00225274219157819,0.0296155996964655,0.058062637837001,0.00498580752930019,0.002963836021999,-298.779321917223
137,0.00156646384373756,0.0186578254283779,0.00873647879591798,0.0438890747727475,0.0309143160728278,0.000972360728634861,0.0400302604497062,0.0578545702404056,0.00727813827562176,0.00278257377728182,-302.108764348303
138,0.00717755630069082,0.00928150882558742,0.0111113225126959,0.00529167560627956,0.0268814516082719,0.00416321213690155,0.0208248774501114,0.03225360669758,0.00328560662607396,0.00142308833202939,-300.36920298803
139,0.0057990883113193,0.00865697273469791,0.0116180887174265,0.0136742075296626,0.0246124609296162,0.00257286480480719,0.0177815612255331,0.0460735901027549,0.0050555866742667,0.00231174852900181,-298.14669917681
