"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0201612414681309,0.0157532899998971,0.0176267394319848,0.00401904913412369,0.0152713256489325,0.000604133583733922,0.0255169737009287,0.0415043662136313,0.000954553323664805,0.0208147832731668,-307.767871332334
2,0.00772097344925472,0.0209721515540358,0.0281165836019479,0.00460660957916472,0.0160909998005064,0.00251488811119958,0.0375772736422324,0.0283908945953487,0.0121434266179356,0.00485233168708738,-301.846633713345
3,0.00768078255520481,0.0170744019725921,0.0244057529990106,0.00284790647582594,0.017139978382539,0.00508920239241507,0.0320221526169912,0.0297067933918299,0.00209122693052912,0.00688451508014576,-300.723661637042
4,0.00953951787714012,0.0107835179677686,0.00565638851669163,0.0335261233528736,0.0174176934982008,0.00512283628880572,0.0366314888228144,0.0248861852150747,0.00861689901054862,0.000909428254462469,-298.585924598636
5,0.00287002938193383,0.0166479851525015,0.00480842196217972,0.0367361879571429,0.0186758970443142,0.006020843837408,0.0350111959297391,0.0394440605191124,0.0061357966797035,0.0011973838141858,-296.659989516439
6,0.00384649367363103,0.0159742151850896,0.00356885310195213,0.00985698462504701,0.0197390563784909,0.0103466718623617,0.0202800054649177,0.047991068381732,0.00133859251053361,0.00216351381648702,-299.927672674361
7,0.00364339431048465,0.04049337618191,0.00363449573057427,0.00702520828320932,0.0281186000730686,0.00965121025906565,0.0227890778233616,0.0686206410596508,0.00999919899450298,0.00297711556503299,-300.667356405403
8,0.0040434934521253,0.029522607350894,8.63471686652027e-05,0.00626999823746343,0.0307822342509389,0.00570511941507261,0.0209110370475094,0.0506277754160586,0.00727000384135517,0.00968483598554464,-300.586303490924
9,0.0052304700976801,0.0451408917022894,0.0081020348650686,0.0114838996418983,0.0320438847121163,0.00278753815297411,0.0264863439457559,0.0542541100933327,0.00306431194625195,0.00219772111898758,-299.559899254114
10,0.00804090741892702,0.0432804429947351,0.00222870646347175,0.00472900487615821,0.0305221745771108,0.00287867645374417,0.0292290334774772,0.0547872750386587,0.00539217821612232,0.00685403106460217,-298.582684405073
11,0.00757518738235311,0.0283230774832678,0.00145215293151405,0.0234004697646869,0.0217653045083005,0.00402483912032754,0.0315337586021009,0.0370269356548834,0.00141826403245647,0.0080312902566231,-297.415381783576
12,0.00442932218101761,0.0228145102022062,0.000224129022058763,0.00918719158418549,0.0115377883767407,0.00109258407079397,0.029394457691212,0.0183069439359302,0.00208515508143834,0.00734972978616175,-294.936214147865
13,0.00363423135856247,0.0253284032929514,0.00366488937558072,0.0349741438097697,0.0143374679490726,0.00603605544777827,0.0295895237963883,0.0219501033977244,0.00439872344421836,0.00408397915521647,-297.111900503238
14,0.00357162412350868,0.0229427961335705,0.00360334251334826,0.0147926169146271,0.0120920766391891,0.00809248233188902,0.0317241534082198,0.0203512427088028,0.00395650303791044,0.0047154567309056,-295.564333530526
15,0.0060740723090762,0.0136770212341149,0.00188113832443558,0.0112594554735529,0.011234566444644,0.00827117215441238,0.0284779314524207,0.00914923131618998,0.00284449487071837,0.0037180679939921,-298.343889862103
16,0.0139001862362176,0.021476266665185,0.00244792459498714,0.0261370425074802,0.0262645706896989,0.0100331444217487,0.0327384611620937,0.00691949794046534,0.000863133825565621,0.0113401714104323,-306.37517489586
17,0.0101470024757166,0.0110329916457641,0.00797017024002446,0.0252789343276111,0.00782883978185375,0.00385378220763661,0.0321994672798272,0.0233158853163314,0.002252798542084,0.00393929876517848,-300.422100585182
18,0.00796157177415189,0.0266908663928038,0.00512101287080912,0.00323538898940378,0.00888003355000085,0.00125024924350119,0.0365648344015442,0.025683607197189,0.0065098618564102,0.00891316603002614,-299.559182739162
19,0.00635047005260345,0.0270008601685527,0.0036595865823196,0.0233932788219655,0.0202178549619216,0.00359721211109008,0.0284311394607289,0.0190503402367876,0.00481242322195955,0.00401794279578689,-295.918275242745
20,0.0060222504660926,0.0260249214410138,0.00290426735364175,0.0286784668863257,0.0102177291182043,0.000511483769134564,0.0277722590822341,0.0283650991909526,0.00545497356845068,0.00340601137403747,-297.777975850113
21,0.0039863567600803,0.0253801011477886,0.00340164733372528,0.0251063826496643,0.0339782979203813,0.00207478645914464,0.0255359017708668,0.043478016659583,0.00909575244735212,0.00339403098426634,-297.440784435707
22,0.00919529778896161,0.0152670347803493,0.00443951582848021,0.0102484938505086,0.0144587124974593,0.0032301208950969,0.0340950856753034,0.038850264083577,0.0039832083311142,0.00474435529678826,-295.217198651992
23,0.0074848844500387,0.0233935265328796,0.00436327527507487,0.00209820026685302,0.012910460424583,0.000878038915363766,0.0287071861667784,0.0258875617857722,0.00366623867317808,0.00247145784220652,-296.234015427466
24,0.00638956981117106,0.0370457331572973,0.0039775580258403,0.000481313471066498,0.0108977503049971,0.00356372015269217,0.029596112677669,0.0758380300680154,0.00692458250966742,0.0016148088446542,-296.943207782173
25,0.00453334716872158,0.0268387795187913,0.00429348937972652,0.00457097355493469,0.0181061453344793,0.00326431861458629,0.0200395555341216,0.0697618440989115,0.00388296162305867,0.00414574512430181,-296.294623683875
26,0.00113366093180304,0.0375332733754405,0.000573668696984194,0.00702015242350832,0.0149279548811003,0.00150472648671408,0.0253947177191126,0.0828827123089514,0.00398110668990819,0.00663336568629052,-298.410457176269
27,0.0132553006709392,0.0202822654521338,0.000731515475331351,0.00498036756691029,0.0116509810695169,0.00443711643623054,0.0453780340331696,0.0895023093857211,0.000619083830301484,0.00433609821383702,-302.93160853952
28,0.00309283251447831,0.0339847258504602,0.00411045379578894,0.00263938903684247,0.0123562715625655,0.0115149101338502,0.0308084642704798,0.0743462062715806,0.00590390741492769,0.0010570679044539,-298.172357152789
29,0.00503433570346429,0.0291180255521139,0.00281290085045606,0.00282123986404031,0.0205981806363017,0.0114885819128067,0.0325004379721437,0.057882832704396,0.0099879814159107,0.000607487507457019,-298.601839668888
30,0.00370454364938678,0.0414352832729622,0.00427761458740753,0.000557455280723438,0.0194049350632639,0.00921019919937692,0.0347798313137951,0.0507075633083012,0.00362577580771703,0.00409047817452196,-295.976331891664
31,0.000527388784234363,0.0321518465175036,0.0120466818393098,0.00391236694640457,0.0182285400437732,0.000329114445291945,0.0344942120729735,0.038348294204866,0.0051032393514947,0.00805655430212871,-299.392934176457
32,0.00476157814550921,0.0089275855047755,0.00689846813276469,0.0145822150773732,0.0196898481119162,0.00209042824760025,0.0391821156680129,0.0333545900383248,0.0014216594577215,0.0018649516253261,-297.732306032321
33,0.00796290410321661,0.0300694166642929,0.00545600211242314,0.0150850632529095,0.019920074491002,0.0026273995252255,0.0367978335703403,0.0572015503365262,0.00915493464692153,0.00181963304469337,-296.870597733557
34,0.00179307360402084,0.0191643566454197,0.00564656582218296,0.00184958230191586,0.013464987346977,0.001017989384136,0.0298465296584811,0.021525819142503,0.0033234558524232,0.00690321062637361,-298.183872918039
35,0.00151844892414856,0.0439693047676517,0.000585074262340894,0.0120217943078524,0.0169418013685494,0.00598178593319178,0.0374338815616327,0.0343409235674184,0.00779755815099277,0.0104201815905068,-300.579795891002
36,0.00344783315056697,0.0180690290866795,0.000988579906518468,0.0150448072121471,0.0163496019952601,0.00542738303194393,0.0351406068600083,0.0240363237631711,0.0021016019025443,0.011107810838458,-295.288131096284
37,0.0150744884257977,0.0132268759547707,9.99717886474829e-05,0.0119710734869296,0.0157579856607827,0.00326252674753028,0.0348699965499031,0.0291894871778503,0.00518356012846352,0.0113594014272073,-297.113570156274
38,0.00134732818286381,0.0307267933617535,0.00589669901256909,0.0198131827199987,0.0223154742446145,0.0055009003590796,0.0155775092890282,0.0717623863880959,0.00332943097550563,0.00645620931395596,-300.728500961179
39,0.00213238848432112,0.0303633559054608,0.00551779572555822,0.00669724308567478,0.0176869361039251,0.000353112225209168,0.0565072355670331,0.0963700719692788,0.00251133090183188,0.00122867187176279,-301.475705415915
40,0.00206696757115802,0.026536598709818,0.000822734840746208,0.00906959440736494,0.0220463932402734,0.00549260247613303,0.0543843866274763,0.0814663031805043,0.00240108938209675,0.00703727316663006,-300.237020200693
41,0.00263090166333591,0.0218935349110266,0.0055988554124047,0.0085639460461218,0.0238641624274622,0.0061629958862771,0.0500128626068488,0.0309836668795115,0.00897913442358513,0.00271344090784526,-300.291248263556
42,0.0122209548776728,0.0201255885829209,0.00326929044170722,0.0105289093578719,0.018214231422883,0.00260652452198983,0.0195358913860427,0.0227384111280655,0.00114472685731377,0.0072731438494784,-299.419687782907
43,0.0126828498670757,0.0194318835713196,0.00265665518815937,0.0124328060293749,0.0139121501388156,0.00366185741255819,0.0211525105278962,0.0215304217109301,0.00256444148146451,0.00675274907399605,-297.54032469861
44,0.00865046230363821,0.0323260496486818,0.00154192311133599,0.0128091987421645,0.0153799395516557,0.00428371923287638,0.0386881305957183,0.0459633034079882,0.00747582841377911,0.000232618870416737,-297.830407574377
45,0.00743164412326735,0.0170099718653144,0.00145210033284831,0.0194372195412063,0.0191200808946228,0.0028253156731344,0.0542441980039872,0.04226322679532,0.00942604958104591,0.00736848393379777,-299.261632093464
46,0.00580016613195835,0.0201510113824876,0.00159887560370822,0.0236795884009728,0.0207886088095374,0.00233657730732513,0.0560023769184223,0.0548202287291318,0.00628796333671562,0.0058926033197968,-298.178578925329
47,0.00182356709271735,0.0207880874566313,0.00682978603003674,0.0139134695554446,0.0139549297394227,0.00765340555423026,0.0288759383839457,0.0312882548243469,0.00553274496851228,0.00238950389603027,-296.604453256297
48,0.00284968906051928,0.0218291947193203,0.0015848455448863,0.000759140089961207,0.0151869222442163,0.00406744507757294,0.0243478578317271,0.031793750380699,0.00545161959436651,0.01406425638933,-298.326940451752
49,0.00362955017288025,0.0283852718161404,0.00256794660748001,0.0123765635471232,0.0141273630060466,0.00258845186887808,0.0219751448801882,0.0344231740298206,0.00791216044143656,0.0100800508606188,-298.398469638875
50,0.0136915737073269,0.0344750660509355,0.00216336351500982,0.0249390583518271,0.0231880483558488,0.00364902263915116,0.0250860722396577,0.0277885710597476,0.00420524686328466,0.00108144634593803,-300.554862213953
51,0.00938721521769017,0.0150854310507159,0.00188507658138698,0.0383906420588271,0.0150673663647825,0.00569743181759713,0.0253519704050386,0.0429415522171613,0.00719430898877367,0.00579488676590327,-299.066321127699
52,0.00492094473844334,0.0107760559359791,0.00726900440476874,0.023922169457979,0.0189777334022503,0.00418857589269075,0.0314632246632343,0.0186348215872746,0.0081272094666253,0.00496540703576556,-298.24504199131
53,0.00571097575922857,0.00794608184660807,0.00435236083211919,0.0283176364373261,0.0250837579251413,0.00494439092497965,0.0258987105066657,0.0403787333578739,0.00491665609579928,0.00188195331109754,-296.936716148241
54,0.00816128911274238,0.0150184519453476,0.0068736468441586,0.0299413448471186,0.0268420956353047,0.000695854427191308,0.0338143743126038,0.0488743360038972,0.00849812309074365,0.00336461678423473,-297.829416775009
55,0.0022803889001089,0.0207658811314799,0.00495027948795406,0.0305769194266315,0.0108027490191885,0.00306043355631078,0.0299110781607386,0.0195192230986296,0.00848336247606979,0.00524474699907448,-298.670827340271
56,0.00398720998951648,0.0164040754654621,0.00569141356743645,0.0318484032665464,0.00987595719164129,0.0080366694212254,0.0292570905546015,0.041325098478107,0.00441570738240351,0.00334456645716859,-298.816615929814
57,0.00490184247720645,0.0153087068948732,0.00497919381829684,0.0220652127367652,0.0384176478868231,0.00102145236659376,0.022667869340349,0.0369771476653823,0.00562990741493979,0.00428237970079217,-298.198761068911
58,0.0038422956941404,0.0177435356884636,0.00638481593690503,0.0210418802268181,0.0365503595916076,0.00294454772982177,0.0353263242985846,0.0426354352097342,0.00977489449500329,0.00162448679844355,-298.375591290986
59,0.00969082476631258,0.0215804256577941,0.00558454662099493,0.0192813996533455,0.0362122299005098,0.00398755370960823,0.0299674350675752,0.0317905640891609,0.0080249928421529,0.00163990854898661,-299.367241633985
60,0.0102927510188294,0.0139166365064035,0.0105750981419134,0.027470554450821,0.0185643055366073,0.00289169838594102,0.0348389249492662,0.0227108549286788,0.00717806157669171,0.00794012566116104,-299.312082591008
61,0.0021115368186014,0.0152658762283833,0.00936154356708707,0.0203949057041455,0.0203986967828983,0.00322760614504527,0.0367234248865453,0.0240850526858864,0.00238760132314217,0.00500546081059202,-296.620647283095
62,0.0132067811884985,0.0112348486539178,0.0154380910249004,0.0127861163310144,0.0131749684522755,0.000182127303098992,0.0238249255393613,0.0132287078752483,0.00228109018302329,0.00639043475459278,-302.171739661983
63,0.00468630738310439,0.0253399745894372,0.0123388882509056,0.0309418854024348,0.0154365694313934,0.00413555624971656,0.0229679118168291,0.0609692477024819,0.00410602908887809,0.00231825939884243,-300.354512699592
64,0.00407041683212811,0.0193815884845283,0.0127313190081879,0.0100377827939889,0.0191087349030535,0.000598640899756585,0.0232682688862093,0.0488376466111795,0.00946539839440971,0.00172909570772266,-296.646158888454
65,0.00228156760336519,0.0183886050673612,0.0116703306782051,0.0196361296380287,0.0246282735238543,0.00663299976472398,0.0342420383639737,0.0624613119526483,0.0065742970548855,0.00195015013569988,-298.572302187884
66,0.00237600052214701,0.0148629688792057,0.00671584058672956,0.0218871429159648,0.0192247612992067,0.000444013241814095,0.0353691259132637,0.0293922248811663,0.00579711731457465,0.00263443583016644,-295.141253077209
67,0.00719370864685617,0.0143075697604277,0.000578320393455508,0.0331198758813202,0.0177827826513072,0.00356979662177417,0.037505267478466,0.036257464806979,0.00501538811925955,0.0024466672627087,-294.383632881585
