"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00715804299454736,0.00586175217071204,0.0088453882485191,0.00567034322161328,0.0192735537392583,0.0132760416921929,0.0276868934482417,0.01126960467188,0.0129534874670867,0.000855214805341174,-308.701356568403
2,0.00856784615267647,0.00854960756781808,0.00298351998769077,0.0342495011802648,0.0200209501745162,0.0136174206381554,0.0351063571454984,0.0494681647208287,0.00332144054567625,0.0156004360350718,-304.579860774267
3,0.0121053208021991,0.00798075702275784,0.00345218982029845,0.0194664852436508,0.0107691426304589,0.00191526612198622,0.0435638507464272,0.0352279141378497,0.00264027711003244,0.00885623973714407,-299.546532970847
4,0.012269207163542,0.0301731648050485,0.0011280238978575,0.00576722342844108,0.0245641930716477,0.00245139411346646,0.0329083891161635,0.0762975118388215,0.00543965211101741,0.00116487754635266,-297.50921452413
5,0.00551608017272166,0.0289961740732682,0.00572251013059064,0.00737221750439222,0.0194972366739628,0.00273558199218404,0.0313815930687987,0.0477182221136251,0.00730086019390581,0.00289343200100972,-295.039940586272
6,0.00167706252681605,0.0355788985978042,0.00120087717588035,0.00209319671804066,0.0161465856750919,0.00323682012659907,0.0295933879853232,0.0583938691476442,0.00740445091539142,0.00175042388674995,-294.293554763066
7,0.00374330932952261,0.0346764988519891,0.0030716753936692,3.11136983036383e-06,0.0146551249007682,0.00126529269330324,0.0334789813330731,0.0641833053680372,0.00407422503784565,0.00304856423190197,-293.556172673738
8,0.00474738326375257,0.0493967705461371,0.00429270876059947,0.000134374657421301,0.0205936060045216,0.00255756905194377,0.0340105995150396,0.0641497300895717,0.00184132013149164,0.00361515785931642,-296.05781353042
9,0.00529476687199973,0.0262991706013236,0.00706669617213788,0.00221195089347567,0.0238447059339495,0.00103621666942846,0.0477454008839832,0.0556923579941098,0.00807025520003377,0.00603621706198353,-298.876332968619
10,0.00325234102229764,0.0319138863750289,0.00847459298802336,0.00890021342027964,0.019720491175996,0.00340833447353395,0.0233365512866772,0.0317454031396197,0.00172574897784548,0.00155755519793734,-297.820518064508
11,0.000629960599176501,0.0205160694150774,0.0110023537383401,0.0204956767534335,0.0238143010184478,0.00882244691834367,0.0267998921264482,0.0400030331471204,0.0131437328552032,0.00048454295428747,-301.183860582728
12,0.00279280179009886,0.0200699095849136,0.00288865495411039,0.0236413298448144,0.0210163358809387,0.0091374426258779,0.0207129546914157,0.0363327837279346,0.00121974842107931,0.00961984735596522,-300.365747454171
13,0.00408545282973461,0.0204721608747024,0.00502911830204533,0.0113512632678042,0.0101062683763452,0.0144854856005933,0.0297845367189659,0.0662407768960775,0.00170394331508322,0.00581994067057876,-302.02750391914
14,0.00329289364713964,0.0236250685529555,0.00384439312912116,0.0034946651779572,0.0109627299112169,0.0114684927465084,0.0333389078995193,0.0191377730187255,0.0052703392120561,0.00393764377432487,-298.149247166061
15,0.0033329328572755,0.0226373538055739,0.000231130456122309,0.0149673970704198,0.0210845878796445,0.00477079779892386,0.028175653415489,0.040821860459267,0.00158547186476709,0.00851336065561406,-295.883991422805
16,0.0049677261624925,0.015763051045712,0.0129595331658736,0.024601636768523,0.0238184955631273,0.00448646045775667,0.0388824445414221,0.0417514593647714,0.00575898200821043,0.00370337531876373,-297.377571496287
17,0.00558981795471889,0.021020617756639,0.00268891551604733,0.021566047536533,0.0386064510112047,0.00172935367131201,0.0286180836515171,0.0581705861347731,0.00614740468392849,0.000810024317457547,-298.077049090608
