"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0098958101423562,0.033415823152005,0.00590212015606229,0.0146257223992931,0.0247228459131313,0.0121804524506298,0.110551382334604,0.164916018622677,0.00572284304766226,0.00213908109142761,-325.337476446535
2,0.00421713825731569,0.0306212900424091,0.00178834397480954,0.0121561794729121,0.0233547126767954,0.0013188720536755,0.0929388944463356,0.13016155481984,0.00641815021668868,0.00188083691762597,-311.98980854947
3,0.00707103367852555,0.0311664134975313,0.00048734282905424,0.00600884325952966,0.0118248069947075,0.0063679358694296,0.0247312957739358,0.0838367853022978,0.00348031710038648,0.00682061232678075,-298.822546384006
4,0.00264483299645438,0.031962615194389,0.00630800117011899,0.00634357152334582,0.0228041396105652,0.00133281193153886,0.0256984144201515,0.0277692217633569,0.00467598597890776,0.0058544871890889,-297.811748462743
5,0.00443377043172316,0.0210353840050349,0.00440542005446139,0.0217180063198197,0.0135089325374538,0.00667660865442721,0.021784898143766,0.0258286784109628,0.00330666041085298,0.00288263309082524,-296.529208025071
6,0.00960985437357211,0.00943750311648685,0.00479721556526789,0.0207222442662011,0.0180156300207845,0.00205384788776263,0.0431333892632235,0.0425742647826265,0.00688232994527248,0.00444935563033232,-297.232325732617
7,0.00251687399991366,0.0282990712525401,0.00608317293374081,0.0251755250710313,0.0175123902677259,0.00317869618824705,0.0204871530156943,0.0554521016152306,0.00339871083754138,0.00627141668587027,-297.769559670505
8,0.00488764676114768,0.0429544915835104,0.00573938015802061,0.0195956004187857,0.0258944613533984,0.00433395185296174,0.0271578492492943,0.0381489838345023,0.00392207118273686,0.00610405482459601,-300.016047621951
9,0.00502602653481511,0.0358672489389595,0.00698337927316419,0.0231934942802141,0.0299608404611616,0.00458784395151687,0.0219237175944619,0.0390368928564969,0.00868926736421818,0.00241777826686778,-299.608934497624
10,0.00742178466086083,0.0377087215804187,0.00640892404363007,0.016752526354443,0.0120564921901278,0.00262292931076642,0.0300708987066134,0.049036283970524,0.001581625696944,0.00886510282124651,-300.7868309808
11,0.0111089110554781,0.0116735672690779,0.0103872292164194,0.0247237193435749,0.0291360331172799,0.00207641866864593,0.0332412705093332,0.0199482997280678,0.00165657669950718,0.0130237626823009,-303.118524758476
12,0.00237977424671435,0.0194122090855195,0.00114652608998438,0.0242045920705958,0.00836383922257499,0.006140780237004,0.0269033456297015,0.0247164457967081,0.00486517366776828,0.0112467740514595,-298.923341773904
13,0.00757661311704364,0.0193424474154761,0.00247373606788468,0.0144778790242348,0.0232655372344663,0.00598495706006513,0.0270794734683794,0.0408831162223758,0.00493627470649512,0.00895947774905397,-297.001720240822
14,0.0130064836095848,0.0225040177201452,0.00297639761275185,0.016132451045409,0.0121639715390818,0.00269220562822817,0.034568861661141,0.0321942984513136,0.00661518626961238,0.00392598100850406,-296.996816971554
15,0.012504406650612,0.0142726612523923,0.00310565240875166,0.0275505168325858,0.0242256099589538,0.00395490425348293,0.0326705674520509,0.0274595940959682,0.00354234307572867,0.0102353727952189,-298.373253736984
16,0.00274886788520763,0.0205265639709051,0.00962139674198321,0.0309980832341252,0.0192168505845091,0.00334148105128363,0.0300466819525587,0.0368089481315854,0.00120653893603144,0.0103602363805941,-299.116716042002
17,0.00464142146384835,0.0160831165656795,0.00720596741252992,0.0188642208040306,0.0196698047954305,0.00316875231820395,0.0422041768391129,0.0367129655409379,0.00895570233958489,0.00231908558669911,-296.153299251093
18,0.00414212109950596,0.0186256856938432,0.00646447390912941,0.0313407444153049,0.0145051716721924,0.00358494488861489,0.0234994356638032,0.0368753944996699,0.00409881928115661,0.00378307368395865,-296.374135398628
19,0.0128448798403942,0.0217800749300644,0.0040727523363716,0.00661303684395966,0.0163430897742015,0.00195530785582898,0.0417266642288227,0.070937854509214,0.00253813465299808,0.00352066012220579,-297.962690750568
20,0.0211718335777778,0.0193791242395086,0.000279821516001185,0.00792609078704602,0.0176458894477598,0.00580138930978983,0.0184524297820723,0.03155918857057,0.00145137915217638,0.00117010043422945,-301.726704077429
21,0.0236299619928635,0.0166570783790736,0.00150651762855143,0.00788536400941612,0.0218942655412413,0.00405773377918318,0.0295848285079624,0.0500545118006869,0.00628998239499294,0.00311830644375348,-299.135533374081
22,0.0240389616815456,0.0162011590854138,0.00124522116952083,0.0167334692029403,0.0156593760493915,0.0051537121076527,0.0380042805655919,0.0463237494677529,0.00317361619314189,0.00446255698208546,-299.475767213903
23,0.00457207403876101,0.0186062425329596,0.000701438464222162,0.0215504049519529,0.0147422756223016,0.00185339994695466,0.0362632096876901,0.0575372607644382,0.00386508841113136,0.00111388276740139,-295.018979565677
24,0.0118844472662518,0.0267278005465023,0.00674327351785825,0.0105018341476623,0.0147642156922086,0.00244047477966924,0.0306398563528495,0.0424075950096919,0.00377406664278522,0.00281765295318118,-296.673435093564
25,0.0106347273397841,0.0314295435766529,0.00310047154844892,0.00719519608209151,0.0203471916632734,0.0103600595022456,0.0322646608972228,0.0554500232187475,0.00504627278030109,0.00485677045482058,-298.09113630636
26,0.00381951649545776,0.0274652294577847,0.00624797876216338,0.0114502177996428,0.0181657071256389,0.00749345422399076,0.034427856065111,0.0565911228168846,0.00498968644775659,0.00640303350694916,-296.791820473288
27,0.00180238409808234,0.026569839630624,0.00673481217239936,0.00995374215717774,0.0350465145518548,0.00347565473010138,0.0357156277789136,0.0509882125346126,0.0032767484666271,0.00532126747794867,-298.092510161041
28,0.00511077793319847,0.0319231240111152,0.000843091241551684,0.0165535094960638,0.0210927989790251,0.00390496875834384,0.0247145479873454,0.0492095780140711,0.00613249651964082,0.00285964607819754,-295.120328437451
29,0.00393339406978417,0.0156603485062203,0.00408088878522758,0.0113455488912731,0.0199374636058116,0.000174992247867757,0.0380431068367748,0.0225611935011148,0.00405871584025729,0.0100489377886028,-298.498151968098
30,0.0170870702786078,0.0127479932734468,0.00277769711279321,0.0149172418892902,0.0117438793438857,0.00195495111695285,0.0445350439148515,0.0417548363925231,0.00420772580990522,0.00391986709549883,-298.205907462901
31,0.00387347112892974,0.0135879754994592,0.00437208966374014,0.0289057505882123,0.0161707668347297,0.00548503042707751,0.0401398394379431,0.0555102681176713,0.00353750079906329,0.0045273035362816,-296.652348629109
32,0.00214316838726401,0.0235389439960766,0.00549091319234749,0.0126872918046393,0.0211855811148407,0.0165050836812632,0.0228500163070946,0.0533633103245873,0.00896074071927357,0.000415570512337345,-301.467578515707
33,0.00153317521420703,0.0373503820277242,0.0101647031906547,0.00118679444457091,0.0240440955691171,0.011236935923951,0.0159513309443874,0.0476950930247665,0.00407114269092219,0.00633501156514493,-301.930258327973
34,0.000166921029798522,0.0408248613793923,0.00207202921972614,0.0235910658217416,0.0212928519588575,0.00355536048382339,0.0338201326062075,0.0402775506689288,0.00626697819668296,0.000923731421484132,-298.993284860647
35,0.00704583962969981,0.0329359562941227,0.00241420077889467,0.00123115793862067,0.0146670724209465,0.00373780063134238,0.0356500642379572,0.0555284906338394,0.00277833290308498,0.00137045968283543,-294.373598804798
36,0.0101105983162928,0.042129237751501,0.00132285690556023,0.000656502604940468,0.0198992505610872,0.00336312033102111,0.0363151248660352,0.0568709924339473,0.00727692150429556,0.011005084822261,-298.458179198627
37,0.0105507430177299,0.0257004480960616,0.00618228446985374,0.0161678956865128,0.020704700776012,0.00260587177056609,0.0213910849042312,0.0459771758812117,0.00188687167049038,0.00874190851604632,-298.824850086869
38,5.50199707934442e-05,0.0244874374957966,0.00727275410018697,0.0172542791635323,0.0145759546513565,0.00217427430752567,0.0365160993025634,0.0384973852445597,0.00112900615424773,0.00258101021574564,-298.391939612941
39,0.0186638555776284,0.0257180372224465,0.00849614430964762,0.0046220298411391,0.0164670305990184,0.00272237437124117,0.030133527924473,0.0588383844651422,0.00895720592443264,0.0112332080897082,-301.997805534474
40,0.00976852510358633,0.0241647117362173,3.9912641984723e-05,0.00396398221925746,0.0164894680314375,0.00427815858356846,0.037288140103838,0.0506558713532029,0.00676105795684698,0.010422654527446,-296.996683010022
41,0.00821589645005213,0.0256271900331143,5.08167202094898e-05,0.00799978789584588,0.0131904598269892,0.00144689342063774,0.0349765302168156,0.0581937721410642,0.00459774441745572,0.00863324901160716,-295.90870131764
