"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0126399891646124,0.026191189414742,0.0023745158807841,0.00349789116871179,0.0259766279130171,0.00514959915274272,0.048670716787209,0.0688297896770178,0.00524247893554,0.00127178244416422,-299.563776938428
2,0.000408642772306928,0.0369202940935046,0.00396784379579764,0.01594891217229,0.020331442074698,0.00791520500619162,0.0264318511683016,0.0259658328330209,0.00547096410180946,0.00511809344121021,-300.219328022654
3,0.00569864155884941,0.019363240528562,0.0127628686604854,0.0277861688198327,0.0131644192210334,0.0114431541402492,0.0329496336003665,0.0141882933730578,0.0022407881052466,0.00426766668821758,-300.543568673391
4,0.00797532493564364,0.0229291158997358,0.00876017983031149,0.0220316746456643,0.0121940371635088,0.0024159216033074,0.0276738005959425,0.0201551870345651,0.00490099674462185,0.000387476444320822,-298.348341165966
5,0.00528161360959038,0.0193761370947803,0.00947268116198264,0.0021027165471414,0.0206487464415691,0.00409314671824081,0.0352190299580122,0.0702454823452295,0.00597701183355174,0.00280947988782853,-297.485304400378
6,0.000213284863334186,0.0440289975360409,0.00448813996408371,0.00234592519176094,0.0275210766318483,0.00463511954232056,0.0239810018325037,0.0480158117695541,0.00596630066017394,0.00194612580076027,-296.403173509425
7,0.00071958740012996,0.0321000637195126,0.00305154545851359,0.00129689066246673,0.020080684984193,0.00223686224522113,0.0254320117612047,0.045249928155389,0.00644024856762767,0.0026936912293812,-294.528197117244
8,0.00322769476067922,0.0296522529233231,0.00157625611367746,0.00952846611726902,0.0183311859462814,0.00453186552683917,0.0329035937782332,0.0764682212704639,0.00287394778658476,0.0046269534748006,-296.176040562058
9,0.0030962612657013,0.0308420080026954,0.0028431887300251,0.0117523020648435,0.0205557644986307,0.00324913415477595,0.0361864916401225,0.0320681907565492,0.00297600326158649,0.00630451900092073,-295.424309457098
10,0.00473774609041912,0.0144361741352367,0.00165183328232962,0.00890807959636325,0.01691667043378,0.00352587997754355,0.0303400877791784,0.0345850579944046,0.00449631565026201,0.00253279660343305,-295.130240292763
11,0.00971414287956099,0.0113786934189125,0.00461734901812233,0.0427745120494664,0.0217315896318293,0.00424417680964752,0.0354466132977697,0.0296401258854486,0.0059607993391232,0.00355291016383954,-297.945579386085
12,0.0135527341415388,0.0131053815066778,0.00470836089999515,0.0230133373185668,0.0332603677470859,0.000979800350579244,0.0274346527113571,0.0418434692657618,0.0025828318999846,0.00259495415050331,-298.665521712397
13,0.00253920802368588,0.0258820194396895,0.00494911921590492,0.0205134433179035,0.0207651421706901,0.00507207937633652,0.0236242931651504,0.0393978163121979,0.00658097641145437,0.00210628680786239,-294.89380965794
14,0.00157590432860632,0.0223533987204434,0.00393537406290161,0.0142368964897342,0.0226345787097348,0.00561562293534843,0.0281229622972763,0.0431798267366608,0.00420177436297851,0.00192372366177388,-294.33708517959
15,0.00606959653359704,0.0213146560714065,0.000107960169799051,0.0151207884461444,0.0208529557365127,0.00815091706504831,0.0317253877406251,0.0462157410870421,0.0054633938521263,0.00656429680704223,-295.869720654595
16,0.00527195718118273,0.019902260755595,0.000310641162265663,0.0158851919787294,0.0139996562792785,0.00974103960336197,0.0424036401850681,0.0150588741669394,0.00343630903307968,0.00481427764772143,-296.654652488683
17,0.00591194413507168,0.0253193190853016,0.00493501446619886,0.0244319459358349,0.0223252631184682,0.00157298352480741,0.0260607134070932,0.0514416899902371,0.00301852363639381,0.00345394016229205,-295.422941463531
18,0.0049643522832145,0.0131917234335141,0.00721221118337891,0.0169821009716399,0.0163117521853487,0.000625842266817296,0.0208276357230758,0.0272128465067792,0.00631551050118423,0.00246388640716353,-297.228267390814
19,0.00652054765400978,0.0220274247075475,0.00600247822334135,0.0245252426290758,0.0152123323854999,0.000308773141513185,0.036528150339216,0.0396175375954719,0.00274995088169621,0.00409207956707552,-296.128339041883
20,0.00626002151682921,0.0110961764251465,0.00509615581914785,0.0256938466075339,0.026676849172242,0.00424694157496255,0.0297360912737446,0.027235409325716,0.00369937051471175,0.00433265129865247,-296.323995469289
21,0.00601752341587702,0.0168148374348842,0.00238393470168917,0.0199453128255946,0.016694002970099,0.00149356691562864,0.0352126230925761,0.0226041526137866,0.0067543377320407,0.00314386015141029,-294.253923700222
22,0.0035636272599181,0.0194064005896668,0.0023070314067476,0.0227162148617106,0.0139886414608186,0.00483093551018427,0.0295562207387285,0.023436197541291,0.00565292300590872,0.000981355638548507,-294.791768966203
23,0.00657876421427326,0.0219405807568273,0.00274021789096823,0.01063213106186,0.0132116492234992,0.00423972637574564,0.0304944236515887,0.0134125754210877,0.00356996900560937,0.00143210823954294,-295.477781093957
24,0.0144934944796568,0.0103991945782023,0.0162939528727975,0.0190135931899672,0.0171294283996784,0.00168213204419722,0.0367828986781799,0.0146116500198672,0.00418739804970647,0.00279577525964595,-300.576099856911
