"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.0145342613265975,0.0278733779376867,0.00160951898855005,0.0065680272244477,0.0382943708623652,0.00561596888719719,0.0289914574408533,0.0657328180715509,0.00738750864413751,0.00515912036563563,-303.1857410132
25,0.00202406656419948,0.040239318591068,0.00427206810810577,0.00969406537852077,0.0219747282671333,0.00457353265380489,0.0363324407086585,0.0510317901402226,0.00686986741130704,0.000348601740106037,-297.131998233574
26,0.00529710707709402,0.0301214911859643,0.00539724194425498,0.0112621754978801,0.0270804368072384,0.00253957943224239,0.026700638531625,0.048580585416593,0.00410202080616651,0.00133483446895317,-294.93299917265
27,0.000762617070991916,0.0290624266635368,0.0017732964387856,0.010662209220225,0.0174734755579616,0.00354072663940845,0.0180319426115801,0.0439586266460231,0.00690414353696873,0.00352089581154486,-296.029356566113
28,0.0111534038678733,0.0099715942799534,0.00743562302439075,0.0170692492744666,0.0184464867597265,0.00348201128306764,0.0167933720982031,0.051758985254699,0.00440128535808353,0.0048621490536868,-299.141002662366
29,0.0114500299544444,0.0300738786475266,0.00274697656985583,0.00652348027811293,0.0229020652010411,0.0034819490485205,0.0163653959805646,0.051981303093329,0.0096642114855,0.00204263918143326,-298.624958583097
30,0.000355661486672605,0.0291806794999149,0.00320404050704027,0.00907603145270299,0.0234955236428363,0.00400631111444133,0.027914547557572,0.0474442016502086,0.0063575836819569,0.00176838739935504,-294.874675284144
31,0.00161656263816911,0.0237284559059709,0.00273652474751747,0.0150485616107646,0.0219012445141512,0.00270475844690666,0.0288013013364412,0.0315247287459067,0.00816198781525408,0.00781275718626645,-296.49993476425
32,0.0137952994019517,0.020319685425947,0.025369372975371,0.0129893207061755,0.0240482250040292,0.00414600595892487,0.0316061611409431,0.0403220605192465,0.00833399510796537,0.0150125210969201,-305.870866493339
33,0.0133772815209752,0.023783728226415,0.00247737286312844,0.0060288995252375,0.013842676539326,0.00252328304519287,0.0302508801992784,0.0288920505539661,0.00658995456172659,0.0036423736965088,-296.863590461812
34,0.00400720105219322,0.0220469496508323,0.00981708428449657,0.00381592021125564,0.0150398322838324,0.00203142875681509,0.0318209582186666,0.073179748026743,0.0073135139296584,0.00287210645551192,-297.78728722556
35,0.00508633594947557,0.0353792974554687,0.00823253292397558,0.00625588303622411,0.0237154354141654,0.00333656398651744,0.0411508500852856,0.067760483817093,0.00437729684462522,0.00435149205826168,-297.318401712645
36,0.000892403774310248,0.0426098576000352,0.00594521485013117,0.00134139019190151,0.0205945042494876,0.00458683480308267,0.0343119395991124,0.0491166058370223,0.00602317720311268,0.00259783127215662,-295.207966098379
37,0.00608969946361877,0.0257968229298147,0.00248852373682843,0.00876430066110414,0.0317516718793169,0.000444347364554998,0.0341026864526512,0.0515372234938885,0.0034799163277471,0.00579333610098508,-297.347885258466
38,0.00673249055985053,0.0270352675162635,0.000922090853654503,0.00958979565753241,0.0113824739567167,0.00382095626237668,0.0400073666943708,0.0348230403630634,0.00308098557675501,0.00317155909906788,-294.846055531443
39,0.00900730588043968,0.0223531609831182,0.00218787166754371,0.0183783194119782,0.00857973981163622,0.00364725647806175,0.0311183838920331,0.0343372594332208,0.00179486593834248,0.00441721637638329,-297.409237417202
40,0.00788488006725474,0.016544517418396,0.000613496367393653,0.0241156143309269,0.010396621290043,0.011376431743321,0.0288364004759017,0.0268810167704548,0.00359731444487281,0.00369266114210709,-297.194513789045
41,0.00760351672975104,0.0158359833221282,0.00144604588223987,0.0252369828606649,0.0245135781880357,0.00382064964347721,0.0363416917302421,0.027551585542873,0.00742243511755295,0.00466439241379664,-295.707479624828
42,0.00798155519397713,0.0188155520640314,9.90960815237132e-05,0.0149209576373239,0.0256987552935197,0.00210378949572676,0.0299082140526935,0.0379060652244883,0.0039118647470135,0.000821630518398968,-294.936098607888
43,0.00871958406409427,0.0255944723539855,0.0130637951541711,0.00912378764930625,0.0179571866737772,0.00389470187868351,0.0305221080490935,0.0656047654834497,0.00408886661446457,0.00664304685248095,-299.006840210195
44,0.000637558403119185,0.0277368905164533,0.00254551861275406,0.00788611913570006,0.0212285577665919,0.0026328190213016,0.0305872156731196,0.0638999904730682,0.00420278158893348,0.00763666158839637,-296.251485746573
45,0.00377342911240134,0.0256911308712519,0.00272183588969417,0.00691771767630397,0.0131228119886579,0.0028976540182588,0.0394303679076483,0.0264393216896504,0.00317481000780033,0.00341551175259473,-294.612279001067
46,0.00597515071660499,0.0289713933896371,0.0041866078302475,0.00584714497232631,0.0214338702042892,0.00173504499642778,0.0273694715600601,0.0520162315236608,0.00901783863873849,0.00220400549395099,-295.373872459423
47,0.00171618955477429,0.0363298864471653,0.00441847304500665,0.0059048875570735,0.0289439013158503,0.00258979938951505,0.0400297524425982,0.0693075129138866,0.0106671266217225,0.00199828225472613,-297.974272992407
48,0.00150415601518506,0.0300235898310294,0.00562291162913827,6.59829080360463e-05,0.0207967005537201,0.00122531862855755,0.0326061739780985,0.0692100861122094,0.00201932401071243,0.0047005739095732,-294.998872894752
49,0.00859694125375153,0.0297077011113372,0.00287791891703334,0.00179059484257425,0.0180560557850947,0.00118067761928295,0.0304685812677111,0.0533238450212561,0.00194613717311199,0.000868380104833865,-295.678688335212
50,0.00197559088375946,0.0289697684512132,0.00722409375992303,0.00533630453701788,0.0187662401594638,0.00011479068970846,0.0247242185055119,0.0702478626261616,0.00985115617727213,0.0022142174512166,-298.898177697999
51,0.00321219464729874,0.0367868701363042,0.00835182790781935,0.0076524258673905,0.0226530965000416,0.00330283165351058,0.0451751376740803,0.0560695074679693,0.0082223557941597,0.00199609962577155,-297.821673267908
52,0.00446264560978179,0.0328895701479868,0.00628408945324173,0.0128513603159368,0.0219743240843465,0.000373594649207321,0.0144665527443255,0.03007331112056,0.00371354354482469,0.00263378676981659,-298.880292072974
53,0.00545427573632499,0.0276165191302463,0.00271365114500312,0.0179129456754572,0.0221302915590714,0.00846640726717754,0.052676584753155,0.0464947193659009,0.00714484543140434,0.00496927084808926,-299.808862952002
54,0.00443095722890468,0.0279393761136135,0.0124677678060764,0.0134138806497796,0.0324626408225655,0.00779503751029122,0.0157565706409659,0.0528122962227721,0.00430281613851614,0.00292679600716142,-301.043142279438
55,0.00170550425784967,0.0152302238208916,0.0167273723402517,0.0203139762517872,0.012182927624352,0.0109351228933142,0.0284262922956483,0.0496091331924386,0.00585521903006311,0.0041423302191107,-301.908835580907
56,0.00617957510420359,0.0316131723580011,0.0168760841957654,0.00468102506591912,0.0248395022628163,0.00776303290661059,0.0352907654087833,0.0504902299496197,0.00788748485654095,0.00280736808125249,-300.555261750451
57,0.00434711808653832,0.0289317140891589,0.0166379170138271,0.00832673535985597,0.016678907268329,0.00687158656863902,0.0364048038672356,0.0555403671510462,0.00120945628670164,0.00260556303582303,-300.221703498117
58,0.00170515802878732,0.0162948327907843,0.000547057956909202,0.03441692740736,0.0204277493302289,0.000642345158312442,0.0367995947827903,0.0164023773438001,0.00239903706236952,0.00411852565964643,-297.141358674735
59,0.00577510777524173,0.0154437391825621,0.00137598352013043,0.0432043251632646,0.0287627895801246,0.00417481463343312,0.0330850426747169,0.0260144555612052,0.00648436932862725,0.000895700966263604,-298.149382964486
60,0.00473143919647375,0.0109462898345081,0.000223982077822702,0.0312816344052961,0.0175943081616787,0.00398505463036246,0.035574005551045,0.0325941004577108,0.00307943319916794,0.00133618823847215,-294.719712212459
61,0.00895684688793415,0.0124996446291669,0.00168480892405084,0.019355395033815,0.0292226570224577,0.00121211364695923,0.0389441927795763,0.0346791562141681,0.00546647865585209,0.00321165811199492,-296.116099442498
62,0.00334396966617268,0.0113872379502061,0.00434843169778769,0.0195822879171971,0.0208029612033627,0.00228514241641593,0.0330713036348056,0.0240887819755448,0.0040743565522881,0.00131929565147895,-295.135724689743
63,0.0061892573910658,0.0195270735470273,0.00241196006468643,0.0199150632285315,0.0208689949093366,0.00290675211968807,0.0471905725081002,0.0285122136511864,0.00435920882395058,0.00324306284542504,-295.315537705759
64,0.00428121450500297,0.017726291584834,0.000570664764931413,0.0079498001256546,0.0128563617403715,0.00317021759096377,0.0450651596946609,0.029164569249372,0.00943551408865217,0.00258682647636223,-297.830450947806
65,0.00212122469925996,0.0204465070206117,0.00132637337148771,0.0304858345733706,0.0178611595222862,0.00406855929116876,0.022344919663408,0.0441851319244552,0.00916081525035971,0.00459450379053819,-297.40992919327
66,0.00707973842201361,0.0160795818321838,0.00834635379492719,0.0206838639729119,0.0327471828261333,0.0010900379419995,0.0260243687121496,0.0305189780312317,0.00528241458368976,0.0108738871997793,-300.552432381908
67,0.0138400286041971,0.0184882808731087,0.00870704126786689,0.00614832112259696,0.023478647166469,0.00499394114072935,0.0215979998242804,0.0276584221368146,0.00437638635320939,0.00952843674860505,-301.143062095762
68,0.0112207198852213,0.0211837325440648,0.00577348243903705,0.0164987889190959,0.0187759102934171,0.00329827340402532,0.0390224261703847,0.0188419530718064,0.00313038727718349,0.00973680530325427,-297.92966057385
69,0.00659312140562706,0.0200988845699159,0.00162254541774945,0.0134757245930343,0.0169474620812335,0.0023850870470193,0.0347053200214872,0.0130534012982071,0.00394575366251963,0.00218676355502491,-294.585596392074
70,0.00568322329714081,0.0152436957833558,0.00784193813044828,0.0121604371116428,0.0122122956028974,0.00208225937516804,0.0364373272188979,0.0547204012037794,0.00601537923757947,0.00426239417199798,-297.112995051506
71,0.00769349769316884,0.0102718136684343,0.0222976613325834,0.0271489095384363,0.0274098673496944,0.00326700749521906,0.0315119526464008,0.0226380135819972,0.00669279195215436,0.00580287627299406,-302.607881449236
72,0.0138869468780243,0.0156619969349167,0.0175319088418205,0.0104478020197502,0.0162036096028816,0.00579174279164603,0.0335958791742966,0.0420104108021579,0.00881843497323666,0.00135771859743056,-300.670685032209
73,0.0140277278071817,0.0139648573811324,0.000137147732962762,0.0270907752359725,0.0207681493178163,0.00682308521343383,0.0223485142006451,0.0528392902310508,0.0052433351974352,0.00292121384297183,-298.767373785805
74,0.0124322242500165,0.0274380283498692,0.000584024719213574,0.0178936770385261,0.0177951914814326,0.00664839104405886,0.0347203621788672,0.0354646052604489,0.00235495995454159,0.00681772511138743,-297.053245212179
75,0.014122357053483,0.025788081802942,0.00177537360652712,0.00889097904533439,0.00946057442789146,0.00838071383469275,0.0296248613118353,0.0307502651665355,0.0076410969492447,0.00103685085898612,-300.448683598055
76,0.00603060868639206,0.0211529875303465,0.00214040590698615,0.00740840182589252,0.0205357702253555,0.00608871110843295,0.0461670480809298,0.0609758674240848,0.00427567897823513,0.0121192466040727,-299.170805336124
77,0.00931964975086068,0.019623813462848,0.000919590553801243,0.0212656090689909,0.0100457583691525,0.00319648233015157,0.0539231924971973,0.041974066799262,0.00689778801929483,0.00869352959472531,-300.603814040973
78,0.00528750165680294,0.0247518065541494,0.00161317577443344,0.0163035115933181,0.0199287998028855,0.00412947245353157,0.0330582446063465,0.0387757771126577,0.0077875104738303,0.00954336326482455,-296.473041240779
79,0.00465589034430425,0.0380030578036603,0.00847021465524377,0.00199047096772609,0.0158472737958388,0.00383283001296855,0.0336367145138455,0.0509317785049564,0.00727821512296492,0.00800247921963821,-297.795394886877
80,0.00233001880439243,0.0224966111507141,0.0067640017248076,0.00144562343378671,0.0165059564837383,0.00581832807925885,0.0375240008569223,0.0395765454444068,0.00272963891544524,0.0091293823817585,-297.318601494024
81,0.00781672029090923,0.030059287392371,0.0124372943226537,0.011170046512555,0.0155242816809224,0.00382844869843838,0.0390990791992191,0.0258190297766276,0.00284641062838098,0.00907622718072252,-299.305709406238
82,0.00703706020349261,0.0242996808381982,0.0102422546890986,0.0114050021899002,0.0226729866930561,0.00107003287579049,0.039574517170833,0.0837422175272252,0.0125288657367687,0.00370098568563982,-302.470401922735
83,0.00512331963702569,0.0284209087482462,0.00338282225988807,0.0109010131628837,0.0175278830958452,0.00490907955317783,0.0364099019852554,0.0651469597325119,0.0113828765491695,0.00120168005464224,-297.424476721103
84,0.00575328279863645,0.0238361130330263,0.00228970068552363,0.012141326424686,0.0211609080050508,0.0058030866527709,0.0475176274641731,0.0472969362624383,0.0104479986631063,0.00333430476698369,-298.198918870407
85,0.00447080579920453,0.0289036579368204,0.00632764531224684,0.00464244448300127,0.0187057679213538,0.0100351287869645,0.0482431370816375,0.0434088437127958,0.00125045351654243,0.00587397833253981,-299.678880745039
86,0.00435563886138065,0.0331120681690646,0.00123465771453683,0.017694156336525,0.0124410849006661,0.00775380020984553,0.0512729587420658,0.0453617973067775,0.00237559278365964,0.00513538579170061,-299.50825417604
87,0.000727141197660665,0.0211789136441291,0.000832761045832949,0.00236877538126971,0.00950665147626028,0.00941241568495891,0.0321405463771596,0.0407707625944499,0.00457372998099566,0.000711733351590939,-300.389594024656
88,0.0118947316296817,0.0411221592805795,5.50908752532299e-05,0.000796909329961725,0.0125691454576713,0.00704414624234186,0.0325714657027487,0.0407407816957292,0.00579438625439068,0.00425503678978542,-297.137009532136
89,0.00373664931534858,0.0335662767038667,0.000332854873625109,0.00232207551556307,0.0129412424950663,0.000966867780952721,0.0383987371822816,0.0395963751756195,0.00374333753583701,0.000640998026252978,-295.379875777274
90,0.00397824172694495,0.0316878465197563,0.0019786669987342,0.00111296327071478,0.0156125909031063,0.00538185499184733,0.0381805089286746,0.0234274016007725,0.00677329920325254,0.00281683924989588,-296.159722759597
91,0.00409319224971495,0.0236026758537255,0.00278509413047419,0.0287597508833502,0.0142070590904937,0.00630019906855775,0.0293856410641749,0.043956990548275,0.00293615389126361,0.00363170265548679,-296.250020671418
92,0.00911590039238406,0.0319765930814618,0.0018105110834446,0.0214170665424157,0.0139079040949859,0.00531901339751978,0.0349996684911894,0.0224817301548645,0.000933996906686559,0.00266710544101757,-298.841998182978
93,0.00277879442098541,0.0139215782137104,0.00279463594692689,0.0237939137444522,0.0176443490070189,0.00578552877062635,0.0352648193634522,0.0342372568943473,0.00430716382738022,0.00278271195812262,-294.504792586034
94,0.00687232231051945,0.0211018396913974,0.00160667509482971,0.0256749654375824,0.0217048298054213,0.00598886289332899,0.0271909602400286,0.0336168484748889,0.004460358241039,0.00842791074478047,-296.374942386738
95,0.00231049459670955,0.0217129809910885,0.000404882875491682,0.0104816576093582,0.0117953842571211,0.00547588284278733,0.0268167420922964,0.0403267699169281,0.000864296556338646,0.00687121901031215,-297.568525409405
96,0.0126417532107255,0.0139084200486723,0.000195094607761322,0.0176506865801577,0.0210631388313128,0.00192823050300398,0.027865354468811,0.0366514602194891,0.00233751722019416,0.00429176667252963,-295.660730311218
97,0.00191690033688563,0.0324580765857919,0.00700915944555306,0.030303055928218,0.0168206681785343,0.00246779447288321,0.0332444867772053,0.0738803780891586,0.00738018723681389,0.00664344579037513,-301.955938772578
98,0.00101934428518502,0.0316624471815169,0.0103749417222586,0.00334462271937675,0.0117792040906222,0.00415686276528075,0.0447892591449428,0.0486212939947444,0.00343308918697424,0.00212910323225887,-298.05627090765
99,0.0031615269831849,0.0290610975120429,0.0101884710314421,0.00731210404931138,0.0244965462217782,0.000795416594538186,0.0276243060866007,0.0499508193857008,0.00892624295823004,0.0100767350362344,-298.658270941078
100,0.000364044209745577,0.0348444238751216,0.00222117395810828,0.00995215594810122,0.0150343214435667,0.00306401767122977,0.0280030252058742,0.0686027589718762,0.00684941498581516,0.00359189174028319,-296.874157656924
101,0.00830501193263727,0.0286265386342271,0.000865393629035626,0.0165744793389695,0.0273040215116918,0.0031702834089028,0.0185238488175333,0.0300658851691386,0.00167286242925846,0.0105311329583117,-301.171768680477
102,0.0123580553430439,0.0138690988803124,0.000470947160214173,0.0162608533256913,0.017372315243612,0.00386398988804435,0.0497888688398636,0.0365673667669738,0.00375396138230052,0.00640086207865919,-297.359475465172
103,0.00211165905211737,0.0264727667510627,0.00541344517966501,0.0319315982273705,0.0135854101180032,0.00409536094726132,0.0418306405362375,0.0352911247170081,0.00366134793958234,0.00452125157892956,-297.685955062136
104,0.000403244771826952,0.0114945723468572,0.0153811413510542,0.00967621237458215,0.0238498100872697,0.00404755767867462,0.0293499709878364,0.0357153034621232,0.00515725019912522,0.00357378098546228,-298.862877119212
105,0.00297705727123683,0.0164737561117321,0.013592079872157,0.020363972434539,0.013954883215123,0.00366185926246856,0.0419694288108362,0.0520821587445384,0.00393694494681555,0.00553469340504628,-298.083287302212
106,0.00656524856737514,0.0301781939103102,0.00330309127875841,0.0197402151236351,0.0277820853723546,0.00167778527719783,0.0275780270340739,0.0356585406870139,0.00309778534286969,0.00622784303860528,-296.789829595322
107,0.00385450660458531,0.0139942439791034,0.000930785720823547,0.0274997310013189,0.0250813448205232,0.00591089575819924,0.0234424581184494,0.0329581551597128,0.00301187259167925,0.00024100805962311,-297.886482026638
108,0.0151986867006183,0.0214697541054216,0.000560036113695597,0.0116903071304921,0.0196340704622716,0.00707525571866915,0.0394219936784569,0.0340360356411885,0.00270682355654087,0.0154579171954777,-299.98152045262
109,0.00227400689364892,0.028376228887985,0.00120746097974778,0.00608526692370194,0.0121495105291695,0.00200701103661288,0.0320737553223721,0.05215712209258,0.00215455562866296,0.0173180570238106,-298.743652131721
110,0.009353615129567,0.0344923226111589,0.00115176026094893,0.00257852585107,0.0147805667501014,0.00192421744117229,0.0313934867605246,0.0207350652376063,0.00101188696251605,0.0136509654214538,-299.125426378857
111,0.00902436176369445,0.0216838483336012,0.00430446910089603,0.029372826592198,0.0206495844938314,0.00200319136621285,0.0241490440012475,0.0176635071538578,0.000577062791629735,0.00445788373172029,-299.925857074528
112,0.0030881228931097,0.0204773906781492,0.00134587486105347,0.0340537250410898,0.0116440593317912,0.00544498540773941,0.0259111865527797,0.0182484893580316,0.00266131733790134,0.0121284289410858,-298.10853053345
113,0.00226216416339733,0.0190146317242717,0.000996913730146412,0.0265275696472315,0.023478388245744,0.00228954211770524,0.0283893352871602,0.018105804890504,0.00359938678274683,0.0110303566163564,-296.79432793665
114,0.00688812288597925,0.0224912497574739,0.00443034517497773,0.031272769115699,0.0195061723541761,0.00658180942538533,0.0251853122614871,0.0267684771564454,0.00379481971239632,0.00650900115489812,-297.515623329283
115,0.00747326273659212,0.0173444788626664,0.00350113795574197,0.0204048812436617,0.0187247769952329,0.00447791162262006,0.032300466135293,0.0128934188678249,0.00325180594905313,0.00596454232314996,-295.606472137006
116,0.005443996971813,0.0203828126978527,0.00367492101372034,0.0130169235542216,0.025598432509105,0.00371503581206819,0.0377425139880499,0.0749326065578395,0.00284183906506928,0.000933826309253726,-297.762573972609
117,0.0034039833891935,0.0353397801394982,0.00416918031520053,0.0058331592408792,0.0224503703860766,0.00492414563581991,0.0376298842489189,0.0856594402255275,0.00715186630155707,0.0040824274912421,-297.863130727361
118,0.00243899180112512,0.0340861467369917,0.00046877803615232,0.00596110883251381,0.0168338598584248,0.00588650733524525,0.044127463498414,0.0317282002457409,0.00654669286147297,0.00207980354252167,-296.925906434429
119,0.00399387416549141,0.0346394817185912,0.000108431686235266,0.00150474708617055,0.017996801360375,0.000964143217327179,0.0298639600820599,0.0390151454615956,0.00360283822117625,0.00356903479658694,-293.708453168663
120,0.00466128154910713,0.0428227742596825,0.00240581788985039,0.00424897797319324,0.0180930326292903,0.00827250057949368,0.0302908147043285,0.0823961012079194,0.00589713607630638,0.00483399771084717,-298.332652055728
121,0.00184534273906758,0.0257488453998743,0.00243786378834902,0.00856594848267334,0.0208867999043892,0.00879611508000948,0.0341523307989389,0.0746719987257547,0.00639480585848816,0.00158175283638434,-297.57813058598
122,0.00538153114584019,0.0356031004632849,0.000970412904264559,0.0103150667148699,0.0254016653938985,0.0101006804363926,0.0330446567676171,0.0675351332320192,0.00379950572246833,0.010831695636098,-300.813751575065
123,0.00381844019472906,0.0292242585002783,0.00098558012865786,0.0050750709638261,0.0144942700917794,0.00233426450607075,0.037396872231403,0.0691857011366008,0.00618801616105408,0.0108420041023107,-297.142638327038
124,0.00688723830140961,0.044963956484599,0.000294027475270681,0.00425433882846333,0.0154089852427499,0.000865930928947179,0.0441309937836584,0.0493411770373379,0.00777774612850156,0.00680268353267216,-298.963625750078
125,0.00900921230868224,0.0237353530705965,0.00361585864158369,0.00104845586363714,0.0134193224785903,0.00546312289241874,0.0275471462658914,0.0468673018351396,0.00111336324156078,0.0107331300717875,-298.584968736448
126,0.00376510584284847,0.0305980691924114,0.000418911728516874,0.000120819498699475,0.0150840821711939,0.00221754642863985,0.0310656050540406,0.0465388890363578,0.0014271140361436,0.00191752298197057,-293.990685163322
127,0.00809493353058489,0.0323843671023982,0.00161368868523908,0.00382660812614385,0.0156499163028937,0.00394131730773897,0.0283735130781823,0.0215702875689641,0.00401392247925755,0.00358184691575416,-295.696126586898
128,0.0123656138549907,0.0249496380070073,0.00382689787595557,0.0208955876992153,0.0159505056200909,0.00455303245737598,0.0374228149181016,0.0457849113874406,0.00190867472330947,0.00617542141227061,-297.889073919038
129,0.0070591541744183,0.0182467751072374,0.00294405813937422,0.00437329654365107,0.0133494897106747,0.00222601919257988,0.0263431468904584,0.0373294287992191,0.00215425025668534,0.00299641354717495,-296.294502980405
130,0.00463918295331118,0.0361891516176725,0.00035251918967989,0.00410004477852847,0.0181592283069172,0.00638062227909968,0.0221447799926106,0.031688089598061,0.00367388812215566,0.0099184215744577,-297.509471083736
131,0.00150817573172244,0.0298455014012143,4.88234297911129e-05,0.0242869316689697,0.0120515511614499,0.00585480784842237,0.0253120527344237,0.0176501122754395,0.00219316445157715,0.0021390011617012,-297.602645533489
132,0.00479288025360616,0.0330844013927547,0.00153577025034994,0.0131513065982232,0.0138992759958314,0.000694800952888327,0.028713776252618,0.0381564538015064,0.00564713004007936,0.00354130664422961,-295.704028381632
133,0.00447144434834122,0.015178375588823,0.00156309583027545,0.0166481539873601,0.0194428848249252,0.00148278169573306,0.0221636616781205,0.0527478964951229,0.0138516858857148,0.000709063853477677,-297.563166056754
134,0.00447274971287586,0.0227354670281756,0.00326956556639334,0.0158432579050358,0.0223656904198473,0.00314470849188181,0.0260168833607332,0.0389873996864637,0.0030108202770855,0.00108457058590047,-293.914402371651
135,0.00635800034169187,0.0140646982787894,0.000750974650940721,0.0279100460066748,0.0184767608404681,0.00545379850454956,0.0240437401378862,0.0157912094361045,0.00431152649097654,0.00820953661394119,-296.415469553232
136,0.00677049118068028,0.0246754237438347,0.000772532782643253,0.0302474745757413,0.0124623431187719,0.00642073190819319,0.0252807408887101,0.0333665888017941,0.00135416947804258,0.0104454874049718,-298.96657911455
137,0.00627619342227084,0.0102800842946792,6.94963569142934e-05,0.035520719757924,0.0133486685529223,0.00206226787153547,0.0414889195911684,0.0243369817153408,0.00587060941541071,0.00704250876569599,-296.993230444565
138,0.00769838886496689,0.0280152715635528,0.00058062264226137,0.00688436400578062,0.0232119144594753,0.00109434817479013,0.0405045844249817,0.0573992337203729,0.00159211938247287,0.00560572882119936,-296.327736444701
139,0.00603054742001672,0.0167391534824264,0.0147433752420243,0.025516705433015,0.0181070235552486,0.00126732804938165,0.0254270989963929,0.0549543040608066,0.00932960855856994,0.00308593272040308,-299.437732699267
