"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00255671775850404,0.0260064862532671,0.0147459605445314,0.000172841477131266,0.0198616234691298,0.00292484423192107,0.0371548766371049,0.0454267959372307,0.00833677775487755,0.00906338593495379,-297.410116508163
2,0.00780928032854148,0.0212431446698772,0.00432160309628547,0.0176368432454538,0.0268903137651254,0.00448421420946584,0.0416989195335037,0.0225576215002826,0.000886846206014585,0.00779901086986259,-300.163267721317
3,0.00819682364001049,0.0180499989038717,0.00394418025429596,0.0184442051590513,0.00882395501918837,0.00542023984889126,0.0258811979272965,0.0190756065091074,0.00723331899059348,0.00971862038304175,-299.782048235198
4,0.00183938735164565,0.0174851201014652,0.00339824920949068,0.0171148545399296,0.0223360030222273,0.00071468948798597,0.0328487779281953,0.0510802710862099,0.00315736978170559,0.000359168651461839,-295.553113369877
5,0.00425943146750492,0.0195609540840132,0.00189148090729485,0.0174753545607471,0.022121863290439,0.000555526037783508,0.020345191811146,0.0532752944706098,0.00959930787656626,0.00159883521193442,-295.591100733742
6,0.00352322082745695,0.0223306658573162,0.00390376803808689,0.0138252888306667,0.0255381117616064,0.00398790016417282,0.0384334177948468,0.0593433673291071,0.0102210391543678,0.0027518824021044,-296.706044167626
7,0.0022629647222338,0.0156569445796082,0.00164452371202473,0.0210200309621222,0.0296257578882266,0.00774370001288435,0.030031868650153,0.0609706472535314,0.0113092456113836,0.0011595953278548,-299.890652071203
8,0.00666077372166114,0.0173977517278433,0.00240363763989599,0.0369819491167194,0.0169500680372804,0.010130148950095,0.0283705291290375,0.059894073800575,0.0115502157216966,0.0016946240912607,-302.179898591688
9,0.00672367337198784,0.0136056937261345,0.0160742148955757,0.0285430920931923,0.0263017244020349,0.00050935876874909,0.0304277569620495,0.0586696731133846,0.00129066334234048,0.00532234378077752,-302.230699686018
10,0.00443951544800448,0.0214769510182817,0.0158226958502408,0.0042153155841865,0.0191793228544006,0.00404036044360514,0.0371059285598494,0.0354781364833506,0.00509117567765177,0.0134712966436702,-298.17467387707
11,0.00489992974273123,0.0114289021192926,0.00197423893360102,0.0248692690291835,0.0221251433507347,0.00353336522331518,0.0424146327423924,0.0346929514639874,0.00603641465483535,0.0076550500588279,-296.310727558092
12,0.00157993414650915,0.0273575081770477,0.00958599954344845,0.00742759078479076,0.0188438670068904,0.00387443155801444,0.0328769444918594,0.023280062258101,0.00530774773518547,0.00420452121578888,-297.599651760731
13,0.00286725548380743,0.0206863903291712,0.00323464679580849,0.0337247763363337,0.0148301244059219,0.00352523680168873,0.0421035944212868,0.0348929274155633,0.00135231060629751,0.00305386330402386,-297.133827082353
14,0.00621912094048767,0.0203930533186529,0.00957771378462933,0.00507655156651636,0.0210014308423975,0.00111619464900826,0.0418495874063859,0.0704928677574947,0.00964450865212477,0.00413764778872244,-299.100333115219
15,0.00591088986416723,0.0309929494613089,0.00262229136340162,0.000435875838702493,0.0159144938833601,0.00413584542667537,0.0362379967070084,0.0578431979540941,0.00121653519511405,0.00221633950954569,-295.087197073134
16,0.00569862386025266,0.0249179323909581,0.001356603850641,0.0177190257837066,0.0161892707605479,0.00213468329917184,0.0331196149998698,0.0578508330926836,0.00933758997734923,0.00212848334597969,-295.574822456458
17,0.00301899274694971,0.0313978045797645,0.0022445135736879,0.00170948179663702,0.0175020640176091,0.00236037854209705,0.0349932814073106,0.0479610155619647,0.000952380829192649,0.00226866393948341,-295.445214734681
18,0.008210896688809,0.0332208813887041,0.00401819486100585,0.00894867695587532,0.0177737509800445,0.00300814132599276,0.0196960548064221,0.0553966033651429,0.00729665836989204,0.00152379252729715,-296.32631826063
19,0.00021105422565333,0.0230797883448045,0.00712257472168211,0.012602321057639,0.0174361567161978,0.00164236450807538,0.0441332686067178,0.0654960257313376,0.00300828441707425,0.000851463412480729,-297.611638138738
