"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00392778656110856,0.0249321084035335,0.00639631030465614,0.035108819634218,0.0237134556892923,0.00283807191340164,0.0306430769591777,0.0523339655863403,0.00191949292464631,0.00981218655960672,-300.156937011508
14,0.00257520023383299,0.0221079086903289,0.00958739335671765,0.00470100682548499,0.0133520117604036,0.00975100918528136,0.0286602791742016,0.0264750124121025,0.00672936801836083,0.00239266251679031,-299.190869901503
15,0.00544733620123493,0.033596239568658,0.00309474352847634,0.0112882927218446,0.0210140617414099,0.000907936227601966,0.0277042766838958,0.0530032600949205,0.00548901279245058,0.00204000604067187,-294.470595550169
16,0.00770515003408418,0.0203701981799586,0.00361531794783288,0.0214307076123134,0.0304409759526843,0.00235583629878586,0.0329636240165958,0.0402996985938811,0.0078934072533265,0.000772391615048572,-296.172836572182
17,0.00783441359205698,0.0201296139010611,0.00248496549866704,0.0138322149900829,0.0195441682739678,0.00264998566490843,0.0313367878677751,0.0351170870345522,0.00579230624187204,0.00214127189649891,-293.968236721307
18,0.00591144126139252,0.0310048005598761,0.00212673631598242,0.010709395007532,0.0176108131619487,0.0015888255033652,0.0357095050569136,0.084491313665554,0.00499403585112229,0.0021644069647694,-296.980822574795
19,0.00119408536040245,0.0279648034344083,0.00229054514044365,0.00985161704920556,0.0185148759297318,0.00083409626137871,0.0397705211997937,0.0535737210688462,0.00370683563333007,0.00487615249055589,-295.269720697754
20,0.00181671927815308,0.026090347845786,0.00214223027561167,0.00549381585361691,0.0211588018076012,0.00645501296041793,0.0399886403438531,0.0633058646648226,0.00538167453338346,0.00258119166213188,-295.832466501579
21,0.00245623617495461,0.0285665282742104,0.000935278539268094,0.0145236726501729,0.0187841840789564,0.00371456520835874,0.0431875997823048,0.0238070508555144,0.00172862892927251,0.00683439693990794,-296.620826156747
22,0.00366406032674553,0.0312579017889561,0.0069701424849873,0.0142037112575152,0.0251590906850775,0.00124711032103205,0.0229356864631105,0.0245024573962455,0.00593589159089435,0.00232388701501788,-297.648032252828
23,0.00609411896354202,0.0158555048167849,0.0048161091984879,0.0351888606780367,0.0178496284661815,0.00170518413182497,0.0203742411022047,0.029680796252146,0.00330632750137047,0.00343712929621267,-297.034950172435
24,0.00172818364271212,0.0283996817695962,0.00419433488768036,0.0170104833882957,0.0117358000511012,0.00147622763411307,0.0418359187554414,0.0471583460995764,0.0055885706360475,0.00460754960697285,-296.803396921788
25,0.00375968453521562,0.0316184215283321,0.00921772649150357,0.0274412142329774,0.0135784254433525,0.00212560810651513,0.0398011989121551,0.0444872015566011,0.00432955959695995,0.000574865949463355,-299.003252558881
26,0.0029904179739819,0.0261656587723578,0.0110170358170274,0.0248530452419519,0.0219650492788204,0.00100923703574662,0.0294294270325646,0.0500526775692943,0.00291065946477541,0.00710690229070074,-297.707126642837
27,0.00398162520771395,0.0242090023252594,0.0120780505194056,0.0169382794432344,0.0169485455348601,0.0036703008461102,0.0347837248374242,0.0473192984671599,0.00352072577793483,0.001871814731457,-296.000069438728
28,0.00145434310551448,0.0307100647952729,0.00394618789651317,0.0162966497117958,0.0165322502008632,0.00492780483858045,0.0254261963051111,0.0547467834110889,0.00624502254108308,0.00511592720448454,-296.059717934145
29,0.0149836793633017,0.00952811693946256,0.000644104144874762,0.00953749811725792,0.013809936924588,0.00593123248448393,0.0324358480719516,0.0530934701791469,0.00409985358603313,0.00171267254201519,-298.028247206997
30,0.0076258846316456,0.00639393666775269,0.0150856759683881,0.0136818131364338,0.0254607876998128,0.00397655270554826,0.0416216085515696,0.0456632052297538,0.00247606794477957,0.0040538221876411,-300.64495659362
31,0.00945401471988828,0.0167446600323814,0.0203061783702835,0.0159426076390014,0.0208174778980009,0.00231670322337744,0.037223570577188,0.0418512764430741,0.00364542348872997,0.00446969237958243,-298.177049242472
32,0.0113071191716968,0.0153142008631812,0.00458215666435114,0.0197686077410487,0.0156846252928024,0.00761485647128716,0.0388560542850226,0.0421571138288225,0.00214754830805927,0.0116333222574243,-299.168403821855
33,0.00651503791291132,0.0277594412285241,0.000601106653762706,0.000218014538650642,0.0121326843580183,0.00367573047470324,0.0295234660538356,0.0380736515527694,0.00478246753214712,0.0120867099621727,-295.715473081313
34,0.00804044945343608,0.027970251057427,0.00409863241283011,0.0157874528223777,0.0186465788477482,0.00565521763399925,0.0314745914027766,0.0528252903976504,0.0042928910478968,0.00909720212180739,-297.468901661212
35,0.00608672420744054,0.0290546272997738,0.00439373471495951,0.011991129776084,0.0131849447419315,0.00543725994145815,0.0356578804006188,0.0260031488341472,0.00345829268912919,0.000794829065497246,-296.412776869097
36,0.00249791789614725,0.0246905951804314,0.00521465669478074,0.00255451724848825,0.0129781312855985,0.00577661493216792,0.0251048385898373,0.0103003441451177,0.00385235968327942,0.011058173750455,-299.642250331611
37,0.010723931125652,0.0275037536842376,0.00725644468887034,0.00674585744469396,0.0122599054335723,0.00413360806240141,0.0289230976564308,0.0355458115054315,0.00344203279407696,0.0113373372565634,-298.977394689622
38,0.0129774535811749,0.00852265715519924,0.0071741166548394,0.0321809627439025,0.0105211565905038,0.00272229633022545,0.0267372875197202,0.0310258729923228,0.0035347937686655,0.00747280699438981,-300.856673643014
39,0.00773368960254659,0.00815694346698783,0.00450172132513421,0.0128389336063947,0.0137856558018328,0.00617137902805533,0.0324389847983183,0.0292632221057224,0.00267238713029645,0.0105409793756311,-298.59174436845
40,0.00725088631842115,0.0297163433913004,3.60319419311801e-05,0.0217674990662302,0.0183750601245817,0.00174381596798414,0.0317239496925522,0.00864272413083783,0.00506329850072159,0.0136482337665891,-299.326432638559
41,0.00363033039699777,0.0175550869731918,0.00305863747023903,0.0208982467400049,0.0186071317327875,0.0063264394577795,0.0298198340254687,0.0223611497649895,0.00148154340039399,0.0243729814552959,-301.010577852283
42,0.00254933041324789,0.0186931435312398,0.00695118804580091,0.0288316745563501,0.0172418606422477,0.00336544179781217,0.03645613186779,0.0473486601941977,0.00593622620657452,0.00343174271970131,-295.461683493691
43,0.00494920331506671,0.026018410111891,0.00406152191924452,0.00603152125924753,0.0310107699062358,0.00435167861471565,0.0170612137222706,0.0537825432374396,0.00438815476363521,0.00584199086241506,-298.473869307551
44,0.00557840485304322,0.0326452726989407,0.00399194053287891,0.0064420979775299,0.0127585959516884,0.00520816915808564,0.0254615541756621,0.0394519144542443,0.0032931748345698,0.00331861974040636,-295.947339660496
45,0.00682243724133932,0.0266043961045769,0.00367986326355698,0.00530973331276658,0.0186158465072208,0.00901383426450987,0.0232970730529752,0.0689259269587325,0.00440857043399819,0.00464302976892755,-297.677143092696
46,0.00923439534402065,0.0284301260342307,0.002328877084506,0.00165719716165686,0.0154939905685917,0.0170435245960769,0.0344230079041046,0.0593102768344205,0.00350264691065192,0.00269352774375356,-298.32615202312
47,0.0141526275498473,0.0196925272734108,0.00142685375915283,0.00329546955809749,0.0157103810721061,0.0103515816240336,0.0307186994384959,0.0691437487373335,0.00898919645871593,0.000731916675111291,-300.650753052993
48,0.00339468787972602,0.0397575963238289,0.00246756141939701,0.002547759082792,0.0145607848524312,0.0026685110352168,0.0309476729134851,0.0614471175826187,0.0131733017319026,0.000746600078012051,-297.478995867501
49,0.00222406186084086,0.0378036987390047,0.00346539739338566,0.000135582288862279,0.0253869736186842,0.00738958238446848,0.0341132747304818,0.0523547157978265,0.0112149553391194,0.00262189169387084,-297.387331847972
50,0.00333920122728464,0.031821168994387,0.0105884269287889,0.00193688016076465,0.0270840850569433,0.00728930989777852,0.0387473891369304,0.0612512047856575,0.00155371255542078,0.00381651753116536,-299.285956286606
51,0.00165592757950842,0.0384221588222414,0.00374330350966568,0.00134518946086641,0.00765516448929411,0.00389782135907214,0.031350799860467,0.0326449751123797,0.00508223218124275,0.00612095350217062,-298.925275472013
52,0.0107229287334694,0.0182022596757641,0.00839310645809514,0.00735810475858337,0.0204495255886626,0.00101548917974691,0.0311169427078505,0.0429029239371142,0.0110404764400184,0.00992614182778497,-299.180941867171
53,0.0117286627755266,0.0167238562015126,0.00390524033132361,0.00811213062161191,0.0151921928864512,0.00457368486057939,0.0267046847685445,0.0247576716380303,0.00984167317033271,0.00145898959608589,-298.371386408388
54,0.00876501659410919,0.0208836980138437,0.00287110348703169,0.00986321596836173,0.0148798477062348,0.00458857664659059,0.0486343894395265,0.0248000012687239,0.00678576075792904,0.00934712940317508,-299.227703895974
55,0.0164621047730515,0.0154279726558115,0.00532965186105048,0.0144445401912238,0.0235853118353017,0.00616351493582837,0.0431729999077435,0.0273047933998865,0.00184392988114023,0.00400380178546621,-299.790072951437
56,0.0198980105244516,0.0108243532116252,0.00142302574250056,0.00389363662770133,0.0204634892724601,0.0011041290856372,0.0261705093239083,0.0604887249870408,0.00488480442062631,0.00617822449951811,-300.650345837236
57,0.0195702289756137,0.0288127648016231,0.000265022486186016,0.00206169424994355,0.018264927722584,0.00168214239051905,0.0299246433819092,0.0706028184378161,0.00275216050372674,0.00206062256483338,-297.842565824364
58,0.00806574074897936,0.031778573991915,0.00119328211905705,0.00110072009288691,0.0223298464743363,0.00031235890345901,0.032566269415699,0.0438970738253507,0.00404352767017231,0.00677943482282736,-295.968438701223
59,0.00743420262916303,0.0356070204856152,0.00436449623985884,0.0238421504371453,0.0193975222693844,0.00393076760974196,0.0343038264712694,0.0455566907706886,0.00577557539496198,0.00293655099312854,-297.696547472523
60,0.00344359109827964,0.00568751185294781,0.00670942408087244,0.0300388456112451,0.0199701515371159,0.00380029226435675,0.0292488858765108,0.0299276911376258,0.00576420501124416,0.002355410522246,-298.119957114279
61,0.00829744143187189,0.024552631951905,0.00688475542332134,0.00761796824895825,0.0209761479455584,0.00351859161267266,0.0278305157242576,0.0454092722560699,0.00651248053395289,0.00162791182226981,-295.478591065565
62,0.0106474631986944,0.015629185074314,0.0088734398819929,0.00502360314344957,0.0171257050182695,0.000416287498676007,0.0294358839103944,0.0602746632599295,0.00924711548955015,0.00697336563630402,-300.02115897839
63,0.0021748014582542,0.0392594976856191,0.00886924859201898,0.00256121138151693,0.00802578431687783,0.00703010172880331,0.0378092520170543,0.0576421021107084,0.00462828476010777,0.00404018080488176,-299.858548936749
64,0.00605418665983068,0.0371337764018265,0.00604119612508739,8.33391077740335e-05,0.00591145766943254,0.000466917923404563,0.0296254339520629,0.0572814648344519,0.00443844740941153,0.00586436378783096,-302.29652107834
65,0.00685132080652791,0.0284058965312393,0.00254278749040353,0.000402612389441254,0.016275353074013,0.0018921431381593,0.0378531838261122,0.0452247201708241,0.0039419583548516,0.00965169299526558,-295.103525657539
66,0.00694926979924711,0.0306165093595311,0.00201138223898659,0.00426901879116953,0.015120652391041,0.00430528297395005,0.0294961311025837,0.0258390222165476,0.00466332452904809,0.000839872836324429,-295.707315163003
67,0.00818812491438301,0.0267148538468311,0.00120151650188177,0.00195813046708951,0.0165128654410214,0.00355721455227678,0.0274255108437083,0.0437695061913125,0.00493341142699315,0.00709872042906015,-294.828433455713
68,0.00916253508174876,0.0264509642155751,0.00270637920700548,0.00317736356672262,0.0215248270760674,0.00111746025323042,0.0275801714501942,0.0425905895479233,0.00402225235279391,0.0108525295535722,-297.516211070062
69,0.00631317958067269,0.0246894570215635,0.00231398670201884,0.0212450968763127,0.0225498272479867,0.0012923740532242,0.0222644874404643,0.0458500037612995,0.00370286617769799,0.0100072850493056,-297.045585422293
70,0.00784823238439144,0.0188369557875671,0.00117236528076421,0.0120408734476047,0.0284908905716989,0.00242239480814267,0.0411640345291588,0.0482477250903499,0.00507821902242065,0.00594698106731254,-296.929459595245
71,0.00929445750199726,0.0302543356510569,0.00193888056308547,0.00324364877713828,0.0235312506526304,0.00858918004376222,0.0455926713939111,0.0690427480373459,0.00911584829997075,0.00474161083465457,-299.978988583114
72,0.00355120346581964,0.0331493242507434,0.00230793152068963,0.0044234711585033,0.0289325876053097,0.000526474474231082,0.0436364715043719,0.0387970921172393,0.00169564604005059,0.00574099046246806,-299.1672935624
73,0.00145412564469309,0.0264202877975346,0.0108337532251012,0.0324252351815981,0.0170465604171078,0.00376775624890772,0.0457995478783428,0.0354926861688427,0.00142354756912706,0.00465314224116883,-300.359333780787
74,0.00404348833737085,0.0152742721850698,0.00847570355709824,0.0175910689747895,0.0162467386046864,0.00021250649500292,0.0342449507539776,0.0364316316541413,0.00154928795371769,0.00397991497690347,-297.088252882486
75,0.00758659513699483,0.0197265655570613,0.000326803090682955,0.0126983925781592,0.0169593383181086,0.0107494356893301,0.0323367498652967,0.0344370964184968,0.00945587235587639,0.00412861447277268,-297.580789852475
76,0.0023490381178956,0.0316845862110736,0.00231079082783057,0.0137953131659718,0.0214621747478307,0.00516727971385762,0.0497437510281533,0.0460736662768267,0.00806928909979839,0.005579180097701,-298.720371195127
77,0.00396658549427438,0.015149895710589,0.000170172231514226,0.0145032568292019,0.0167421474882741,0.0048897862226029,0.0308864226037643,0.0349899553168061,0.00421361258172312,0.00247774806063782,-293.923087271334
78,0.00693875797624979,0.02785905530347,0.000342239947934088,0.0126804991438923,0.0177643966475398,0.00575845312195405,0.0370311310921423,0.0308032220024751,0.00210920353396136,0.00276475367443207,-294.695037595419
79,0.00347283444495774,0.0262047115027285,0.00124478832492359,0.0216371104008888,0.0204310108706259,0.00456056933362647,0.0311467993004948,0.0350492791856961,0.00840723658638027,0.00440704068669482,-295.629776545501
80,0.00643783856381613,0.0105167271150835,0.00210524440900151,0.0250490916560192,0.0150620462102236,0.00405603002198841,0.0356840362121449,0.0435490961831005,0.0102284134286045,0.00562117306203355,-297.581379685249
81,0.00554075238536969,0.0128233523547433,0.00357251258703529,0.0454027791787369,0.0206238278785176,0.00562161483886268,0.038775536897378,0.0500922462731942,0.00819053852332783,0.000875699386033634,-299.460455057824
82,0.0024575580197522,0.00930800134987272,0.003391380056472,0.0225948178488407,0.0243720642874977,0.00231536225308817,0.0210587063859661,0.0402951707215278,0.00374631976245541,0.00203665185337737,-296.545018915723
83,0.00608063249367282,0.00997168324772773,0.00407447091023576,0.0248155257151145,0.0201919083880127,0.00193591492163844,0.0136766996799792,0.042731604329496,0.0201116800291541,0.00300760810182949,-303.902575999025
84,0.00580094112747893,0.0140018935396376,0.00603221155284887,0.0253196061719344,0.0265552111612788,0.00194494172407447,0.0276138919783442,0.0490877474174989,0.00782954462929931,0.00818843081370486,-297.997561277992
85,0.00495411470922428,0.0234459154712324,0.00601814301296602,0.0241226442596239,0.0185562097181797,0.00181861957619719,0.0349145323351114,0.0279847356162741,0.00218223158396396,0.00739384852491345,-295.684665851776
86,0.00929677200869101,0.0253688111308642,0.00168398620515133,0.0093527715046386,0.0174697009846166,0.00326982375990409,0.0324681959032471,0.0284368990080815,0.00214655876485604,0.000757902552551159,-295.727767226835
87,0.0015921212013498,0.0266999814087012,0.00296489514573944,0.016224570441951,0.0166035053063405,0.00208997309695703,0.0391193941815479,0.0315252030771437,0.00207608164389505,0.00630454183729147,-295.696997030253
88,0.0104366650210636,0.0272321712466338,0.00193236721057436,0.0151809963555185,0.012707078897179,0.00373605704505346,0.0365722055151672,0.0288922180108312,0.00250813597103523,0.0113439251350652,-297.193291752461
89,0.011248078480112,0.0225644569748822,0.00618169059448571,0.014637908538308,0.0164578974036002,0.00219487037643752,0.0368372260555277,0.025976929339906,0.00242158208823087,0.0159797239372863,-299.188072469415
90,0.00427897139600321,0.0186150819381474,0.00165648029652963,0.0108131476013898,0.0170064134173185,0.0035179183488813,0.0285546061576555,0.0206089136982898,0.00338536879950473,0.0191323900289343,-297.707955118498
91,0.00412694951300078,0.022993111629239,3.76137535552096e-05,0.0314942999100205,0.0131254676217489,0.000559715445758226,0.0282583635256302,0.0236146602011104,0.00250532533657755,0.00863609722783291,-296.095533892761
92,0.00382772796143343,0.0191159981804011,0.00199397856676849,0.0341386597841,0.0197732781058695,0.00376800885858146,0.039672919516187,0.034052891652216,0.0024561526118278,0.0062262281232986,-295.714375208212
93,0.00303015857260823,0.0120150443782972,0.000224609853567664,0.0311930576221731,0.0178776707682827,0.00525964527715262,0.0302249055815275,0.0349947786739009,0.00594252718758042,0.00120663196305845,-295.559215398611
94,0.00528497046038721,0.010040657253949,0.000703918738088237,0.029061689914239,0.0181295807091664,0.000149890445897965,0.0233874917878378,0.0142203053901554,0.00304879817879838,0.0194011944776097,-302.744102864989
95,0.00733619733608088,0.013732024059798,0.000659554726852574,0.0305928834125818,0.0133490855166148,0.00828961134219687,0.0352334640986886,0.0437494296649286,0.00327812174590646,0.020338362326541,-301.438280647583
96,0.00856106653328776,0.0173762131829745,0.00260608012021609,0.00857958515293756,0.014332657362698,0.00102305684510702,0.0372650205957617,0.0435513635426042,0.00945258589090258,0.0115129848881027,-299.056885157368
97,0.00269411985216695,0.0393172237512525,0.0141392182582491,0.000361908581121579,0.0126537637581641,0.0015218440574415,0.0143647896445366,0.0443768826098742,0.0189099972920589,0.0124575803227892,-306.350355688293
98,0.00260097770838918,0.0387103231021767,0.00790907223649591,0.00273546384932384,0.0246309195555263,0.00122371297953227,0.0360038109493983,0.05166271990928,0.00901668130128681,0.00741663775837429,-298.3995500044
99,0.000343676359424995,0.0433853494213422,0.00539935985927208,0.0193797318109671,0.0271956093815943,0.00397098802437498,0.0239975218616859,0.0531741104013821,0.00381085028407303,0.0116324226802724,-302.25570878573
100,0.000257420616886163,0.0378252122153719,0.00465676141812189,0.0118792539392056,0.0319680836286005,0.00130718588841202,0.0347762840621237,0.040410300535073,0.00206423196003278,0.00449742397749552,-298.640255342039
101,0.00587526168901203,0.00754569528207125,0.00425933136009089,0.0219239022229343,0.0341277476313043,0.00347350847500791,0.0273234412235134,0.0427507651282392,0.00580969862012507,0.000581384839780075,-298.934041026948
102,0.00483729248943121,0.0287950887211438,0.000338453358155095,0.0276122902794335,0.0226385374485614,0.00502654883310936,0.0241768527318043,0.0328730291448241,0.00606281503901028,0.00312932895652006,-296.646699345708
103,0.00332948727238065,0.0200190925691134,0.00297481244163097,0.0234237948586894,0.0270368586366401,0.00774217054882566,0.0312701008903294,0.0382492016190638,0.00884805921282337,0.00239716200965078,-296.84877510908
104,0.00685650790668826,0.0208238229729067,0.000401607612184249,0.0166411582128993,0.0166375135254838,0.00793986435816491,0.0404389377626924,0.035616911794154,0.00711037566163212,0.00536937124231132,-295.866957903249
105,0.00704225753710179,0.0221867770882992,4.90373335085478e-05,0.0183731719805188,0.0148341143490489,0.00924808216447236,0.0264862842373285,0.0120912357128408,0.00442964460989603,0.00360072977126617,-295.781014571571
106,0.0124610073672155,0.0155326382133053,0.00854326094910862,0.00851868544953978,0.0160885998791096,0.0017671650904299,0.0219229793674214,0.0601348587436172,0.00333529009582521,0.00355781584132287,-297.987120267771
107,0.00940361972063926,0.02070338553211,0.00242217458925082,0.0225880309397478,0.0246742654904326,0.000941278613124426,0.0245059837066484,0.0655723446880416,0.0051982482082196,0.00279671377589357,-296.831298326299
108,0.00483208929168074,0.020815100721082,0.00139023095794663,0.0146088497704839,0.0162873636530608,0.00156562450603621,0.0448748629847501,0.0354718317665997,0.00424560157511558,0.00499215998378026,-294.350873072779
109,0.00563404674295202,0.0191105621642315,0.000180126202339879,0.0211381801285625,0.0123162160077232,0.000825419079525901,0.0330600913352352,0.0281978492667574,0.00426873726735093,0.00385065887144222,-293.620049377452
110,0.00370573120692405,0.0179343463485957,0.000320046704058936,0.0106193195547344,0.0178061305880721,0.00545607659379962,0.034288116696539,0.0319179517964234,0.00120321138809652,0.00684477961101852,-295.373680821759
111,0.00735521952744435,0.0214399125160157,0.00598285944679717,0.0254440564029139,0.0162638023773725,0.00308160919018745,0.0367979584079607,0.0294375222980725,0.00208322503090246,0.00417049012500995,-295.5843490619
112,0.00294925293176626,0.0222475686739647,0.0022870783108639,0.0166393946230284,0.0159382662683027,0.00153157357335213,0.0395724464970428,0.0327249690205134,0.00477948085058712,0.0085554252648517,-294.920169401193
113,0.00686579291703136,0.0210921323644534,0.0020840032488701,0.0171888825253474,0.0171305292159884,0.00220431665082347,0.0364698801208737,0.0276266100961468,0.00411279337733021,0.00632657604247454,-293.857161877826
114,0.00662827954177976,0.0159261081564185,0.00846696869652171,0.0283887411465571,0.0140806553625059,0.00224010818071576,0.0340079464292304,0.0280725821038774,0.00572147391499626,0.00661219209023517,-296.639187993978
115,0.0088756904615943,0.0154684512456409,0.00227155983824009,0.0266602162642586,0.0148776534501123,0.00566496843017371,0.0336185275214415,0.0337649669057349,0.00446603216666221,0.00734084603596057,-295.812343108804
116,0.0012366793679906,0.0254934837630373,0.00138437589461527,0.00481615226617964,0.0142144681498007,0.00324515832313808,0.0385791138167902,0.0444119966680347,0.00549775845605571,0.00830365271201527,-296.493285797639
117,0.0112356970255502,0.0242285174387807,0.00558533963338883,0.00711789553029132,0.0210336061416765,0.000350941573331218,0.0214120205512427,0.0687634444442095,0.00311593293848016,0.00563622618047794,-299.321228951585
118,0.00742341048476866,0.0354368190463807,0.00304331474273981,0.0147566827682331,0.01821247437283,0.00252427261811087,0.0518966086482051,0.0377730557573481,0.00681518216928682,0.00592197281162292,-299.894974912778
119,0.0056872096010232,0.0163241199955874,0.00141461321074489,0.0255882948200335,0.0226972753652898,0.00510685808700102,0.0212020269494159,0.0470249656150286,0.00463565349274187,0.00619963149563418,-296.567121148369
120,0.0119710509827596,0.0162910171215927,0.0057333520593161,0.0177700562045673,0.0244684788366719,0.00750314418430624,0.0346059756975502,0.0394178161944526,0.00617303445793812,0.00641602716120452,-298.809287252382
121,0.0101282880444558,0.0174889629207069,0.00365864854158135,0.0200411150122573,0.0104184863250004,0.00646272694056045,0.0293887232327553,0.0267349466900286,0.00147625813550195,0.00826552099638066,-298.280802467618
122,0.00387048150811096,0.0226599861599273,0.000307086084736714,0.0189303305550623,0.0229196538091927,3.69927904466959e-05,0.0345114284220299,0.0583802876419348,0.00685751805183764,0.00878127680538122,-299.948850198263
123,0.00496220130982631,0.0201917024097026,0.00206126688287104,0.00633668756165357,0.013923910195841,0.0114768229629586,0.0383103910908277,0.036093605138824,0.00536581809362806,0.0181487259013391,-300.572484161587
124,0.00406789321887867,0.0314476864485058,0.00100207299800489,0.0159413024578111,0.0136948685291743,0.0157827043927251,0.0262439152281164,0.0215977425975104,0.00492369363094618,0.0212538434004781,-303.354309556926
125,0.00286881255893587,0.0227795410439585,0.000500062815064975,0.00758641365829438,0.0140769632971791,0.00179686450747098,0.0358914776043909,0.0399918965512528,0.00388493373299924,0.00928033667485155,-294.702209364872
126,0.0036376230689724,0.0426713670279576,0.000168549967336766,0.00432218454502961,0.0167114769874085,0.00206124488168521,0.0376814089461485,0.0601213716367621,0.00277976977548583,0.0014734583425414,-295.087996741586
127,0.00247942395452791,0.0267704783169704,0.00272252234807691,0.000158554804612148,0.0269556226637575,0.000840766355820057,0.0385151701842692,0.0531041154253763,0.00242537471692702,0.00295259699900876,-295.736319643243
128,0.00247743644588417,0.0459473961946704,0.00370168077472476,0.00362662273301671,0.0228095385286242,0.00117621271788167,0.0240884315422072,0.0520291265103076,0.00581148604969364,0.00295737344396743,-295.473293350801
129,0.00142133771122564,0.048598432067226,0.0014316218300454,0.00544225307091126,0.0226671304829345,0.00409466136855716,0.0371082026816588,0.0670483155050382,0.00251012664493962,0.00252329803222064,-297.140436728883
130,0.00203180805644737,0.0209031536940452,0.00279189440397409,0.0118540016450797,0.0193180172457099,0.00204860869821558,0.0346366943220032,0.0317996435122558,0.00388529564757908,0.00505923067661306,-294.21027854533
131,0.00896235689099765,0.0200209109844395,0.000744626563002132,0.0145659113960549,0.0186232552147547,0.00176004236660141,0.0265068282286632,0.0451333982780121,0.00337314291739357,0.00150354688684814,-294.270556190732
132,0.0199886719864909,0.0102033230995637,0.00464958677918106,0.0284505857416201,0.0288184591644108,0.00290557195106672,0.0303491443639643,0.0250315429970288,0.00629703182939285,0.000894084697798746,-301.684373409281
133,0.0138385264107708,0.0195376610893595,0.00378221328922176,0.0325233256852018,0.0187699516398908,0.00120711996633797,0.0413978751784625,0.0410121569892786,0.0052506034504465,0.00368386729573734,-297.810919295794
134,0.00449848985388217,0.0194525411715585,0.00165675448353877,0.0235306683899104,0.0148001780792214,0.00318282207397431,0.0372134590410375,0.0441991087027149,0.00483054947410588,0.00556478909069133,-294.331743325739
135,0.00518144853184584,0.00877093591021794,0.00210942874146104,0.0255301744824767,0.0192195853163367,0.00281923055615448,0.0287894473495282,0.0220601108422623,0.00259508356097911,0.00290264319893577,-295.679820215083
136,0.00744768804884758,0.0135770638287773,0.00110973388340414,0.011494583649979,0.0241171578129223,0.00719195309950953,0.0343513939041097,0.0212739193059875,0.00612270958166639,0.00441185211980213,-297.479509688471
137,0.011017148768493,0.0229530978992986,0.00377273213590738,0.0129219569269199,0.0122207461037798,0.00158622993571553,0.0272282127995764,0.0479643320053395,0.00338824027925758,0.0037023984915439,-296.622224834718
138,0.005477228429597,0.0241161717621337,0.000780483651321272,0.00273195356514366,0.00941749612685793,0.0100364113898021,0.0364328256546259,0.0483717236186704,0.00413901916501649,0.00515991316336157,-296.72217265023
139,0.00136249574831966,0.0258028276606947,0.0101152385020025,0.043029503590323,0.0313646577422034,0.0076540962644779,0.039354139523042,0.0533634375530601,0.0043778505832473,0.00435870320352942,-304.502768739725
