"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00325629429042562,0.0503497945112958,0.00809186928571078,0.00428911996288333,0.0175417707249105,0.00483342568645354,0.026247621310587,0.073738297638357,0.00746837492900288,0.00498502050817202,-299.639318220017
29,0.00423167422304724,0.0431706142357178,0.00158845879791161,0.00464929893511127,0.0202739634501465,0.000705256504705687,0.0297981767375505,0.0750884729532476,0.00459425749497165,0.00403710473210571,-296.180258591033
30,0.00224486298180806,0.0451043029501981,0.000418446698170945,0.00361502825258222,0.0184218367752161,0.000842197374084696,0.0338271557695239,0.0610461983378727,0.00467958462596047,0.000334111891842041,-296.265389933377
31,0.00378647358265272,0.02370554869025,0.00622013367539869,0.0180702673855938,0.0192241189093766,0.00308540504129103,0.0264458924606533,0.0332094815307389,0.00804912588172341,0.00249416380952153,-294.837019092136
32,0.00904490491032939,0.0211015402337573,0.00695684794396598,0.00995588728465019,0.0325201454605421,0.00300514560222158,0.0291482182317308,0.0888382395280905,0.00464987230293763,0.00485129968248867,-302.262759027621
33,0.00602140057650892,0.0298135911928217,0.00746430328490087,0.0069316078873412,0.0264435525563309,0.00179038482111691,0.0315544555945507,0.0453584738447138,0.00406581238832496,0.00687686988941304,-297.017541405245
34,0.00140777282018096,0.0257876103651468,0.0133101905053758,0.0187776511778409,0.0302466325700189,0.00299732812235093,0.041419777296936,0.0416429277079456,0.00341282290754901,0.00369360575595852,-298.639177819285
35,0.00440451140905993,0.0104130024304874,0.000449580741507419,0.0301469809064191,0.0318445214336483,0.00564833505671472,0.0378199409756614,0.022017562579606,0.00563153100606154,0.00555745956368207,-299.403049704443
36,0.0108988722327335,0.0166299970463581,0.00613546912671478,0.0280009651143773,0.0228158857050225,0.00302416333483173,0.0352282151922385,0.0522375221087037,0.00425316505961158,0.0073879712644762,-298.012786236846
37,0.0029624371892968,0.019226283709285,0.00597684016440922,0.00152624623351114,0.0172365582362426,0.00294835587394161,0.0466726888974722,0.0483833071183691,0.0029963822593848,0.000401506746761508,-298.573806562712
38,0.00592238153004252,0.0240461354503043,0.00309937974152217,0.0118149599456153,0.0169832682615991,0.00390223538743473,0.0471085377754291,0.0391430091034058,0.00267842663684039,0.013785679672735,-297.976464651859
39,0.00384411642368801,0.0223001092835258,0.000300077108289596,1.15060209553036e-05,0.0254127903949921,0.00581924317237859,0.0228341288287801,0.0705120389687223,0.00358050943733832,0.0121734117692059,-299.717056618591
40,0.00766188837208621,0.0397457190696185,0.00421460170169715,0.00324714207333341,0.0192378434657946,0.00456577833818856,0.0407979482323372,0.0978644009607078,0.00362198935834739,0.0132799713292262,-302.523351439978
41,0.00887965767359186,0.0346946845871699,0.00126292074463323,0.00935220141513025,0.0193373074713659,0.00399198750658223,0.03419235808977,0.084300593361803,0.00136931324149135,0.00492548857446198,-299.03278131618
42,0.00137960223647805,0.0421408038881204,0.00222203955609973,0.00846874862236333,0.0247208238649864,0.00506182119129291,0.0331764406581783,0.0312971314576195,0.00755180230715475,0.000996153593487885,-299.264442268884
43,0.00158859852103608,0.0416166785105161,0.00522958080384796,0.00319384500463079,0.0251151019219671,0.00640697863336319,0.0287950519213019,0.0622521205178536,0.0102720999847142,0.00592539988710113,-298.59345642699
44,0.00690872733689326,0.0380562470507039,7.9627294631091e-05,0.0016798831318571,0.014212091968966,0.00455729592277128,0.0159319884546819,0.0462943232007939,0.0114845095976757,0.00140357586879222,-299.15455907525
45,0.00135367317912936,0.0383530917194036,0.00304568578950064,0.00905816702362501,0.0319779340703587,0.00315057904616581,0.028763011188859,0.0428889093410295,0.0118395772761271,0.00340956570136295,-298.900713374828
46,0.00512267852616374,0.023547786850079,0.00404246197542163,0.02317370443485,0.0429020469107628,0.000878422632725677,0.0256371996439574,0.049585691067763,0.00986694081531076,0.00458675388671311,-300.747711080678
47,0.00296544602661917,0.00991934107673639,0.00126704046282799,0.0244700433084798,0.0205669669904512,0.00198223328302961,0.040360773699796,0.0355661030771526,0.00924642941488039,0.00416612791865512,-296.553228828021
48,0.00672303948210051,0.0241044781659158,0.00268254676652732,0.00621995374252424,0.014940478173851,0.00265688846545142,0.0358174317098692,0.0475670913118757,0.00509506466098275,0.00212913581309912,-294.454081652194
49,0.00520168024493712,0.0386424692805886,0.0093947481316566,0.0060474359974164,0.0169954172098832,0.00258812137088777,0.0318845963063015,0.0613386685435555,0.00475501035428216,0.0004860124437631,-297.297742547125
50,0.00492855067405255,0.021271583951794,0.00786788300930493,0.0138354869743219,0.0242748823447933,0.00182373577681534,0.0215127839943307,0.0426230053813694,0.0102659001583074,0.000463649488588559,-296.56422553779
51,0.00604920437533911,0.031542362702439,0.00584392631429993,0.0107611006225147,0.0236654021580908,0.00434102458441063,0.0237202458713268,0.0662556143207419,0.00341638321268398,0.00497300826984056,-297.016138447241
52,0.00129788750111296,0.0385768257480404,0.00489917059677748,4.11254267835311e-05,0.0171985175048788,0.00633278703983136,0.0246371841376854,0.0461700610832406,0.0035671952451259,0.00366845524441765,-294.883661814112
53,0.00605793290771698,0.0321450267325894,0.00923082496444709,0.0321993738653241,0.0238713957066906,0.000396973755050767,0.0375535298792162,0.030794617807231,0.00366613961884969,0.00422044289240103,-300.398918283256
54,0.00204493804733038,0.0313491748571744,0.0065318080953473,0.0117607360316193,0.0250674333130305,0.00535822554785655,0.0324675545657107,0.0754833518998393,0.00490001595101306,0.00305752588118873,-297.37967855405
55,0.00212943577746068,0.0264633756686796,0.00649163394294708,0.00634408371850596,0.0171052394038691,0.00149978314766491,0.035063182152608,0.0543855421802289,0.00297577316112519,0.00128421282116002,-295.006041233731
56,0.00620202003927971,0.0177775859517133,0.00920266383530581,0.0226537043528926,0.0166819441084498,0.000940034723532755,0.025882487437629,0.0207399505989935,0.00379343167645536,0.00573702424411682,-296.576880794797
57,0.00874593920356466,0.0180818464196108,0.00862565355676426,0.00801579354132533,0.0104106724950771,0.001265320298242,0.0315459424778139,0.0144696331480051,0.00183085230649626,0.00150528372731394,-298.884747487104
58,0.0154349842942619,0.0232244880561928,0.00494041212290178,0.00888420347375681,0.0141258329371402,0.00454731616783928,0.0282524265201332,0.0278696191411852,0.00590789509272136,0.0073756018913928,-298.605794515452
59,0.0093546322542137,0.0348607979266501,0.0060432062257477,0.00515774463739432,0.0169558958663059,0.00688174395329472,0.0312059576602192,0.0358079082664026,0.00777982953547953,0.00387627793784565,-298.737516693732
60,0.0101663716609881,0.0191503345787504,0.0124035304503784,0.0152107324996628,0.0334608729306367,0.00461859148269307,0.035442049486168,0.0337757176881194,0.00461804374656934,0.00422106616234148,-299.867394352542
61,0.00303758864626303,0.0170511024197437,0.0155158471384826,0.0242148760845427,0.0237330370149769,0.00451164792784791,0.0299291317516753,0.0350622934136485,0.00329700468127675,0.00425349583568259,-297.552193813733
62,0.00410257356846355,0.0190951033754182,0.0108279264319813,0.0199364252538082,0.0208780314669585,0.000596073837205093,0.0313311356793784,0.0354987706278434,0.0016567574533515,0.00301129710265397,-296.332813973276
63,0.00513925205656037,0.0161954153299275,0.0201053397047944,0.0266321017915186,0.0175228619011754,0.00325995415391261,0.0328371319232985,0.0391430885334607,0.00266856781445777,0.00205240594754552,-298.439079245816
64,0.00901506328384345,0.0109837125538414,0.00117544603778945,0.0292784369232569,0.0279364451838352,0.00278007266003073,0.0246590633568066,0.0331715890040371,0.00158992892027067,0.00972546571888044,-299.257423432614
65,0.00426982830363668,0.0303472068305871,0.0129531968587565,0.015316294301033,0.023126924781422,0.00255355610275561,0.0295152648309974,0.0473833867727538,0.00673932731259734,0.00740862850016386,-298.396962761652
66,0.00229920620108867,0.0145109666376417,0.00785085711923836,0.0224056191855026,0.0168566157861899,0.00165971984359173,0.0416849145991099,0.0300106692448988,0.00257764759121954,0.0139488537875367,-299.03219933365
67,0.00364458154562704,0.0125819168045516,0.00046800565256934,0.0176385847643273,0.0150953042000458,0.00398863774754692,0.0330225222697593,0.0309818650407418,0.00385937634825786,0.0140421293261987,-296.917788839898
68,0.00548263788577973,0.0161701878576026,0.00241201271076183,0.0261090741191166,0.0173057417862717,0.00156047898178952,0.0221084575701695,0.0107638062800144,0.00451738605654384,0.00451472015785226,-296.334288783545
69,0.00470203623301913,0.0206799554496169,0.0029957363126181,0.0298137710387887,0.0184842481500026,0.00448794385168656,0.0293027746864359,0.0581277406830414,0.0108136903813145,0.00265444270798225,-297.845677470749
70,0.00312334653175939,0.0214888970037112,0.00106056970531407,0.011956429629945,0.018846458084933,0.00304207419859379,0.0334660662960998,0.0280616737369715,0.0105061188488505,0.00252881051366085,-295.920582309491
71,0.00476357205915923,0.0172095891649265,0.0109708740360475,0.00409113650472976,0.0237847853258483,0.00168957380767272,0.0315450954863962,0.0378238597660601,0.00731587128863252,0.000684952863813704,-296.835018415483
72,0.00590593515787513,0.0259632626989516,0.00358963622159543,0.0149292751472366,0.0184441380505305,0.00155802128317378,0.025193425348556,0.0325694223309392,0.00349353802199149,0.00877647553070803,-295.734714857455
73,0.00924658770600674,0.012496585837759,0.00505623849930091,0.0139437124812303,0.0185671837233015,0.00524159074235459,0.0403499872954908,0.0249509746286245,0.00848991935500197,0.0107415453818909,-299.733222114898
74,0.00702893698282248,0.00690408721038762,0.00677189420661281,0.0198726341383759,0.0145314237185029,0.00584569766295978,0.0458139730069698,0.0399845445793924,0.00513233354184184,0.0106010292492922,-301.364829438096
75,0.0111408155996702,0.0077111604276956,0.00118762305330352,0.0220841236638233,0.0146231562915148,0.00122471839579033,0.0294683145533425,0.0203689028619946,0.0043084920431792,0.00332435996447084,-296.834929524874
76,0.00722830239206437,0.0106539508218952,0.000387856006655781,0.0238102585855594,0.023568176200215,0.00130461561182132,0.0367293371933006,0.0259408511291473,0.00294845053370521,0.00534955856068831,-295.129112231949
77,0.0028321618039723,0.0129059781293134,0.00634336527041368,0.0301590938710531,0.0328317390061922,0.00149774092435268,0.0294031638678418,0.0446645033578158,0.00576732434100125,0.00298979360169333,-297.376822969592
78,0.00492984232104671,0.0184853425080564,0.0062603034860553,0.0243331654224018,0.0291235134125911,0.00285081145350889,0.0231250846108166,0.0542536505200902,0.00516292390229411,0.00368872218166827,-296.511406092062
79,0.00336172765614316,0.0191206565885285,0.00197590557755232,0.023615339301025,0.03695279772032,0.00125763141273626,0.0349040551959136,0.0654645772533706,0.00402173198875057,0.00563160853937285,-299.380459123251
80,0.00288211018487487,0.048257225448242,0.00490074038735079,0.0041780741702586,0.022285990596854,0.00566066860075286,0.0316937468136604,0.0723699078027884,0.00487760489615898,0.0062202474565226,-298.119247230689
81,0.00499433438565601,0.0462693331384041,0.00550171128309904,0.00978280056475141,0.0115423337978885,0.00770473697654467,0.0443414961087574,0.046783338285934,0.00302327892916967,0.00462644099558719,-301.361903740865
82,0.000986554840736772,0.0460514571932027,0.00836339585287202,0.00760445260181863,0.0244026787559439,0.00668849403117139,0.0180303871739917,0.0546215185786036,0.00643236213455539,0.000133698186108812,-301.069951045126
83,0.000365517234886067,0.0344283436416592,0.00509504851128191,0.0123910450029675,0.020305795870025,0.0090922325449488,0.028431765890979,0.0669488266968966,0.0104464124077374,0.00769673694613078,-301.310171913099
84,0.00617674491652199,0.0225758068608677,0.00397505800861275,0.0098437563526423,0.0185898029150623,0.00343853354581367,0.0404390323986838,0.0509953784413505,0.00113539337532617,0.00146577360818525,-296.85017260266
85,0.00363823531219432,0.0185221739247559,0.00588197245380925,0.0227998394604728,0.0169813074721192,0.00411277195334842,0.0211335397398344,0.0277047153100999,0.0121031685437778,0.00185999441383642,-298.155467968864
86,0.00710567646546758,0.0144516800761079,0.00619662885136052,0.0199911554075318,0.0271462802998757,0.00709221516601448,0.0255134187356479,0.046839969568085,0.00472821688225959,0.00257238663833924,-297.061752495582
87,0.00774891783636062,0.0248287209674645,0.00192585559659786,0.0109815054142829,0.026190849321267,0.00873068491113123,0.03083095447324,0.0462807775488272,0.00482985337415357,0.00591996839596484,-297.488266679723
88,0.0116142620177724,0.0285538475454552,0.000790657834734976,0.00591240619289096,0.0348794767562395,0.00544395938306994,0.054158891425624,0.0436463590707065,0.00499802813724787,0.000521268702102928,-304.090371504208
89,0.00182622138626393,0.0362957113489287,0.00965322065428346,0.0154422746624162,0.0247393315985232,0.00173541740195681,0.0328089338673061,0.0475370321189845,0.00947232959853391,0.00631290340630011,-298.757307473025
90,0.0010832325323374,0.0391869950349152,0.00760074443339092,0.0130650139570731,0.0275691830977521,0.00263263972605982,0.0396474061743835,0.0463694660337609,0.00555438141198111,0.000630872938390148,-297.981874311537
91,0.00037696126361797,0.0317750581402196,0.00822423039316016,0.0122960144037803,0.0142951335790853,0.00128755785358824,0.0189140554030908,0.041839927175307,0.00658374129400014,0.00114916134039441,-296.948126863868
92,0.00402530767763004,0.0178082559534146,0.0122668478281746,0.0100180836618605,0.0139552294277863,0.00317665540660605,0.0317409254061428,0.0382168854210765,0.00579253362156192,0.00457940641325302,-296.092221231177
93,0.00191518171123618,0.0214451651808587,0.00716352463363736,0.0157256525451114,0.0245447199136561,0.00329961264085839,0.0256434974967201,0.0371577173704543,0.0045416239935379,0.00105821231891321,-294.704634160264
94,0.00390794892977868,0.0309467214162479,0.00533644226334493,0.00960409131925707,0.0194657385695205,0.00140268148375677,0.0358886435866969,0.0404559049151401,0.00625742048136038,0.00333324101844251,-295.006285343749
95,0.0093578221095505,0.0099248639430636,0.00149055159861236,0.0401812701286509,0.0197598372505848,0.00260261138702928,0.0336154937613875,0.0391246749258493,0.00343858891350822,0.00391524407266508,-296.140956373843
96,0.00348817283670029,0.00577476838419955,0.00253961420508946,0.0201007170451195,0.0252254208252526,0.00312061906837458,0.0438223242316542,0.0303435985084186,0.00386893661035757,0.00558533200899767,-299.422503796424
97,0.0140822343606369,0.026933066290187,0.000572100151628725,0.00962735808950124,0.0243431520825836,0.00198470599970819,0.0378458683921372,0.0677583946991072,0.00661078185627715,0.00873927870520229,-299.698020579569
98,0.0138430989772732,0.0370313495736167,0.00168843168281992,0.00918276539701262,0.0252728955004582,0.00311407643612188,0.0420868749273427,0.0524535456181696,0.00904324467858721,0.0070711597819838,-301.446109982023
99,0.0121768325556089,0.0353844363460582,0.00466091510780798,0.0103438507592145,0.0161559847775549,0.00375105475701112,0.0350019949878346,0.0529974224816394,0.00315939080970698,0.00176894301668302,-297.655558709697
100,0.00604206452357259,0.0363611292960598,0.00268679234144478,0.00419509131804031,0.0154128238596394,0.0140842201371183,0.0341576772092062,0.0439253085914574,0.00624395569986418,0.00928742939502405,-299.452264925835
101,0.0129583683839727,0.0227410897119951,0.00342459320660995,0.014061959793896,0.0226340629185107,0.00750612128086207,0.0231545499881562,0.0494561671857499,0.00229750488242489,0.0070113931650265,-299.273721135856
102,0.00398805317244157,0.0219945487098105,0.0017410881431474,0.0199635083826428,0.0232131452111377,0.00277179640676327,0.0219017504451149,0.041613149605077,0.00260227081451425,0.00225154690759098,-294.275998416846
103,0.00798542021052468,0.0232795479291835,0.00563603854565249,0.0104983852310627,0.0192456343006661,0.00828089083234812,0.0216220451268892,0.0472716008866532,0.0060990701300326,0.00082595479780001,-297.308173130217
104,0.00736961802135733,0.0217207355886397,0.0144084964018703,0.0128376975101579,0.0229711463287104,0.00256174019421987,0.025731085883108,0.0334699684017425,0.00790884197348776,0.00139770140622916,-296.981679383317
105,0.00400734511321192,0.0150605884657153,0.00505409749305201,0.0211271931574642,0.0171729503570644,0.00203268644025527,0.0258355380182998,0.0293547299777871,0.00618617810384665,0.00290295471656253,-294.422754006788
106,0.00444193740328571,0.0248653232616714,0.0006138133060373,0.00568986466889368,0.0187812379472924,0.00528059444210392,0.031370401909498,0.0386369039390225,0.00493686143204555,0.00381371358579428,-293.896978219967
107,0.00536982864130848,0.025087559237265,0.004385231248992,0.00955997464997998,0.0168902687864108,0.00513267088018248,0.0390919696649011,0.0279631165549878,0.00611673873715845,0.0138861184357294,-298.231009646554
108,0.00656898405841631,0.0189114513866105,0.00269879960934216,0.0182787162454408,0.0169948065257015,0.00195325796369708,0.0255652151228778,0.0227286186674199,0.00192268443831143,0.00366472752419746,-294.462056522491
109,0.00326064122313944,0.00924394998414583,0.00453972818986087,0.025744255997907,0.0225942710597648,0.00104138702396629,0.0284215935200673,0.0459348954948087,0.0019552939232751,0.00110450552750693,-296.903987059099
110,0.00314338305153085,0.015932235394336,0.00709400661611769,0.0344925709897052,0.0158760482783207,0.00387297890035353,0.0314173597370071,0.0383359318890718,0.00408277793584089,0.00113777322300621,-295.981481685263
111,0.0144611517189636,0.0188707193932295,0.00471663102232856,0.0128837504716117,0.0159000888122441,0.00420363608779148,0.0396968759947756,0.0399394039330465,0.00474480097520602,0.00141242446165124,-296.914525237962
112,0.00332195623396569,0.0279706181665809,0.00743566427959677,0.00770023774534401,0.0167647828947815,0.0028614997304594,0.0331139991987322,0.0398228252213341,0.00480356228731606,0.00358992691285399,-294.962000819266
113,0.00188615823745938,0.0372152409082322,0.00762197730720014,0.00226234440184921,0.0153649245404813,0.00503948707445746,0.0289210090963304,0.0717978472593493,0.00511161200806213,0.00499012327544002,-296.217557071147
114,0.0138219314513537,0.0227855105476144,0.0115518431622,0.00574508387355864,0.0217778935508093,0.00487077340645456,0.0354658442509194,0.0561908149436579,0.00275224059645259,0.00547269283396073,-299.297428952622
115,0.00114438814819495,0.0274550845365976,0.0115272683757697,0.0201626268266229,0.0187451459643741,0.00645067030732789,0.0403346497227058,0.0440510263659842,0.00331259806264104,0.00123818245682991,-297.949748640155
116,0.00169488424361295,0.0148538428124277,0.00679314317980774,0.0176107528162484,0.01962524574848,0.00299482348409247,0.0215051956126425,0.0435258560151362,0.0125228016912097,0.000999082287008843,-297.629834052958
117,0.0093759048134318,0.0160417036831453,0.00678908800414083,0.0266428081583002,0.0312324990339389,0.00134371316049458,0.0306158489595571,0.038108749510761,0.0123120797376149,0.00531317101396582,-300.256026007383
118,0.00380809818606937,0.0126241629040143,0.00248585705928144,0.0145383838350115,0.0325484377866186,0.002627528300581,0.02880472929327,0.0580332147866496,0.00442485242358097,0.000854602142885495,-297.526715782791
119,0.00278496821582839,0.0283526147015405,0.00201007992799209,0.0199321096959176,0.0185272569765283,0.0016330727158986,0.0301299700644709,0.0527244804991798,0.00565605233480872,0.0036893268663574,-294.502157385495
120,0.00121995695809633,0.0265898413632968,0.00180083465834139,0.013133116209727,0.0197776986887812,0.00489866350526604,0.0243826513123017,0.0391376800001165,0.00824237875771702,0.00168155369661001,-295.2244455451
121,0.00582610974138766,0.0242807428758853,0.00195564132863495,0.0205721639161198,0.0171671367704494,0.00476686885594639,0.0309531039072975,0.0315269662583999,0.00623410658400457,0.00424191679512688,-294.484389997729
122,0.00403108966257721,0.0210750844941614,0.00148237214399432,0.0152366363059714,0.0135717164092532,0.00360704889881039,0.030787313510965,0.0386151534747981,0.00772350700805857,0.00294192944404469,-294.510015256687
123,0.00659408676845561,0.0254897945876462,0.00146724652560621,0.0129441849824886,0.0381574773220551,0.0006159121669865,0.017234905656863,0.0560488693412786,0.00191121587444334,0.00397570254406176,-299.379966815595
124,0.00343030648427482,0.0317450677932793,0.00040072336408145,0.00897845839317034,0.021941695560586,0.00337635095248667,0.0424647731920853,0.054820728939912,0.00180999976020434,0.00289417403094931,-295.914601379618
125,0.0048332438626104,0.0282691732574024,6.91337264868409e-05,0.00638812221488623,0.0199335999394363,0.00665152155150955,0.0299279369014352,0.0476879637845998,0.00781716672759212,0.00552462513514474,-295.653479549192
126,0.0077715743910634,0.0240167139618619,0.000980133590189843,0.0371390899535891,0.0176987321837757,0.00311183425012069,0.0372229796399303,0.029049595370136,0.00791779749195105,0.00288971583356349,-297.104757746662
127,0.00342039125114267,0.0242700139667817,0.000724499179863873,0.0280252269697878,0.0163306362353106,0.00147691266714438,0.0267938795213355,0.0184106126163288,0.00712912533382745,0.00268966518282447,-295.55270121966
128,0.00826709319684147,0.0170234453457937,0.00102846736275886,0.0321757584288588,0.014204211772476,0.00135672316447622,0.0174666583974574,0.0239691733237537,0.0120170366807929,0.00301228480922726,-301.355765828793
129,0.00119044722868258,0.0287196874970245,0.00588356931802554,0.0134812239720053,0.0178511310232734,0.00532676997603059,0.0141164906849471,0.0816374145447804,0.00340742196603323,0.00228332688230357,-300.671035895278
130,0.00683299535244593,0.0258133217638076,0.00552271030021404,0.0213197080514329,0.0171444642688733,0.000891714253998902,0.0320363339767882,0.0587124181669339,0.00524171194558815,0.000491819525231007,-296.634853866478
131,0.00404773880965202,0.0062266878119541,0.0128701499852478,0.0246466463924429,0.0280355567112305,0.00441461997172504,0.0330565509308921,0.0315120834099276,0.00524043748753959,0.00489746082050754,-300.55566636379
132,0.0128994402351911,0.0213894637195433,0.00473944686663688,0.0172309466657519,0.0136701746913416,0.00230951849939565,0.0302806648093021,0.0586797052235363,0.00288479414134813,0.00264334101382801,-297.617511162792
133,0.00690335953120896,0.0249599152023195,0.00453766543481427,0.00174463575003411,0.013606307426137,0.00569230615197835,0.0277825112788689,0.0418144966402857,0.00210197068064639,0.00540853489541041,-295.994338988282
134,0.00886116108020644,0.0333246984908812,0.0043822657433999,0.000411919567475832,0.0161102479871064,0.000552187588436207,0.0300350486268455,0.0409166005229442,0.00230439788127384,0.00225422844901859,-296.161337104262
135,0.00419899717244128,0.0304746021784654,0.00433833857859006,0.0236622483964503,0.0230064562066494,0.000413087753765096,0.0300364911847832,0.039601371823315,0.00301574409962937,0.00314083727940832,-296.056595262995
136,0.00120640001925478,0.0138765877411214,0.00245275230787118,0.025846241470622,0.0206170329534066,0.00368371108940123,0.027547259635619,0.010537281260061,0.00317864093120836,0.00405191210928292,-298.166578473183
137,0.00553779352684684,0.0251502339978612,0.000460508895469203,0.00448159483049826,0.0171080205399579,0.00496730905935606,0.0358307722129912,0.0749030295080632,0.00379599787341182,0.0196590390887,-300.387025377671
138,0.0114390067559484,0.0399923505231311,0.00292048524170913,0.00193157040393378,0.0161569163606391,0.00138096991627387,0.036353776297429,0.0633899796425686,0.00698624141393418,0.00717291511554103,-297.937738528287
139,0.00238218947473267,0.0298557002558816,0.00686711389757541,0.0106544194998087,0.0175936090487537,0.00131952844733722,0.0364419545138184,0.0368578581454791,0.000946376477141686,0.00575652191418062,-297.503374407186
