"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0105787957371723,0.0277105267202165,0.00290974656932131,0.0135152434682581,0.0212523288997034,0.0157498380419719,0.0243644907785981,0.0337029038905587,0.0109811050430745,0.00752163484990141,-304.575315247228
2,0.00210257437490509,0.0209465817201907,0.00213625104728629,0.0215669071224656,0.0243270338403312,0.00664569263101563,0.0240191585313241,0.0373177732499332,0.0107905187322318,0.00452023097604686,-297.526552290022
3,0.00226801139584687,0.0145774133609805,0.000757034298967681,0.0216097731595702,0.0142910543186919,0.000880462510691707,0.0188671686049881,0.0390182399243135,0.00905302727855857,0.00109176484572982,-297.679026987646
4,0.00872386328082979,0.0280283546392216,0.0116660413599904,0.0114196428456831,0.0171663980387501,0.00291543100483207,0.0382802970263899,0.0552091070896937,0.00900442456013631,0.00252047153941117,-298.529796508582
5,0.00786905261064865,0.0159436924977394,0.0069345893891115,0.0126790202340735,0.0197547497545373,0.00573932411867284,0.0239230264497521,0.0651874084148381,0.00271423988209965,0.00182727465758325,-297.934551912804
6,0.00920457600411872,0.0189063469149086,0.00816355215799832,0.018042367230404,0.0246613840712638,0.00116096868799973,0.0352883954913337,0.0437520782524087,0.00513314906632061,0.00408512932833879,-296.105277010744
7,0.00671659881492848,0.0290286839123427,0.00425132896549788,0.010593050358946,0.016959418232631,0.00283924512144013,0.0318648903398441,0.0661112200308754,0.00242966297471584,0.00144284139944723,-295.917453396663
8,0.00600623624746829,0.0511731868159545,0.000798270916974689,0.0093033849516279,0.0141548376465504,0.00687972933761962,0.0275339546872988,0.0562883652140931,0.00475552628442076,0.00236065198768201,-298.523614138985
9,0.006044838123913,0.0480030680769269,0.000654335502178312,0.000425131538460694,0.008646623321226,0.00460248324683174,0.0275870981701071,0.0549859119251295,0.00421543251835525,0.000781779050422793,-297.615810227096
10,0.0054626567609214,0.027404348289286,0.000630541424731585,0.000136749916704705,0.0177104359880559,0.00817825554435669,0.0327577499612063,0.0653258198436428,0.00585830255094289,0.00458895415685547,-294.732835914623
11,0.0070623578276871,0.0351114759442072,0.00218107299933617,0.000781745721724698,0.017666704143921,0.0061188345971922,0.0278815364006653,0.0483740935162244,0.00907514139174933,0.00579329989798767,-296.395052315367
12,0.00614337131319158,0.0374994371327291,0.00129585441803592,0.00219828163457336,0.0181485059378752,0.00378237408104804,0.0192769700312189,0.0613020029449829,0.00121663245251077,0.00630773673840002,-297.016666565236
13,0.00399027671909799,0.0495565392301826,0.00415144261067378,0.00493392410849057,0.0174882217740379,0.00129487060392222,0.0294125498325462,0.0691744527248224,0.00200365191517235,0.0128397907230097,-300.572492234807
14,0.00449196311855852,0.0157565020245486,0.0112694973108219,0.00141778721871093,0.0202625988932099,0.000658108179999837,0.0381819447976821,0.0308762376636666,0.00933974392145233,0.00604209276655817,-297.589710620753
15,0.00108955863217537,0.025870104791549,0.0164834516305517,0.00356875312391581,0.0152510887530858,0.000756080592737506,0.0380135437719537,0.0585074676622713,0.00771308416379872,0.00237490878532128,-298.074344367268
16,0.00428679522082722,0.0287664945016713,0.00121519025228443,0.00291148302897103,0.0119949350600996,0.000435377671668564,0.0397157922098401,0.0529107348656114,0.00421029259095833,0.0043629506239434,-295.430753585984
17,0.00915296232089236,0.03352581766004,0.000421927048868685,0.00227348806796309,0.0161613521907697,0.004231190608203,0.0221449221290027,0.0498006090061734,0.00266752237341549,0.00203917280424355,-294.818663113368
18,0.005192405972687,0.043454575183401,0.00190997604906263,0.000292235451643565,0.0216602672700221,0.00300590434229557,0.0328279823199575,0.066941493522988,0.00681626366150249,0.0014063388359666,-294.590899162695
19,0.00676410969648555,0.0339407161363119,0.000307793134639813,0.00229729112975276,0.0174669492643694,0.00121286018657003,0.0346704406880422,0.0483922400428322,0.00597028212240326,0.0041919092974041,-294.023691385824
20,0.00122574523734204,0.0504465491909475,0.00375181095070915,0.00258028947191826,0.018406229100055,0.00662644195021379,0.0395265029616391,0.0431099323216354,0.00339257061621363,0.00176544391826921,-297.80769091288
21,0.00175039987501165,0.0388073915734092,0.00266447521181794,0.00218950478398491,0.0209231822923653,0.00661211076099506,0.0246662638007014,0.0434599564388526,0.00454093649219918,0.00849442155885633,-296.752103482297
22,0.00552384296566221,0.0315223633820535,0.00328744510544687,0.00744818512236851,0.0143139787886819,0.00683573409236083,0.0418135420529701,0.0248134330115996,0.00426328398297604,0.00187658526307956,-296.84864135398
23,0.00230812653993924,0.0178367516053507,0.00263179905578614,0.0301160685043176,0.0118798101836066,0.00240515793871145,0.0247580264425685,0.0213968495279007,0.0100832036715554,0.00257341817671857,-298.378367232783
24,0.0028293987652868,0.0127359392301902,0.00685852777793523,0.024525396409919,0.0229101462934925,0.00286342706506371,0.0279145566097491,0.0456390197527651,0.00829229552392392,0.0052425341569773,-296.679326264337
25,0.00247805898445402,0.0275786990692102,0.00310322265414509,0.00170936848005676,0.0118400763483557,0.00252453102295584,0.0357338456061072,0.0492367112632461,0.00395646395618546,0.0110761720825156,-296.363506600354
26,0.00831585392116993,0.0315806636018155,0.000252339610755174,0.000525915023437524,0.0113308726542892,0.00176414482197545,0.028961965708955,0.058616334808128,0.00530511516437742,0.00613343207366554,-295.032830157395
27,0.00279473098409294,0.034808756599673,0.00609867280869264,0.000381836243853629,0.0260144152094669,0.000866793359106069,0.0222446231615066,0.0501268822613888,0.00650245006156618,0.00604445983793866,-296.543127318995
28,0.0048868421781049,0.0275670023806476,0.00983967103163375,0.015791239395259,0.0196988931472295,0.00129808349809003,0.0235934749633551,0.0491348747717803,0.0026614018218294,0.00792963247553194,-297.462964590532
29,0.00921619459083117,0.0139566667123689,0.00917689962283903,0.0167379866369157,0.0172562387101802,0.0111552673785428,0.0446723372362649,0.0476779309835948,0.0182160146613203,0.00725935158986756,-307.191877592142
30,0.00232540739379826,0.0112226409907125,0.0114983248511936,0.00139029188971929,0.0163050871442386,9.99843029015166e-05,0.0122274445146521,0.0376597063832233,0.00799165900070279,0.0137241601100177,-304.965343796428
31,0.0138469526687693,0.0136290099952181,0.0137784034879998,0.0137014558005715,0.0246503927411778,0.0115343104019871,0.0214771791436411,0.0510543744635733,0.00338417348925669,0.000526709197049803,-302.956299063266
32,0.014148181704399,0.0264945068619229,0.00550532399257936,0.00200863719720682,0.0243887326933308,0.00263975733709489,0.0258379772260185,0.0467515098123039,0.00858704860054785,0.00579091446974243,-299.036958490768
33,0.0181291278100416,0.022891178021436,0.0116722818620047,0.00581171345870817,0.0287884104170644,0.000485869080051097,0.0406627573333291,0.0489588783814032,0.0199137899374355,0.00372693451991255,-307.379338813282
34,0.0147880722137759,0.0224028615331073,0.00261758080925401,0.00175109155327541,0.034624022244861,0.00199670827214656,0.0447617415071085,0.0782691935351473,0.00183318507046393,0.00100239036532928,-303.074710251307
35,0.0120438765159606,0.0436677497839197,0.000921172891596609,0.000734644660883233,0.0309308303838337,0.009953936253013,0.0276295132157959,0.0876583986506329,0.00195677097591302,0.00688577603324357,-303.488620639182
36,0.0034329100244798,0.0265786656821597,0.000760569780450742,0.00260474791616678,0.0128072854256014,0.00668063840521825,0.0191618664933799,0.0833030811773386,0.00873918190357231,0.00754269113459512,-301.277043644566
37,0.00321035699603719,0.0243858613781793,0.00224438020551326,0.00943992628197146,0.0257235185361291,0.00717341161581772,0.0516459111030103,0.0781086298077388,0.0104912627622516,0.00902122408865958,-303.633405306823
38,0.00698124362778408,0.0289426732281446,0.00140216560295231,0.00711914245986447,0.00831218985489732,0.0110273684584633,0.0314782317605622,0.0757394210993025,0.0105972013410666,0.00787178228476328,-303.545402443027
39,0.00385160128767778,0.0317318587465103,0.00196722798577359,0.00516612883042095,0.0242603611879865,0.0144253119257376,0.0445455431258787,0.0451543023211306,0.0166590061540294,0.000528806407481843,-305.880372422216
40,0.00618196526107578,0.0176250391203336,0.00807617578204904,0.0121502791350417,0.024460805409825,0.00665319372226139,0.0472139992405647,0.0465425315975849,0.00964012034014863,0.00359630784615263,-299.555421535995
41,0.017608563697763,0.00945607137649492,0.00490842420418562,0.013578901665964,0.0197330847895257,0.00454338888141425,0.0174019462359922,0.054886276036361,0.0101057232383457,0.0028116392594961,-301.247598471195
42,0.00145312347503077,0.0359534743488636,0.0026022652521361,0.00343542827313711,0.0249611269073758,0.00105208938162758,0.0490479907353757,0.067266155774152,0.00345148379453246,0.00249816586011175,-296.501111180309
43,0.00349767087116095,0.0229665197330554,0.00875636530568671,0.00677124006499932,0.0166897407067464,0.00419828427977157,0.0405821105516687,0.0246043705181971,0.00648575611261417,0.00649204040889498,-297.825715562253
44,0.00753535705301763,0.0251416872324675,0.00144867356705466,0.0324716203234146,0.0202639596695327,0.00410290315480064,0.0381755450639672,0.0269606724371484,0.00427396313178259,0.00800933291995473,-297.077003721923
45,0.00101151771053533,0.0155806628664175,0.00421822738661182,0.0373087863891964,0.0157995374919849,0.00462772582801412,0.0323651318508617,0.0577713601371467,0.000846169456595177,0.00160938176355896,-301.329749432404
46,0.0121324942579395,0.0134586419327195,0.00181888806046611,0.0385510163417206,0.0203081327534564,0.000478055896992253,0.0360200454602119,0.0545122517575935,0.0126029900231634,0.0018678353250827,-301.143548346218
47,0.0101772857265213,0.0127312219729761,0.00225193759157852,0.0331105290607591,0.0348734763698151,0.00396755643535653,0.0261422849592382,0.0307146710210979,0.00645696127554518,0.00427151500169085,-299.755325439684
48,0.012114596290136,0.00570702416413198,0.00232396557083914,0.0243678003797511,0.015658277049847,0.00410885337013741,0.024585410003555,0.0547533898714635,0.0045013834640632,0.0018898782764782,-299.513106718422
49,0.00794907399515707,0.0117949219506725,0.00176128687521613,0.0372143485280774,0.0194502714452324,0.00278073978983182,0.0450603095687133,0.0283577113920865,0.00742487352811461,0.00206452600454828,-297.015883092278
50,0.00448581929466784,0.0250634529949174,0.000979257534607392,0.0355509559606519,0.0171906568997341,0.00543332331234128,0.0178146855675539,0.0595327888292771,0.00579218377507639,0.00173365777840051,-299.680006316692
51,0.0041821352402381,0.0267014113151871,0.0138220317220925,0.0292779220579058,0.0240776101976566,0.00558461548868438,0.0395265213280353,0.0574889454888057,0.00433131947468652,0.00441476047178278,-300.491295333615
52,0.00288785043358051,0.0117149997924742,0.0158045668796574,0.0269025931664681,0.0162007488772256,0.00390772267114404,0.025025296224028,0.0257091868176671,0.00331477617081403,0.00558708004286263,-299.298343374275
53,0.00213157295884422,0.0269460614840613,0.0266620631204219,0.00335308461767868,0.0204974341812752,0.00744561660657625,0.0259776304666227,0.072143166240676,0.00266216438778623,0.0056714754442532,-303.668241826488
54,0.0019765752665079,0.0392602070757204,0.02149542304464,0.00190781209005914,0.0190924467586818,0.00931144584008317,0.0351248891781212,0.0475707021397625,0.00430806303839976,0.00422296762057967,-301.627285397145
55,0.00698244814166264,0.0319926539844898,0.0051371350000785,0.000972110627845124,0.033197511358365,0.00313858754038471,0.0281741073065713,0.0545974966163852,0.00451721836503962,0.00469203999046977,-297.610494234496
56,0.00555589723423961,0.0306137998988137,0.00616120085793535,0.0174618755848304,0.0228242534736765,0.00616361743645556,0.0278486951456178,0.0417126495359577,0.00416795581048783,0.00176046921883493,-296.04915210543
57,0.00293131831862201,0.0182347166717842,0.00754223396390975,0.0124483639808338,0.0323733007997154,0.00348880090119735,0.0187528299457337,0.0624543550871267,0.00712492823770188,0.00206738059408328,-298.452828520027
58,0.00995572906101111,0.0141236349657413,0.00887753049445037,0.0151084289442484,0.0295121282359052,0.00538124591342271,0.0259835545593177,0.0343414920061722,0.00600539642940201,0.00116895145608143,-298.010916993771
59,0.0084343057290924,0.0230395746391337,0.00761624658520511,0.00546160374096465,0.0166785522612186,0.00812153106589178,0.0272728285840224,0.0254466240848569,0.00363147763414006,0.00738881373969493,-297.915195065752
60,0.00265848734211036,0.0196691806900541,0.00358027665521293,0.0180415438014421,0.0181004843748529,0.00617632058193761,0.0309357892198136,0.0294426381697174,0.00506969851903197,0.00425529099987998,-294.582509918556
61,0.00394149471505665,0.0227416310314568,0.0111658976205789,0.0231228749481826,0.0212773630313306,0.00389853280690101,0.0309788812951285,0.0498902485269167,0.00660679268015335,0.00159044384697604,-296.319385780915
62,0.00786983835266028,0.0169345711724804,0.0039722263525385,0.0283246823679372,0.0212269141754845,0.0012096413203732,0.0334087407994739,0.0282250120501908,0.00481795673349123,0.003368225230373,-294.548710316236
63,0.0077027863069977,0.0161044595626777,0.000160590254212601,0.023397652194395,0.0180480792730238,0.00141579072769831,0.0299370527850818,0.0234430339370921,0.00325932143033783,0.00214099920770797,-293.38542660561
64,0.00787670478565652,0.0116005329251177,0.00540534126949749,0.0234845507851798,0.0224318672781405,0.00188450370690558,0.0353554933556662,0.0444395940640007,0.00530920229641281,0.00173330902670018,-295.089454167114
65,0.00302164817434429,0.0158267662518371,0.00925121492350132,0.0134866713519866,0.0305992721230734,0.00214112806953331,0.0235575821435918,0.0436179258523456,0.00763339647387548,0.00317296214795988,-296.609275343093
66,0.00462543577431942,0.0235080777041674,0.0233565400620693,0.0148328709745098,0.0290324958193147,0.0051454234326659,0.028652191236333,0.0433629137838488,0.00800208175667452,0.00654498679992142,-301.976926513161
67,0.0127658041741922,0.00955174289888029,0.00873170969702422,0.0171967438882567,0.0168984479038927,0.00560655193702002,0.0183504294398288,0.0492952777807996,0.00404157452103583,0.000401254623117468,-300.393752980565
68,0.0125748558709248,0.0164821102295792,0.00639849329360705,0.0102155624650587,0.0235060057499903,0.00911023567646572,0.0320109167158991,0.0235141390857546,0.00493438425258867,0.0136353812681548,-301.176186718669
69,0.0110036462072753,0.0170146108214654,0.000365733547739795,0.0275295549419355,0.0106579061544129,0.0192640081046404,0.043083430893413,0.0284193009062818,0.00627529087219167,0.00424552969342636,-302.660766658441
70,0.0062750324662359,0.0205813220142758,0.000601998139153443,0.0202687707642614,0.0233470813037656,0.0168926609545914,0.0388048328168341,0.0267281201041599,0.00259396530163447,0.00974891382117268,-299.964569681504
71,0.0055603587023053,0.0161406054506141,0.00283968621444442,0.021772772462987,0.0172744425066254,0.00986234118754801,0.0225872112321026,0.0145757907898244,0.00307965716087509,0.00181873776458213,-297.305452631495
72,0.00554290257508902,0.0173602540239682,0.00305622734851225,0.0152798870473085,0.0158919610001022,0.00148586610522677,0.0341499016597396,0.0335455178491207,0.00483277425190474,0.00361516620106991,-293.645604464605
73,0.0100935804359965,0.018229217210062,0.00212037594469962,0.020482227427519,0.017178596476505,0.00316046794559511,0.0295963022439847,0.0279627220730253,0.00240094421968534,0.0063044124543119,-294.868644703929
74,0.0088384305690645,0.0225816531366249,0.0119161446013233,0.0126652971902726,0.0240920706506117,0.00112392417644607,0.032508408238247,0.057047040211847,0.00109830993750633,0.00381828239478118,-298.885772760994
75,0.00229389180406038,0.0274033780887492,0.00278301307719323,0.000521811575290867,0.0109528112346272,0.00370669456687203,0.023349432396562,0.052636207177906,0.0107831827817338,0.00587064302031354,-298.687880753723
76,0.00512865707000567,0.0320030280692361,0.00248725214081947,0.00115278309616246,0.0129887338085981,0.00247001699779575,0.0269164365774491,0.0621829163681978,0.00202225258690955,0.00258815477302363,-294.716969094831
77,0.00373810401593958,0.0361944263706312,0.00076738771089765,0.000527654366015964,0.0173700470298402,0.00330634015031897,0.0305420686227753,0.0472903598040112,0.00640241656518897,0.00640449134368946,-294.091972343812
78,0.00359845946578461,0.0287461557823551,0.00431675396352325,0.0150384407372002,0.0182999894540356,0.00416337793683725,0.0161808677346868,0.0311050591706112,0.00365572585345413,0.00476489700398398,-297.197767002026
79,0.0064640860775598,0.0204441125099308,0.00397146879054439,0.0112384754105032,0.0225194977708742,0.00337678231945179,0.029335130367171,0.018287626441039,0.00441156739714259,0.00501478695774631,-295.629248315809
80,0.00921694785165257,0.0121204346324288,0.0152760408350658,0.00899969891531282,0.0225248576627285,0.00177420917410718,0.0254344079303512,0.0622355565754674,0.00565204841508798,0.00115419393671644,-298.783845862875
81,0.00757237337416203,0.0246959721472435,0.00198283603256741,0.00915439462681883,0.0200302583398264,0.00389079086829559,0.0380907668503539,0.0734305493010484,0.00323672115979101,0.00434429103282293,-296.209049069618
82,0.00600033280866827,0.0146511644405853,0.0157114979774305,0.0134075232155459,0.0134096275852702,0.00336208531836119,0.0271857394559984,0.0541115835806041,0.00606178619867196,0.00173464223432064,-297.890592986968
83,0.00288809165245738,0.0210870505257482,0.0141085532549806,0.0140049267260256,0.024936204039857,0.00390106749726657,0.0251043755750153,0.055658827614194,0.0030123242294729,0.00623475258111281,-297.953056532426
84,0.00353887563916076,0.0180854322593569,0.00465438554748334,0.0154366852482906,0.0202504983008576,0.00880943007030533,0.0260094353883877,0.0250529990465591,0.00184728982997755,0.00474728363873305,-296.930944941033
85,0.00894318672882777,0.0200762762682462,0.000954833284505106,0.0131286713338024,0.0182555919960028,0.00875529619549751,0.0266314794078405,0.0364527277352265,0.0111660759340225,0.00528929222891668,-299.049541264748
86,0.00168734147321164,0.0219910661246884,0.00468154413014411,0.0128601210129501,0.0286907356073218,0.00815183215854481,0.0290517263615354,0.0611140406929342,0.0062942062458038,0.00250849729688777,-297.504880446686
87,0.00412912289555162,0.0187291975625717,0.00199585449074345,0.0193154470784893,0.0321853980842585,0.00847786993042343,0.0242655069107474,0.0683251192466278,0.00540960506600068,0.00356827056107048,-299.713479200841
88,0.00347640653448237,0.0282570289398919,0.00244736619141662,0.00565043953211225,0.0408339518629451,0.00325870120266389,0.0303451818784851,0.0535923864006064,0.00469186975375672,0.00215967856098882,-298.497091299072
89,0.00149543708441688,0.0294742972774486,0.0118727546322315,0.0104017920459712,0.0331294587256372,0.00424727218006324,0.0387945682547246,0.0475143198372126,0.00662767642519097,0.00443960890121013,-299.279473728794
90,0.00258369776091543,0.0315021516028446,0.00786704290163025,0.0149826791777962,0.0195215917072582,0.00929902453949054,0.0155038271069599,0.0394047103355037,0.0036740757821907,0.00243122910003552,-298.863685338685
91,0.00175125554676906,0.0258741270074971,0.00499994066212946,0.021427881976714,0.0240506630601409,0.00935925754685737,0.0143732758978667,0.0631331547841572,0.00757440093429341,0.0022397230658719,-300.429117486212
92,0.000102665003320825,0.0362784140457945,0.00525945977226118,0.011376038592874,0.030918133060171,0.0112327616170642,0.0436927126316833,0.0737584795206118,0.00773006021723198,0.00238660669159653,-302.896781081623
93,0.00426556952957765,0.0470120776870602,0.0011587470708497,0.00280283590604526,0.0152232503550719,0.0151662855529145,0.0234202882386411,0.0757123946717434,0.00171127210318861,0.00417320287235148,-300.397102176099
94,0.00103268280070865,0.0359570456615666,0.0118961876362299,0.00470970307377473,0.0286487060813216,0.0185344825355884,0.0254605329796239,0.0728761970575262,0.00605356196551014,0.00236141093858854,-305.201616516687
95,0.00582466616984669,0.0511322297972942,0.00973154310846993,0.0030617330790525,0.012012573932931,0.00772987441912893,0.0335194247202515,0.0447812750907492,0.00674168192805276,0.00438727097759023,-301.802363007238
96,0.00358918758802967,0.0367189331456744,0.0044230667659565,0.0069133632687685,0.0114140766850661,0.000191748336719682,0.0359498480021435,0.0601679365948399,0.0138315770071216,0.00370210459329589,-301.637598103791
97,0.00105313369447347,0.0406293745664393,0.00554974704524882,0.0153105670520728,0.0349980689835623,0.00476074834587716,0.0242779007060882,0.0540178597486905,0.0111786469440152,0.00277467460052356,-300.605572966242
98,0.00147912624290727,0.0189390493136922,0.00633019024336376,0.0198114581450908,0.0351251792589646,0.00602376994694409,0.0299119414092129,0.0402961017943793,0.00972569772614683,0.00489314462062217,-299.603104964879
99,0.00442328324697906,0.0242907451037768,0.00885064400076064,0.0112704028844149,0.0252250383071923,0.00658414285027699,0.030182530101392,0.0515763386253479,0.00320528279748499,0.00400164686473389,-296.729837097574
100,0.00598515355668741,0.0153894516141077,0.00453944894520536,0.0143066626968961,0.0254719927017197,0.00452326125923959,0.0253613814877891,0.0378094329360894,0.00663570977478424,0.00112723351734412,-295.589800703951
101,0.00445324151975882,0.0282848723063542,0.00472126414210896,0.0221866520275124,0.0214645888039767,0.000659118056071668,0.0349664241057362,0.0341567549219674,0.00627147535964251,0.00176377784226268,-295.357003435742
102,0.00268002971853911,0.0230621697765981,0.00140984122180748,0.0150657693204909,0.0229115573781274,0.00210079357115928,0.0286086262936113,0.0452905844722315,0.00237100610845944,0.00177988557521068,-293.895752423208
103,0.00259484754046047,0.0211672112392562,0.00417769071369972,0.0131888798000381,0.0240220805692994,0.00242944441235826,0.0269712488145021,0.0370022529711389,0.00776786308320204,0.00211890865775265,-294.200779560818
104,0.00247370230880926,0.0212436377926406,0.00198820792480646,0.0214483518745923,0.0198567056665441,0.000677323195292603,0.0371122763005717,0.0541614515751307,0.00865924234971759,0.0028145818601311,-295.442592850794
105,0.0108817465301275,0.0210489573873751,0.00296528867142084,0.0197838997735586,0.0221178259267659,0.000187164377774139,0.047341656060966,0.0467067009672191,0.00694222097696819,0.00438973986212521,-298.700635467095
106,0.00455074367787609,0.0176633638721299,0.0103427980191667,0.0232495255931973,0.0179469900840057,0.00758598817063459,0.0347565214640099,0.02616991474486,0.00985812557632465,0.00477317393959908,-299.125983837577
107,0.00273292939023773,0.018829279898063,0.00859240767110253,0.0105668118443128,0.0166851686430093,0.000373094878175121,0.0330820333417164,0.0395957515697377,0.00609636236764998,0.00226036616524557,-295.480808618083
108,0.00376481837798636,0.0182058878569811,0.00953529200645053,0.0255345011788148,0.0149872276710756,0.00675586076930047,0.032705721388891,0.037139796227541,0.00465081952774973,0.00160562371446591,-296.381575318855
109,0.00687703591156131,0.0156947571300746,0.00235708193306356,0.0143438949602454,0.021864537984789,0.0062919088847664,0.0299659964901178,0.0400487405764464,0.00571453916376002,0.000787201489660254,-295.529257004657
110,0.00648891861581537,0.0190653492693608,0.00859741084450463,0.0308333801398322,0.0133571162433859,0.00452894276785744,0.032655871343521,0.0346909840233248,0.00465696888262522,0.00510216541661282,-296.925325065993
111,0.00460163469353513,0.0329346153351579,0.0161248600796833,0.0254554597530909,0.0210554839078696,0.00130596946755528,0.0427304820925804,0.0430847015418827,0.00368466042656589,0.00845023003725396,-301.752063253106
112,0.00395479442492113,0.00608723965843407,0.0161937095480667,0.0210627988475468,0.0212575164922576,0.00143317177861124,0.0365026376113279,0.0390786579792645,0.00315018327676045,0.00546354533681123,-299.420836832178
113,0.0198245344426198,0.0077665744712846,0.011634161700085,0.0168985450517417,0.0248696060682922,0.00191370267479425,0.0329800667053709,0.0415160281109793,0.00344784015147678,0.00473324408356469,-300.906457062677
114,0.0197261378589973,0.0159222114382284,0.00146224971068951,0.0082522460763094,0.0177972568062191,0.00656065281825341,0.0325717977164298,0.0433920853742491,0.0023391972552798,0.00844615273026449,-298.733545708221
115,0.0155891550266406,0.0201811372796245,0.00290709779683972,0.00353441625455539,0.0110433401177821,0.00127811290392472,0.0376880418017697,0.054471055529964,0.00352421922392537,0.00252438585685893,-298.090221988828
116,0.00295496510319796,0.0283949510483305,0.00770593176850479,0.00123386903760341,0.0256417494032835,0.0015038589662761,0.0573216354320107,0.0603328721553121,0.00214476980112851,0.00336684106465902,-299.381885102868
117,0.00116791442279486,0.0325864788364996,0.00756607274203628,0.000196213293497839,0.0169682350459224,0.00431029382300969,0.0404299950861979,0.0532898214999638,0.00764342429317768,0.00340932500174863,-295.847318142013
118,0.0013578281662971,0.0304816206053606,0.0065108104905777,0.0118758650293452,0.0244558875529675,0.000673798171483959,0.0165069910578508,0.049842763440804,0.00432730069418432,0.00228269373279671,-295.741780529794
119,0.00236213436897862,0.0308905960795885,0.00140337678162025,0.0205221589929492,0.0304378447294529,0.00400383560389025,0.0360381028566228,0.0297117669001759,0.00536559412839326,0.00358336814594695,-297.941297458718
120,0.00300430945831506,0.0180739635819424,0.000245066963983438,0.023671209554528,0.0329468715184126,0.00228972172307453,0.0316192265732171,0.0458786691848079,0.00570358474187039,0.0039755201496147,-296.690926080474
121,0.00564401814617698,0.0248631556382212,0.00135622320633795,0.0155132493211382,0.0169871267130729,0.00715401469725753,0.0403291593190496,0.057611273042193,0.00601325413704115,0.00170342008281354,-295.927780839014
122,0.00263491386219532,0.0214334661090955,0.0017322325484145,0.0153985635790229,0.0179947261602044,0.00784870364915792,0.0413576900402426,0.0392235108022474,0.00397748677962689,0.00420797337159303,-295.320994052657
123,0.00509432063151973,0.0208163730802469,0.00943191537277062,0.0133319767737331,0.0139787098829784,0.0049838336252297,0.0352272248591133,0.0533710061157169,0.00372319828184647,0.00300955152279479,-296.371889982479
124,0.00112297229203247,0.0266791880979016,0.00663403094634121,0.0144278684861184,0.013767537605664,0.000356318223046273,0.0251235831272964,0.0424862748905261,0.0126924037119107,0.00519784943624095,-299.358151999194
125,0.0010494065666576,0.022762284140951,0.00335258875236281,0.0303686561802121,0.0300402464819532,0.000599962369206765,0.0274939213083672,0.0415394298153262,0.0114086445720463,0.00216262961099932,-298.686358505903
126,0.000727225458716314,0.0309290102926988,0.0118604235205109,0.0103007164675183,0.024510925358582,0.00186259680660412,0.0378846955501389,0.0638927485524175,0.00575544945898282,0.000906587831836841,-297.237388548852
127,0.000638770555945929,0.0157437325385126,0.00126886996664214,0.014586000220414,0.0167331748640567,0.00145555653330611,0.0192113558419368,0.0441454084988313,0.00572606032252649,0.00142751658345829,-296.748992944764
128,0.00527693886076349,0.0160572321204524,0.00308000564764285,0.013704265436135,0.0236593457812749,0.00190867771862654,0.0243577879585999,0.038928477858095,0.00355259931270683,0.00221269084800811,-294.215703092019
129,0.00337359742557569,0.016555999499814,0.00282744843126907,0.0254545337114713,0.0242594784254167,0.00175776651595831,0.0249472428839846,0.0470069250104729,0.00305404746689409,0.00209512613436863,-294.530847746595
130,0.00310960986034087,0.0157616598779479,0.0100540482700998,0.0318215336895015,0.0184871182898717,0.00305434524586091,0.024571990527045,0.0313608161358342,0.00175506202996933,0.00306260992085519,-297.346921977385
