"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00154696093939576,0.0193880914081693,0.00459202228597787,0.00325136774883102,0.0189997353307339,0.00454921868623443,0.0170570784898158,0.0755937990130782,0.00542762929824335,0.0112537581195746,-302.637131489455
2,0.00613891016588969,0.03968009058049,0.00225907687080934,0.00115622157522022,0.017061635935534,0.00983431921580354,0.0326912883328032,0.067762530323249,0.00480221339144983,0.00241602842375296,-295.933298266946
3,0.000924684063044326,0.0341282822728387,0.00147334473932063,0.000914188718277462,0.0223861985282736,0.00187229680177851,0.0226765369842,0.0822184146871896,0.00863249583750992,0.00821573614903806,-298.74641297047
4,0.00778670129809651,0.039297212615119,0.00124067677940848,0.000212054254312156,0.015648650078317,0.00581535685667534,0.0512761093586951,0.074368136572677,0.00332701259755797,0.00984874140343196,-298.69141159145
5,0.0017025163272366,0.0356167167137299,0.00284585743042302,0.00162767366573398,0.0179564772442759,0.00106999640362941,0.0193602745426771,0.0824888155798328,0.00209163609845836,0.00690690582000668,-297.865296019845
6,0.00259544746894825,0.0352980637480437,0.00523488286698043,0.00025836963204791,0.0174052094552916,0.00255600593039588,0.0453326230723318,0.0534353330300219,0.00249036395071015,0.000762894025121923,-295.846161850885
7,0.000829584933850133,0.0332600535722627,0.00692249329700941,0.000115839343257337,0.0188960596759005,0.0044817086396731,0.0382992670496811,0.076034687292803,0.00681809444316673,0.00317075607908289,-295.611159164074
8,0.00593288292208827,0.0272823564526265,0.00348250844390066,0.00705957288412939,0.0266042841949154,0.00175640879343102,0.0229579518018124,0.0590462580610208,0.00626905770826596,0.00404713844987958,-295.702256945318
9,9.3731055668758e-05,0.0271025691081086,0.00463679032483428,0.0167205192007193,0.0333522501607531,0.00331868302348729,0.0302992671034782,0.0486496798637123,0.00905295660005974,0.00252804567071993,-297.454538278027
10,0.00563904340235212,0.0121239069591242,0.00512907936037676,0.0151070706291364,0.025200003173809,0.00309499453173779,0.0337522448148384,0.0425128756485566,0.0117718235915763,0.00323179903271075,-297.71539662233
11,0.0077567309406717,0.0166889637744913,0.0040069143763749,0.0142132577369601,0.023298958899457,0.001219609432293,0.025497680930957,0.0525232214074411,0.00122444516094743,0.00923725618890893,-298.565351444988
12,0.00251471503324496,0.0237947580748267,0.00179880260311155,0.013048182251182,0.0290193344181585,0.00420336303604628,0.0334091537805452,0.0602750600862563,0.00359542961283407,0.00180847847698673,-295.640559028751
13,0.00841975839872794,0.0310041334312925,0.00216847000888221,0.0207816907462508,0.0140864217767962,0.00339328094775112,0.0313667962695443,0.0490196888022107,0.00489239294112448,0.00382357185167443,-296.425397799058
14,0.00162466429030851,0.0241089334491121,0.00605612455893051,0.00549395785061938,0.0214654178216936,0.0033240049269709,0.0347589765561987,0.0800698193453705,0.00750412386589825,0.00300529025609728,-297.463575807695
15,0.00836724378573124,0.0376470501615961,0.00378075526362706,0.0065720900197152,0.0263000514630315,0.00138826335449922,0.0247471472476838,0.0648780503676189,0.00563054860234746,0.00101346381078633,-296.7805508463
16,0.00305621562979434,0.0385888997476782,0.00767782312222381,0.0071531898558536,0.0292652862779251,0.00588749885731577,0.0278033341663219,0.0538548859213613,0.00784959907587721,0.00394070093429051,-298.381674443321
17,0.000521561027275152,0.0266389891850621,0.00590085691705799,0.0180463236398452,0.023524643864364,0.000812541865772781,0.0263598817555783,0.0430698101921925,0.0100873521849895,0.00795569164774586,-298.018409973898
18,0.00405520238744747,0.027086749687907,0.00801392359968936,0.00588775917336045,0.0234027593195644,0.0031879210947695,0.0346352442451215,0.0559025292950648,0.0066538000416876,0.00193826472251341,-295.510733824209
19,0.00430817104395246,0.0254387252318728,0.0135003915505938,0.00329000883270721,0.0292179107979887,0.00199997968055185,0.0274937965660071,0.0483865556963674,0.00652903012727865,0.00190568048719968,-296.972757236315
20,0.00445831026450881,0.023394943955302,0.0131791495873747,0.0168734734963736,0.0240527026424122,0.00173427072686749,0.0285259652979455,0.0321681624884458,0.00516352211544498,0.00162249736222934,-296.160545306069
21,0.0083268109119214,0.0139896136851036,0.00988233584541867,0.0130219209541513,0.0188630345721283,0.00233098099520325,0.0216968940620185,0.0639462997971416,0.00430285145075364,0.00218817426977504,-297.425091605415
22,0.00955676388006942,0.0165598302710517,0.000128732404874382,0.0322649554356572,0.0182271453321558,0.00426513999816693,0.0508261409206041,0.0211019578761616,0.00296544167126062,0.0111492142009535,-299.570595618704
23,0.00948084278821327,0.0225525355444453,0.000669532642375308,0.00223343590644683,0.0159697904767618,0.00579383260014286,0.0413625445662362,0.0873695292053431,0.00265255825284033,0.00479083056053151,-298.14672235882
24,0.0112683671475727,0.049817155337154,0.000842684757375611,0.000300055525678367,0.0186183075410713,0.000258935665624387,0.0613495330623024,0.0732216252931746,0.00606426154893842,0.00234561620295584,-302.838645802122
25,0.00500765809361008,0.0288255283281674,0.0139533756422006,0.007384935995487,0.0227860150049981,0.00439290048439391,0.0121210383155182,0.0278534276245424,0.00638728706839896,0.00137538169123161,-301.717692924377
26,0.0124358820334735,0.0255442153625922,0.00128683212299861,0.0162549235663267,0.0277076278279865,0.00703033432657844,0.0211362908202009,0.0300662643515268,0.00625131754914281,0.00146094966792103,-299.38096171992
27,0.00263749199100661,0.032290269929393,0.00294954933893912,0.0215235501396888,0.0190821231750504,0.00728335262399239,0.0227769088472422,0.0304130595564223,0.00551250957579714,0.00697089880440953,-298.75840248847
28,0.00382842765380993,0.031508350932067,0.00231937210522214,0.0243649386009513,0.0165692496377405,0.00722441045785293,0.0405056458970232,0.0383179278705271,0.00375702974325165,0.00778788123306128,-297.989125556049
29,0.00616687631908451,0.0216888605584571,0.00291820294379476,0.000993744128124266,0.0130596916273921,0.00436157410242708,0.0325431936555623,0.0543889725969338,0.00508126840404103,0.00754516466072311,-296.297785864091
30,0.00677247944553607,0.0410749825420628,0.00111856873063526,0.00107251087927653,0.0230832812688483,0.00251018051415774,0.0441623725372024,0.0573394882161513,0.0061108862247713,0.00707559364169696,-296.856443373411
