"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00322817109435931,0.0337834185576791,0.0176291188240805,0.00345294128031312,0.0270938493127936,0.0250826702893567,0.0460483132439761,0.0117699151320787,0.00351402250700581,0.0168095875513141,-313.17682683948
2,0.00493629493497292,0.0261808684705825,0.024647551162609,0.00161786778197768,0.0119962271808622,0.0238260155260414,0.0352323655870526,0.0576821704323652,0.00198011559658398,0.0195180113458757,-311.641376366151
3,0.00327403424167126,0.0277289622109341,0.0148608204802986,0.0092037318736379,0.0125421252722119,0.0218471157300004,0.0386975867814711,0.0153545400507257,0.00401587539087136,0.00854781830632134,-305.496337116637
4,0.00305883882475017,0.022943635770644,0.0149270294550354,0.0145144484308676,0.0126012015861902,0.0193454642127468,0.038889694218087,0.0480875186787535,0.00379346142432169,0.00652773884894873,-303.764709586261
5,0.00378484987522028,0.0163778595212701,0.0191149916358597,0.00919708595408279,0.00857434050821431,0.0198193067772951,0.0303997146190401,0.047369090743359,0.00546311540815217,0.000982336609809156,-306.99011574991
6,0.00793716588782812,0.0223531764962713,0.00765265927350903,0.00946072044111631,0.0172391713499908,0.00286340079952372,0.0332477608930292,0.035912930174002,0.00444202041362899,0.0053001738197662,-295.545343491754
7,0.00799353832900089,0.0112979877259203,0.0108131991074306,0.0126982145253077,0.014980374830667,0.00682985049373418,0.0322001077170079,0.0363663200197679,0.0154622735261107,0.00479635061861104,-302.456356837243
8,0.0133864625311343,0.0230402955868738,0.00322829305769164,0.0148111925571787,0.0173786586732509,0.00203865092410858,0.0208925842231413,0.0433096246213951,0.00841819694481998,0.00476431300802717,-297.690739546986
9,0.00443141005515688,0.0234369185441266,0.00193656786173931,0.00965606012521542,0.0336099664554194,0.00116359414230903,0.0296731247803824,0.0506966256672187,0.00911768964744067,0.00451875469943225,-297.304534926441
10,0.00311542337819848,0.0347710932788277,0.00453241700494669,0.0223659938272626,0.0322172203267185,0.00197973003642833,0.0357039166674007,0.054016889674794,0.00270127679018441,0.000921815079940466,-298.785363046672
11,0.000834457730484812,0.0158997164552421,0.0073645408741567,0.0155578863959525,0.0408336211791613,0.00605869066954785,0.0195391105516481,0.0632432694213092,0.00838935747997445,0.00112404401939132,-303.131914494358
12,0.0182398387188429,0.00876763041013652,0.00561828093132759,0.0146166488626655,0.0449207990245004,0.00206710299991933,0.040928459664321,0.0584777999776941,0.00782247386733291,0.00211484601341295,-306.099757787317
13,0.0130058716527445,0.010181566798339,0.0103534147708809,0.0160707699348416,0.0266237372386103,0.00170548399424201,0.0388644137312709,0.0365536020861242,0.0104964913608762,0.00290954547102722,-299.974893179454
