"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.00162503147630173,0.0161126737597996,0.000196137523585318,0.016204204368749,0.0154085319612841,0.010603725368952,0.0382950382855054,0.0237723127687092,0.00207467007236137,0.00272235829056345,-297.130985265781
24,0.00938457934012706,0.0189058634060093,0.000110580589833973,0.0304474424199895,0.0222276164120815,0.00216620141686017,0.0232250642715084,0.0361016119504214,0.00816923269861664,0.00626298615270715,-297.51219400278
25,0.00877254951785967,0.0126035931596057,0.00499407127933062,0.0354283373604904,0.0218176252222445,0.00101076941973597,0.0430950882228759,0.0705764616347278,0.000867596285585946,0.00438120338989754,-301.727641719643
26,0.00301241336080687,0.0121502233762661,0.00623326337282402,0.0157153030527705,0.0239530966178666,0.00373949124153348,0.0278453429048908,0.00918623261272291,0.00886530544368889,0.00412460250454868,-301.628541374077
27,0.0108881555325703,0.027686514587567,0.0112966057093795,0.0101267943483432,0.0249796897808176,0.00513742890698437,0.0335636443915327,0.0617180616820568,0.00793351757073995,0.00649346905988406,-300.845861726321
28,0.00425321875647503,0.0321776670467964,0.00317879085989503,0.0116320640741833,0.0166218451398135,0.00262915412241907,0.0359274579124984,0.0670171632021523,0.00464330073269227,0.000797078613715226,-295.635736077994
29,0.00886372863701936,0.0183664832451645,0.00845638477069326,0.00868955670795294,0.0255353784779377,0.00475253988960817,0.0390921765826979,0.0760152078911648,0.00499269502262534,0.0026754274928167,-299.037031837952
30,0.0144493617808399,0.0196287266425215,0.00892024853145307,0.00167695645048434,0.0198624589623646,0.00484236267292186,0.0304264127777567,0.0616089340449897,0.00587662574067129,0.00283237064561785,-298.965003478536
31,0.00753815573550441,0.042506840915181,0.00767059153650869,0.000327141219156724,0.0129909821908039,0.0027084303427619,0.0334449753934431,0.0493703845686586,0.00550621484617649,0.00211991847044373,-297.063746659598
32,0.00103443822924587,0.0427013674829465,0.00975726092058954,0.000418644165429782,0.0235974167990273,0.00103872046943819,0.0412491089644733,0.0457943254514735,0.00511704387920413,0.00462754980914673,-297.512902325421
33,0.000552214633961612,0.0381884082563331,0.000235416699565137,0.00146576534280299,0.0118721177289327,0.00409572942610664,0.043912423376836,0.0606710557116363,0.00547061893950925,0.00638675826511656,-297.306334754916
34,0.00324257212687544,0.0286404273875901,0.000867878069996732,0.00355670155898989,0.0125737261465892,0.00136793357072955,0.025677333751898,0.0704634449006682,0.00671244707087543,0.00132393252954536,-296.202027723453
35,0.00719092236025407,0.0274067321883249,0.000629364395566819,0.00754242693382529,0.0339894970930476,0.00304683166642178,0.0342075766145837,0.0364536092969419,0.00247956499865812,0.0110525776404254,-300.503031722054
36,0.00325599819155558,0.0159213713498618,0.0224348398782435,0.0094304766539306,0.0375592871824303,0.00204221739445879,0.0310144677357221,0.0368312545740825,0.00445873445510084,0.00900794214021998,-302.895513751339
37,0.00091970091823772,0.0166100269673933,1.5660477164819e-05,0.0543662413550445,0.029383600686036,0.00210542982537236,0.0338882704929265,0.0568974481058637,0.00606615303083407,0.00908060753968198,-302.914091745901
38,0.00185263222061736,0.0103668971911133,0.000869313356479248,0.0502727471268383,0.0148129478722629,0.00163097783262869,0.0355388910634802,0.0257854977859852,0.00427650556530558,0.00192454461899415,-297.318571868164
39,0.00535168439724616,0.0229580835491581,0.00150767022017655,0.0270888524570804,0.021650888568908,0.00337154194644799,0.0372265751060744,0.0236570652355415,0.00358671972093818,0.00309379981870735,-294.755997778511
40,0.00476631971393959,0.0236667577043719,0.00423220090254212,0.0187307158683888,0.0118414666397682,0.00310337936985265,0.0299332929454051,0.0278747472099865,0.00728175089381274,0.00189136403437544,-295.62240849083
41,0.00496231741053187,0.0219786620337441,0.0054693203661335,0.0222855764531394,0.0301072872798423,0.00239012251883154,0.0321531387342131,0.0313010619916512,0.0060823291871244,0.00251120899172563,-295.760112369252
42,0.00423175028588715,0.0147840508264968,0.00244399512759547,0.0362577472697337,0.0308470121546222,0.00340737051328201,0.0464191130666491,0.0479891848540372,0.00253674387467076,0.00340038903021683,-298.837756905573
43,0.0124403502336919,0.0202295515769937,0.00290885702899674,0.0183210396317256,0.0113610265834531,0.00142829289074978,0.0486297763422856,0.037602426544407,0.00636156452901708,0.00747706004330243,-299.628047799531
44,0.00520317362092951,0.0208990137839488,0.00271213908171886,0.0228942622889983,0.0183070125603171,0.00759855580374791,0.0301738947707529,0.0341612806220454,0.00819115026173088,0.00713439109799157,-296.881177671173
45,0.00757031913693222,0.0220478104106495,0.00383873091282854,0.0219064260849158,0.0251517659043078,0.00784244909342788,0.0438648989482363,0.0343303350845184,0.00817494163163227,0.00440600871532108,-298.894392689245
46,0.00758089357040809,0.0124694088981669,0.00638486266129627,0.0134362231976409,0.021571204121761,0.00203353090587388,0.0307754741802465,0.0517826389275084,0.00571983181576342,0.00575768589867342,-296.243609605701
47,0.00985825439545891,0.0229439401140326,0.00249583883695243,0.00987000242148372,0.0270162809982078,0.00245495998142351,0.0168525272999556,0.0442070257344624,0.00231376300082966,0.00280710038773931,-297.074992523428
48,0.00464132599645978,0.0344091867151052,0.0050721852119706,0.0217247603443337,0.0206239418381701,0.00499432657719022,0.0367296446082048,0.0500709178003118,0.00419436600203158,0.00676278722783838,-298.01142329261
49,0.00996040452444244,0.043033639148983,0.0138808273117013,0.0122639382818624,0.0125852756614065,0.0097658567243194,0.0281279830309245,0.0281114783142209,0.00216746387150497,0.00385795989247618,-305.004897947569
50,0.0048312334749104,0.0351286676291706,0.00751630280333503,0.00118096013457485,0.0129765725819255,0.00999639723845995,0.0344937019841293,0.041619274149887,0.00534089625427116,0.0062329503130232,-297.93325303792
51,0.00277941351938999,0.0271804489563148,0.0133741720933379,0.0086299843965805,0.0270272295833407,0.00230621296331948,0.0363361438618782,0.0395653728794746,0.00266777817045162,0.00119367148076847,-297.065621887399
52,0.00650769805240119,0.0250547328911396,0.0124955296787155,0.0150380673421062,0.0186935225586708,0.00152939145067279,0.0344952595406562,0.0448294383012966,0.00539573718283028,0.00704844079797942,-297.299291478538
53,0.00573921412443622,0.0161667096219531,0.00759002532864994,0.0163548164417557,0.016122826238045,0.00585357617233193,0.0323279070381157,0.0428492340557122,0.00450669960804762,0.00100896871251894,-295.813761804256
54,0.00837522647685339,0.0308927873878532,0.00388134708755745,0.00581362050360124,0.0181678400441493,0.00101336101868525,0.031554930105124,0.0877751438003981,0.00464204393441273,0.00402823102065208,-297.886811687641
55,0.00574789168406075,0.035682994484098,0.0113794420924553,0.0014281695014928,0.0183552356168435,0.00454810790104443,0.0394070608527882,0.0530295361224717,0.00539434484414229,0.00132573571696948,-297.19319075378
56,0.00620351737574498,0.0219621786384252,0.00195904646945643,0.00246101930109262,0.0239228332430214,0.00784304354930859,0.0268600914215909,0.0570440291710043,0.00621082339030556,0.00250181485422678,-297.154499926493
57,0.00256593610942356,0.0473770975895877,0.000259815243251641,0.00595467231335092,0.0207386449964482,0.00230874619399086,0.0380843482693134,0.0527961352683693,0.00416097416717394,0.00663377308828448,-296.621977825766
58,0.00538587354137475,0.048623923931231,0.00220651913959384,0.00811029027114187,0.0197102138984794,0.00297047070908971,0.0366682655137352,0.0680982547139423,0.00754081538014028,0.00876883118688463,-300.063935347883
59,0.00869308228000418,0.0212079348216415,0.00388244847908049,0.00254764374877055,0.015531124917482,0.00738883441945278,0.0419959273648577,0.0530216925008833,0.00708936381494573,0.0101599942948144,-299.440346093852
60,0.00291726015543631,0.036452389171964,0.00156690703931937,0.000435860267862557,0.0148984246833912,0.000995929209876771,0.0381566082230811,0.0655970653831465,0.0073715201851208,0.00271949462822793,-294.646106744617
61,0.008096211523379,0.0304513590906919,0.00236790871681463,0.00232767704023551,0.0203061166421944,0.00230871711201633,0.0448885551045157,0.0658831622163878,0.00398219134065116,0.00553366034155324,-295.781146277504
62,0.000521538265089668,0.039517652363772,0.00482547101627773,0.00423332519295423,0.0177608469313721,0.00300744946518238,0.0391280703893344,0.0506914757900811,0.00713759750451055,0.000964248508177955,-295.834782348774
63,0.00480073125434946,0.0218825454257746,0.00868218368933968,0.0377107263810821,0.0203692499292687,0.00558681746847904,0.0190075441883364,0.0360728722171197,0.00804930655464851,0.000107336053602533,-302.28594183474
64,0.00269935457197075,0.0136226036243307,0.0138500224523478,0.012089542405217,0.0195742721661795,0.000329401097236349,0.0348155719015745,0.0315539325010678,0.00252931353051217,0.00239552861452992,-296.781599954672
65,0.00211422555722913,0.0205519450748422,0.00943942836162279,0.0283211720569775,0.015113222507841,0.00601542614236634,0.0353222860118612,0.0362365088258319,0.00411483837201762,0.00299484965634189,-296.51936339236
66,0.00775559900867459,0.0138120633263746,0.00600961404127062,0.0189780957684674,0.0267092342186091,0.0012396399687707,0.0364186094392883,0.0364463253382755,0.00515167276147396,0.0033209123466492,-295.626360774692
67,0.00603189636767216,0.011490911154859,0.0075337606482207,0.0301323645708995,0.028976388535385,0.0053356248103738,0.0373717782632532,0.0435850232608842,0.00580021025156476,0.00191700262214581,-297.894474977111
68,0.0140591073657028,0.0172333966458145,0.00623038369602633,0.0162095205575434,0.025670650306067,0.00424678167316562,0.0241829935397683,0.0454852421026788,0.00349294875345823,0.0026966819917318,-297.408261986671
69,0.00189304229117059,0.029282196850716,0.0013041987687653,0.0191086539446507,0.0159427561491798,0.00177266152108451,0.0366355813188604,0.0516429434128983,0.00376394609749467,0.00417485205569242,-295.311310959171
70,0.00864196338547394,0.0202161788047763,0.00233501829745922,0.0221748662897227,0.0219323856682936,0.00208348198512831,0.0351036424980067,0.0515298928799704,0.00814208269467298,0.00512746912896226,-295.948965632639
71,0.010390781404103,0.0182624013099305,0.0024234190587455,0.00862254716429934,0.0140631085442242,0.00899472103945973,0.0301664783462284,0.0394281262848237,0.00602863200985702,0.00559396035101764,-297.206343146561
72,0.0128970187772608,0.0130374168142615,0.00248002646784463,0.000978322367040043,0.00975935637243638,0.0038808096359731,0.025310680329912,0.0370501537277209,0.0102785174776091,0.0050723106237028,-302.048147359075
73,0.00787362335610123,0.0233315243167821,0.00615849518578835,0.0196158653448787,0.0368141336123166,0.00120314556380412,0.0245794497745061,0.0583609172206653,0.0110560988368583,0.00128871396334528,-299.843118112653
74,0.0055373471838201,0.0281230404193645,0.00192645439696579,0.00916418923091888,0.0199257432194448,0.00326198970050692,0.0312478604913105,0.0548425321706941,0.00576633563801243,0.00319251313526847,-294.023671284997
75,0.00726927243503402,0.0372563486836687,0.00141739811178667,0.00448888041790742,0.0191150102589516,0.00766578014730932,0.0346192199488376,0.0526040244049566,0.00221325486418323,0.00350837630565041,-295.933736192968
76,0.00433627506586506,0.0350539496963851,0.00306730719796449,0.00809440311348566,0.0198883273672339,0.00422775099377371,0.0345472204543727,0.0527611279954637,0.000493049294494269,0.00590931228918572,-298.557739701793
77,0.00306124539747885,0.0248653656203819,0.00148720252451497,0.0078062132547943,0.0152351234534566,0.00131034599044049,0.0230889098062725,0.0288365356889637,0.00786951883135245,0.00849459355719146,-297.510246526258
78,0.00195677705601772,0.0213210209608601,0.00427380011376115,0.0303662680015753,0.0145140454697413,0.00062387257018745,0.0217281779387719,0.033678376859567,0.00633993490672371,0.00437331218070911,-297.299892548427
79,0.00235392771894712,0.0250072580839022,0.00420344186822302,0.00660850758204429,0.0145998829393597,0.00710943267483933,0.04341242361817,0.0464082334533259,0.00593931631612496,0.00308544806191006,-296.529011815276
80,0.0060370877758223,0.0281709775316249,0.0036917021467716,0.0282827329103118,0.0188335877613312,0.00156292605028364,0.0204690342973895,0.0262391393150622,0.00254966689172926,0.00178237455096753,-297.93987350528
81,0.00528190594803212,0.0202853711952635,0.00392524137533367,0.0305193142306972,0.0212110962569988,0.00355128735002385,0.0431440111273113,0.025597552761226,0.00716012291097907,0.00388728473322586,-296.774185687234
82,0.0102176720840549,0.0257210386051306,0.00192787096564221,0.00207924517693199,0.0195410065684924,0.00175187658072368,0.03511246440997,0.0475233249800868,0.00924368877555514,0.00222971751657173,-296.648272137851
83,0.00997922078978372,0.0324811044891918,0.000778777975517145,0.00706582574205329,0.0202088543592565,0.0018834257883529,0.0210187576694652,0.0578593276982078,0.00212486965328835,0.000936747105508444,-296.773510457039
84,0.00194861666772611,0.0353785071431292,0.00630800723419238,0.00255823117130158,0.0168077774799123,0.000693536832454786,0.0363459783145577,0.0537611937583694,0.00235317499030999,0.00616627962872644,-295.832476699399
85,0.00363874291709215,0.0264794795501159,0.0110336475489503,0.00447193360402372,0.0129749422290811,0.00463427985537326,0.0319579697007941,0.0565582999749453,0.00253233196131995,0.00185470074797879,-297.143393984671
86,0.00381878257241205,0.0205182607831774,0.0033188870674526,0.0171908857982564,0.0299637591076506,0.00100795837989481,0.0269975076731544,0.0544794102162886,0.00727322448189667,0.00183961467872169,-295.0536778346
87,0.00258553289024449,0.0264132416707078,0.00576529833861451,0.00960701613279512,0.0328456112680291,0.000874608160934728,0.0291921659969099,0.0332657232462145,0.01023511356556,0.00228852702480897,-298.103737385702
88,0.0144161384226248,0.0254468930295765,0.00213723652582257,0.0172051759458685,0.0114846814675623,0.00538444256420008,0.0328595099231423,0.0509167255796526,0.00343531825327221,0.00705809268054285,-298.983013321734
89,0.00190259414853891,0.0185882292895258,0.00937847831065762,0.0106209103650077,0.0211873963828149,0.00511031917740975,0.0323844076423301,0.0595595505228222,0.00315523616164116,0.00245022748292253,-296.430744079735
90,0.000666209434180197,0.0190041286312312,0.00794863384700377,0.0145315879340585,0.0156794570810445,0.00119141137288067,0.0247713555492396,0.027183177370937,0.00716804957960632,0.00234151623478183,-297.070905637185
91,0.013823111670365,0.0191369525864635,0.0156259215112101,0.0130050517717346,0.0203395020959797,0.00182710235783493,0.03362586852027,0.0277928910670966,0.0031769292597281,0.0010083911586462,-298.763617424927
92,0.0144947393916736,0.0169588467445877,0.000755521226679862,0.010802417977531,0.0177266328114181,0.00480943473769519,0.0290387671373778,0.0484896640296698,0.00649912177229761,0.00441182659792861,-296.679007389464
93,0.00818887642014391,0.0160498564865247,0.00362919960950178,0.0201155670385179,0.0131758325506184,0.00296792833675992,0.0259796743804328,0.0469399021806701,0.00887157433810577,0.00449838153157235,-296.967788673273
94,0.00872632172680264,0.0213203679610355,0.00235625965955462,0.00160627737926996,0.0202906230754685,0.00197166960088328,0.0355344354864474,0.0475704664793174,0.0038049234461899,0.00724255037549035,-296.05507074051
95,0.00788398916946485,0.0380365050842248,0.000599881860389053,0.00278714296165213,0.0192642290455228,0.00161601815481439,0.0312194479760664,0.0542762827089985,0.00661328616736495,0.0053757300998956,-295.053805915459
96,0.00466959446452914,0.0328890587640816,0.0042335990165906,0.00443368483939408,0.0130992750083639,0.00332335822228947,0.0288103141981351,0.048398691652858,0.00901539254925258,0.00161075807424564,-296.101663959749
97,0.0108254230235799,0.0314128698681086,0.00220261267828403,0.00846356094406507,0.0301280333869669,0.00265519947986477,0.032008101806021,0.0731089303724249,0.00977521457412305,0.00422534622569253,-299.916451524623
98,0.00605163575490961,0.0270522055427647,0.00104619611953935,0.00410333636275756,0.0125884220782573,0.00127886483421309,0.0346153249941349,0.0487347828303528,0.00338063274084108,0.00402384301813312,-294.165822749165
99,0.00684544990205896,0.0349907114603434,0.00192977483764838,0.00172642581540632,0.0158988660683829,0.00554029847062438,0.0293199510575802,0.0437854778790524,0.00489670098175851,0.00187021449533644,-294.429141388768
100,0.00694762035959449,0.0423622217023405,0.0019574834429775,0.00266497898454669,0.0184326788457059,0.00762070291126752,0.0236727400906346,0.0757141791109873,0.00712622790876152,0.00646712073548461,-298.618554761228
101,0.00770455731091381,0.0245500579771666,0.00104998049982671,0.013463250444978,0.0195932849456814,0.00205101413197621,0.0228478945142719,0.00754557924389116,0.000547098047461193,0.00421144153418803,-300.172326288856
102,0.00411388664877026,0.019301111305361,0.00139474532574446,0.0188369708000943,0.0140706234950516,0.0029483604785891,0.0332645433095504,0.0428231873921016,0.00860764508888406,0.00477361402537958,-295.091169760521
103,0.00582364207500031,0.0195839460503167,0.0022993450282089,0.0243571136475692,0.0266841425538012,0.00112822656074494,0.0193642911609404,0.0439038346428959,0.0138071366254057,0.000815133501757587,-297.951710889439
104,0.00581310658280993,0.0213781282927164,0.00502016880286523,0.0275508067940359,0.02342247275491,0.00432068619559729,0.0151908917432987,0.0554420103753387,0.00385626813122325,0.0010699576679079,-298.286511104948
105,0.00570940520610554,0.0269965690196829,0.00327970563858509,0.00228704326082069,0.0224461499270805,0.00108096581225723,0.0332128638023905,0.0592410996390679,0.00525878471971827,0.00857306938140344,-296.251583014479
106,0.00260794114128827,0.0475530017053717,0.00158084569414573,0.00177793754959451,0.0277157169345432,0.00446652674967573,0.0334211154859981,0.0458848173380886,0.00327814009035166,0.00703808527408155,-297.637907655567
107,0.00109402045180682,0.0399613597183945,0.00135598454188449,0.00142862430813305,0.0189730679617979,0.00565902198626688,0.0261019220900037,0.0628020574897487,0.00201605542091914,0.00366056044323679,-295.02834584691
108,0.00275705632865047,0.0395307397874337,0.00143883469422481,3.58900598371974e-06,0.0163557230458284,0.00461998229337155,0.0209193682777014,0.0546335665394631,0.00789757658414894,0.000656093893946459,-295.319606369395
109,0.00146067036734894,0.0405633140944824,0.00650082910676567,0.000207390313919376,0.0195369414777416,0.00248721276459689,0.0351831622843291,0.0650930233980808,0.0057072250811418,0.00246367261263945,-294.139166745372
110,0.00210339804073758,0.0494462384994595,0.00153741020120297,0.000185406233482933,0.0173289717696037,0.0168280337179429,0.0385504256651429,0.0677506149568382,0.00419188957555651,0.00605615290508941,-299.589217361039
111,0.00296324084472995,0.05257457845687,0.00100574463711347,0.00152511902353186,0.0087871944535292,0.00547847349355456,0.0243093767957587,0.0461849246541156,0.00510480446890583,0.0097351403523864,-299.814583457337
112,0.000833293983159983,0.0446322239470032,0.000529754997955182,0.000752189511476642,0.0176200805241622,0.00422267513288796,0.0329854480680258,0.0807480962442277,0.00656597092031562,0.0122031801715504,-298.895212463231
113,0.00221638196182969,0.0300914488008569,0.00160078462448015,0.000866515694598784,0.0242154298879148,0.00156423680028439,0.0413648595430581,0.0357225485909117,0.0063099305911505,0.0146851817082855,-299.697297844208
114,0.00452836423934282,0.0265342247726191,0.0178225764112352,6.31629368783057e-06,0.0169856988074467,0.00263829585229592,0.0419047844564604,0.0240077830668653,0.00871195403774542,0.00893750990288651,-299.489513456667
115,0.00688937840639171,0.016148499129417,0.00947442976981503,0.0413566362506197,0.0190222485893945,0.0025676351171034,0.0198981753605565,0.0355159555059649,0.00388536714572474,0.00860760717289326,-301.084209276366
116,0.00424300554788013,0.0165850051621018,0.00964972838262196,0.0468048120189373,0.027002814828365,0.00125948834445961,0.0115520626695304,0.043369545718086,0.0055096812230809,0.00956533215048348,-307.761972233824
117,0.00331609001436532,0.0134834384800294,0.0117654093783169,0.0395297359531949,0.0212365611561642,0.00275701194868158,0.036347086035883,0.0354717653022449,0.00557958299739259,0.00988279003445656,-299.475235096086
118,0.00132912006862686,0.0156662741158832,0.0084012236847146,0.0309902359063416,0.0183380213441784,0.00606186897684703,0.0275509840327152,0.0247900347339398,0.00309218599643649,0.00846552150994549,-298.786827975848
119,0.00359369364081967,0.0224155023489703,0.00262946583465393,0.0164088495432265,0.0127398288813978,0.00713806930370298,0.0349594894765829,0.0232466923673839,0.00275575881181402,0.00302168666904806,-294.903288563823
120,0.00286865811167128,0.0177377469535611,0.00129188125697828,0.014609977836001,0.0255394009563351,0.000833930568286635,0.0366219805958522,0.0288418406827409,0.00765063685233082,0.00232796512522825,-295.554874118909
121,0.00306760852472163,0.0310886091051219,0.00175394013975669,0.0189354099457451,0.0138213056639229,0.00335082501271392,0.0350226360002529,0.0398920388037792,0.00537906412248514,0.00193284989759284,-295.322992879563
122,0.00399428357174346,0.0129034020047577,0.00138844405249015,0.030076518176954,0.0132521780758862,0.00899971481172959,0.0390417668598378,0.026687796687505,0.01099852831033,0.00324634469409617,-299.424439106149
123,0.0094493171314103,0.0185307457211049,0.0044581822683107,0.0284923029563524,0.0182026142805339,0.0117416472506131,0.0342229715826239,0.0366710528213153,0.00690268672829632,0.00214557275160857,-298.705841475946
124,0.00278104335361362,0.0188250987301494,0.0066153212101157,0.00846722329439485,0.016463897821193,0.00800097972464498,0.0285937769406923,0.0411696643782636,0.00428673294487635,0.000903408745719002,-296.757752183719
125,0.0100991273877875,0.017235905619723,0.00871500136661748,0.00990528977696663,0.0169070709168873,0.00613868471680805,0.0344795575276552,0.0224345565000838,0.00532487623681039,0.00172050705503425,-296.989280141671
126,0.00523637390729273,0.016100432987259,0.0101350005412929,0.0284263209491567,0.0140127521165414,0.00434165332282517,0.0392686016374839,0.0434607689362288,0.00492012949235858,0.00417803274265472,-296.974336459247
127,0.00656838694125351,0.0161175020957506,0.00845238705707581,0.0331305068144566,0.0200379559709151,0.00155670729745518,0.0327390582825758,0.0251114421200538,0.0051595988511083,0.00467448914920381,-296.266163980363
128,0.00704457993065751,0.0150207461922727,0.000780096136886504,0.0121138928460439,0.0207863051594694,0.00508636751065725,0.0263248395352175,0.0295597519759289,0.00237872367209292,0.00687895225324942,-295.826469373356
129,0.00766112423232498,0.0267840842974882,0.00197428515405467,0.0165693740695441,0.0246878042888451,0.00358346012117972,0.0280794937266873,0.0350807494820944,0.00113112293495678,0.00602511467170271,-297.185020535278
130,0.0089327162692779,0.0151982368034618,0.00147309549445544,0.031875379890878,0.0116761213728723,0.00440030894714768,0.0358494023265894,0.0357108431141527,0.00256512824275645,0.014928573023256,-298.985610831481
131,0.00263962832083446,0.0195892230043279,0.00136861109248688,0.0178349154713371,0.0200627417063365,0.00228889000796301,0.0385390398020756,0.0237114645884665,0.00464951070756529,0.0161595342071772,-297.521270742336
132,0.00424046240550594,0.0222532416584316,0.00060358561363292,0.0119100666826865,0.0180759217087051,0.00319988526204088,0.0264486221152387,0.021413337780339,0.00359217966915968,0.00141347604589902,-293.803655694017
133,0.0115531476354349,0.0258055724360885,0.000606050926074482,0.011385356460084,0.0148209082564862,0.00451255948908937,0.0365331043590178,0.0335445765000138,0.00296439029502476,0.000959013061535117,-295.851365232729
134,0.00556487145279836,0.0188408680983762,0.000939023084091894,0.0287332033790615,0.0143140546195826,0.00530702996277851,0.0377557340456986,0.0292808687497458,0.00537901700417729,0.00668446711597117,-295.138051965738
135,0.00837716656441487,0.0145853353209939,0.00697290134711351,0.00908760583982517,0.0159688878867777,0.00426748998445529,0.0424418207403825,0.0244199546992598,0.0074340344482209,0.0144233681512771,-300.050205136402
136,0.0102165243185112,0.0136343944037756,0.00106538965001512,0.0258948907059399,0.0177129652011137,0.00463740765188792,0.0288636606572242,0.025075921629914,0.0047831758666115,0.003478340174633,-295.011289056311
137,0.00865775300922259,0.0287677475803652,0.0006340349959943,0.0127801739790271,0.0159874589703864,0.0157448791820164,0.0437375243127821,0.0669464654493382,0.00407045602815106,0.00330074711741713,-300.019158577
138,0.00869255509993521,0.0339881691606564,0.0056559799572155,0.00669695787628817,0.0142870088423329,0.0126250508831765,0.0366771616259999,0.0512912017485209,0.00353850635824424,0.00464321462574892,-298.973116187081
139,0.00131649059105915,0.0317451342988722,0.00390671951146977,0.00717504493393828,0.0217233356240028,0.0073083711241185,0.0267876774095917,0.0630153733981592,0.00305593449247358,0.00184442999808506,-295.953837603053
