"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0035992732131718,0.0323276398497272,0.0235514866241952,0.0141279504806424,0.0122179610451942,0.00983330422574116,0.0378061738422933,0.0239946275085004,0.00399979143744149,0.0131481348821567,-305.67831992563
2,0.00319137336431736,0.0323662856884648,0.00838868733999666,0.00862647421044687,0.0163720168792991,0.000506837138368693,0.0323074981285293,0.0486117429951642,0.0100098566406636,0.0127005334864167,-300.349739014584
3,0.00944532573961444,0.00754602937467559,0.000397440405554889,0.0301317362987958,0.0178118744690761,0.00701176749972737,0.0370185483100592,0.0226484304740409,0.00564817488005918,0.00440649595447947,-297.843325272423
4,0.0108681525943763,0.0166528566607005,0.000933226652903126,0.0221962061728695,0.0134233194438322,0.00026535274321636,0.0315681703239062,0.035779069467233,0.0118611280510387,0.00825641310938021,-300.328569945463
5,0.00357929536086202,0.0153945929951349,0.00609252734802713,0.00407307054837853,0.0165275520914729,0.00733768526732073,0.0285018127027135,0.0393706713376316,0.00283536788665304,0.000971001082761439,-298.287860429229
6,0.0124542422732325,0.0172577137994006,0.00131034172084988,0.0293792108249121,0.0171322406478557,0.00740521955348321,0.0268516044005207,0.0317516683047546,0.00452969086804224,0.00812320975111488,-298.085378672714
7,0.00174198966974259,0.0180962772400569,0.00222598078459236,0.0102226686782651,0.0164106203213262,0.00358102247330284,0.0384385918108533,0.0221971648288303,0.00400746266905469,0.00682110403959191,-295.880052767369
8,0.0119921750502558,0.0151907939178164,0.00311994503162885,0.00843845890116166,0.0221440847072598,0.00253019227934025,0.0387411290447954,0.0511122429796196,0.00420815228918565,0.004730413834941,-296.400588677682
9,0.0119054343238902,0.0231796893775914,0.00688440057560006,0.0167498665983175,0.0173180166998599,0.00726605297800886,0.0390753902380159,0.0807002877542297,0.00381042771464317,0.00578828077430878,-301.618950126069
10,0.00635482477230159,0.01816174386433,0.00187023193437402,0.00174889840166048,0.0156861819305851,0.00082428432969869,0.0384276099489654,0.0699829633330807,0.00394247862084323,0.00810225174323815,-298.248704061289
11,0.0168457150654515,0.0330483864349941,0.00545248401690805,0.00481276278548568,0.0210214954028903,0.00450167061250077,0.0264244775610829,0.0593424615505237,0.00667213093714998,0.0114586695195245,-301.843496930449
12,0.0101919066984569,0.0168533810307341,0.00461064587993754,0.0046647066897123,0.0280953943504089,0.00375445572335153,0.0185588994001778,0.0358815800615716,0.0112342347501852,0.00518255563064061,-300.464851332699
13,0.0128666514618044,0.0244094115225841,0.00290151764309001,0.0202622083548989,0.018172433293521,0.00422376913383062,0.0252199865161419,0.0410316583348235,0.00170136116757145,0.00281594317764964,-297.287798894425
14,0.0109335602611608,0.0204486808855507,0.000826927181490209,0.0100950181037606,0.0177899047795794,0.000407246585740792,0.0450177521517959,0.0765946289713034,0.00594939790413021,0.00426963595467127,-298.965794529547
15,0.00354058204065841,0.0386074139522289,0.000747072790371729,0.00882999588062699,0.016784887997334,0.000388959245378129,0.0280055695314003,0.0769896125884664,0.004431903892022,0.00595619218716298,-297.943078822232
16,0.00490004385465248,0.0382645969861292,0.00270205770159679,0.0100783151046037,0.0248636277154896,0.0047416315114577,0.0258121573200634,0.0590019016534079,0.00638354667442279,0.00261333882449228,-296.075347288694
17,0.00552577613375683,0.039094906172232,0.00388178642732534,0.0107472439614939,0.0232138830660663,0.0100649806875115,0.0338045878087098,0.0445237948968936,0.00781633045919707,0.00793007432783639,-300.973105930166
18,0.00266466480332801,0.0244227111160527,0.000332277313703345,0.00796059043812137,0.0262201409808917,0.0025658253582122,0.0478510512799206,0.0513360896852668,0.00636028749913147,0.00361159668811066,-297.171851138454
19,0.00416404767001274,0.0270299856835693,0.00295786217935768,0.0120834190847453,0.0243082823359564,0.00277333722485871,0.0304493519267171,0.0509537386205225,0.00221614224107541,0.00336938192401265,-294.419431548759
20,0.0113964202456954,0.023462434897317,0.00121011122613012,0.00664464730280898,0.0140036550128992,0.00344836606426583,0.036605217452328,0.0216562280408972,0.00426926825421693,0.00480088783536417,-295.776761643159
21,0.00912602159032733,0.0192543935408858,0.00137715428374028,0.0297339327114778,0.0156225971921817,0.00144285636051277,0.0249279702443685,0.00929536885460528,0.00111599366508874,0.00572295622958688,-298.152566754569
22,0.00938441859180036,0.0239207985331105,0.0046019822968117,0.00977776732092872,0.0150383226416593,0.00450566204456137,0.0200528300141898,0.0260622340172533,0.00672661901243838,0.00797471970735672,-299.334975611039
23,0.00677044539662537,0.0202170758080166,0.00244932661625185,0.0265738435704211,0.0105046768326645,0.000833172287687431,0.0179486046714165,0.0446223275359683,0.00552949851869161,0.00542756516807004,-299.472555444598
24,0.00793870010453649,0.0195839156968318,0.00149997478520963,0.0270901926591759,0.0329802023721867,0.00508278389998373,0.0325909239584067,0.0448537278752643,0.00661792020834043,0.00681130845303309,-298.951369622321
25,0.00240780645333822,0.0192984356164028,0.0050169027129645,0.0220998281535738,0.0279960140261053,0.00127200228181014,0.0307303166418362,0.0317196876147152,0.00279204667060939,0.000693590138731076,-295.60132809607
26,0.00495162129458923,0.00987089208196057,0.00217744213326942,0.0297218956446968,0.0192709377500403,0.00232075033834786,0.0294062614906008,0.048830082559072,0.00546748491504224,0.000869016096362813,-295.575460733983
27,0.0055684352638429,0.0192482375543507,0.00445738523368361,0.0464143311066213,0.0274641229571835,0.00161750224090769,0.0421410658667789,0.0382800264807498,0.00771541474438178,0.00186060739630128,-299.558954839189
28,0.000910911408552874,0.0181948456445741,0.008029212667267,0.0458284113886903,0.0159555996843706,0.00199579668845617,0.036815850588637,0.0589067131269663,0.00436318461997322,0.00592879477717135,-300.846596821884
29,0.00654981108679797,0.0136867245602333,0.00419128295677998,0.0292347659756289,0.0164943715472794,0.000487591111592298,0.0319785740390602,0.0513470254238686,0.00595489653911656,0.00394753319634114,-296.149394375499
30,0.00419259174602821,0.0187527171958314,0.00785951826939539,0.0268626162938288,0.0168321196233685,0.000689586527747007,0.0288187113304138,0.0130609996735374,0.00929115064202892,0.00169564474491807,-298.957918730722
31,0.00471418359672642,0.0267216952942831,0.000653078883246265,0.00949047794961938,0.0210781796811499,0.00483046733150609,0.0289570856487503,0.017429457093827,0.0109198301209282,0.00195828987293635,-298.252984569516
32,0.00563831357952758,0.0219589053400816,5.16073758923352e-05,0.00406418216752175,0.0128617289589747,0.00396718558145661,0.0227878719757058,0.0406376960319365,0.00225871086313715,0.00353124099359442,-295.383122606605
33,0.00454401613042662,0.0183876158189218,0.00165564010317658,0.0317481555030998,0.0145157060164634,0.00346777545325971,0.0455057991991791,0.0322841463642192,0.00209488386915164,0.0115868028764104,-297.611059950227
34,0.00588356066388729,0.0110568765330586,0.00297533553696612,0.0262962125629598,0.0236171907565296,0.00319546645234188,0.0428233160125473,0.0531232437109843,0.00103991332270075,0.00412792323378461,-297.947678826946
35,0.00482308199518402,0.0224535686686616,0.0117624979296696,0.0216238799873529,0.0201791929849983,0.00664423489802879,0.0458201657245313,0.0642810228154223,0.00953294535389174,0.0017340981621706,-300.748068077388
36,0.00370190716559286,0.0296282637579363,0.0113076403826991,0.00643778866299059,0.0278173283977972,0.00255697938989846,0.0138365609890272,0.0455853016449806,0.00916575381064146,0.00289662450531194,-298.965362013846
37,0.00307217491652887,0.0180194344479183,0.00702826940551034,0.0138959682973669,0.0299270578097851,0.00335202790774719,0.0376515361849274,0.0397949902627492,0.00303788988732161,0.00349233113439729,-296.398960669627
38,0.00364857980473545,0.0177643732569403,0.0102246131289472,0.012837394364704,0.02804422491739,0.00230828726607355,0.026562126058871,0.0418780113317897,0.00367702712485424,0.00555529635893575,-296.116590326028
39,0.00269084755216996,0.0151301538695707,0.000710791031473046,0.0277046658250623,0.011981617054382,0.000713662131894225,0.0371575916193706,0.0511246718181009,0.00602664831029295,0.00734015732037942,-297.626677114907
40,0.00848702929360783,0.021042439745426,0.000489063605011456,0.0189743079414423,0.0200778963962915,0.00244847029522923,0.0411838527346536,0.0256109948066569,0.00292846622660459,0.00484604786193729,-294.485043182782
41,0.00295035621597115,0.0196524198477801,0.0123721090574203,0.0206576573593558,0.0157678878580293,0.00906108487291501,0.0267404968857814,0.0479738178328977,0.00339477266463595,0.00766725164306677,-299.584353136217
42,0.00303602674535974,0.0252195634210505,0.00566743751333176,0.0121377187067543,0.0225455312684469,0.00628953900363017,0.0223919359313571,0.0499877029845716,0.00312186247251693,0.00769303808761835,-296.956993697157
43,0.00445638176432879,0.0315153522613432,0.00243074621021435,0.0123830916472129,0.0255806979818292,0.00733140160541368,0.0347130150608797,0.0576164752950714,0.00173401674295219,0.000472154405858029,-298.555945339467
44,0.00501368395354687,0.0362387794278148,0.00205175642701342,0.0062203339946129,0.0247507075010693,0.00989387265502917,0.0214864727716332,0.0626277045209312,0.00651344799364255,0.00133792500015226,-298.124654432475
45,0.00534511335684854,0.0286454169080365,0.00517366457699604,0.0145387091597487,0.0109507196182596,0.00816938422754778,0.0161132448850477,0.0413140704681364,0.00232447206295797,0.00511137464855429,-300.381127662996
46,0.00482763795427144,0.0214297248691106,0.00232334444570506,0.0189069334633312,0.0311417286756695,0.00385400948376357,0.0232128108667448,0.0660883080669657,0.00699063885823516,0.00269203590717016,-297.216322928146
47,0.00190820493385593,0.0264692387712554,0.00268890721124301,0.0156654844981793,0.0196016295560276,0.00434111977029019,0.0329017674869288,0.0317656343128003,0.00364808034304414,0.00158092623007861,-294.508284707439
48,0.000891265296549714,0.0244198459636886,0.00348637261938855,0.00574669854293517,0.0154184243125228,0.00656305364495471,0.0384947890740205,0.0569856122524692,0.00575100542064999,0.00298705750153133,-296.391668145081
49,0.00940485508323383,0.0317520218348706,0.00068433131427027,0.00148813908445854,0.0102206827934097,0.00213799316349422,0.0261333813996293,0.0540598732770971,0.0031446821019156,0.0039451135586277,-295.593227841675
50,0.00920229308740869,0.0274211527113905,0.00228699685171497,0.0159804972092976,0.0187147965074441,0.00643761285389749,0.0301293387724512,0.0536856795926726,0.00592080300098862,0.00499608565233353,-296.515901440301
51,0.00753095013188119,0.013547504094494,0.00486410926683505,0.0134332436871249,0.0224325431630402,0.00172787311894992,0.0305325748109058,0.023204466827762,0.00169935664763291,0.0125816920066712,-298.1128927776
52,0.0106343064641727,0.0236809620119585,0.0178240845411575,0.00447817473270922,0.0209442609399013,0.000961393093067063,0.0374314177419616,0.0630937047837656,0.00616485868819852,0.00909964711068761,-301.329828152359
53,0.00780685082151987,0.0274000195612994,0.0193673368389281,0.00022897496759358,0.0252227244407596,0.000754649079644402,0.034079418832078,0.0223417261316542,0.00252183712202318,0.0133200044077437,-301.175395034681
54,0.0122692098361135,0.0304363715917198,0.015778623417876,0.00021967029528398,0.0156193539386263,0.00212060436172686,0.0343907379277402,0.0198047357327525,0.00958660154180749,0.0167908676090566,-303.753200297097
55,0.010469501173887,0.00962422137796149,0.00489852790220163,0.00731964086940947,0.0169893602385166,0.00626540747660355,0.0361517076241413,0.0357132363312973,0.00582036476867236,0.00282676831547441,-297.773084195474
56,0.0111021084062689,0.0145101162459921,0.00375771075892572,0.0285372985172855,0.0251582547853612,0.00475904927372939,0.0281832531361948,0.027065928968727,0.00437159345747497,0.00209596231234063,-296.742620801921
57,0.00358052234423017,0.0130506047344072,0.00286161783545879,0.0207080487895858,0.0142161591528094,0.00463437692016475,0.0245788527962902,0.0315747470944541,0.00692323859933567,0.00111293816619049,-295.909824866479
58,0.00867712740996581,0.0346617866061923,0.0029022044765512,0.00297488182677962,0.0103477171343285,0.00587808400073063,0.0219440857203318,0.0303197309936548,0.00366828669128852,0.00400589098283334,-298.510145284309
59,0.00227027838346502,0.0380994197768313,0.00566074349457564,0.0170615071909303,0.013346159725058,0.00251618123678205,0.0333342082164165,0.0601897939256837,0.00518677051424099,0.00313651160382117,-297.518523014028
60,0.00732490250317568,0.0298898081571709,0.00984640979869009,0.00376785393465278,0.028263124243192,0.00355333947144227,0.0403951663526281,0.0385787124772454,0.00556969362295708,0.00222222878248496,-298.683932004174
61,0.00305069256810784,0.0242365718035787,0.0140656481505374,0.0210871408792577,0.0151386622099235,0.00380166723007284,0.0377503249896701,0.0478624165171484,0.00381779945536538,0.00469632162830294,-297.453706204963
62,0.00069123580055053,0.0286639410338476,0.00879502416391705,0.0166806138077926,0.0332808832353703,0.00430211453966425,0.0175659955504331,0.0510440141535057,0.00350886816882829,0.00628787847996014,-299.453885107971
63,0.00575063756541183,0.0151701720348878,0.0113284539526225,0.0144223243722016,0.037493668749707,0.0040140244972479,0.0457945412122334,0.0295104179841048,0.00517372725736576,0.00393788576079328,-301.573717499044
64,0.00298239483177741,0.0125481393500781,0.0081470720970196,0.0202298806037725,0.00997082461209075,0.00346629430513243,0.0206596574543354,0.0465392967935676,0.00362321851439423,0.00373311822373494,-299.697774418054
