"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
24,0.00208175574063145,0.0454200953364378,0.00838183892870042,0.00595465386917575,0.0181169580337976,0.00327161733260441,0.0213813073492134,0.0753575813855207,0.00479048395803238,0.00172690964312264,-298.340270000919
25,0.00234802058472939,0.0360341782455925,0.0030808749485721,0.00448159690652218,0.0219916816448129,0.002606087833993,0.0255694121675487,0.0537460193614077,0.00185803792505317,0.00549566308199396,-295.281376789413
26,0.00516255190556621,0.0325480218633562,0.00197623859290497,0.00408013466914082,0.0249849339964369,0.00193992330515437,0.0258581779983167,0.056107104436556,0.00283748097222386,0.00612441538063549,-295.175484130491
27,0.0016904006696674,0.033624183270252,0.00116396892531778,0.00381896917805517,0.01840884351605,0.00377342171625092,0.0301051753417264,0.0458820560338895,0.00420817147307626,0.000697496396845465,-294.701760029788
28,0.0015196068350754,0.0370988565523645,0.00512975562217721,0.00912526808272728,0.0228604239924522,0.0015955939317014,0.0232142698670158,0.0560564524168514,0.00349891911151246,0.0085145537435804,-296.923642944708
29,0.00407221371347379,0.0333227944190212,0.00118167395060838,0.0212272002429586,0.0312851054845983,0.00217432805661121,0.0323791883857957,0.0308872281480717,0.00640334570489025,0.00463515104250096,-298.391869838987
30,0.0107191350820152,0.00616270281761219,0.00165919987787958,0.0169024580282679,0.0242287266095058,0.00233272039539782,0.0449341830519376,0.0564079772830309,0.0200801423254295,0.0114091505123274,-308.58577563432
31,0.00721459920822992,0.00948547409070056,0.001891830383476,0.0122534952025928,0.0154137778093573,0.00287409170026974,0.044582884736254,0.0520669801983746,0.0162649350144267,0.00843669538065198,-303.846376327408
32,0.0116111050213736,0.0161472553959356,0.00662661755691134,0.00701365825516726,0.018585751118061,0.00280415840258755,0.0268958469691653,0.0585202538657302,0.0201855322674469,0.00779079221460252,-302.841041378949
33,0.00338345845116964,0.0355819202973248,0.00205644484052382,0.00951930575621249,0.0239716975373386,0.00298073728497623,0.0388490591330908,0.0560666317360873,0.0154527788055456,0.000474913055037534,-299.521975610803
34,0.00762308592391867,0.0363317473886954,0.00395615592825767,0.00591647521416195,0.0161127895207,0.00898393847533606,0.0305515083059795,0.063232178385593,0.0100234812508246,0.00140414523181122,-298.670712886654
35,0.00461617838426979,0.0262152171207341,0.000897261330142215,0.023738269384517,0.02588367615215,0.000800181674135884,0.0150973341504295,0.0465476033537817,0.007271275428428,0.0046143139800521,-297.57637199359
36,0.00941607521929126,0.0266203395649014,0.00261239236253481,0.0114793505596988,0.0144739495612907,0.0015871971942818,0.0428786165373862,0.0482623615801181,0.00689893966500934,0.00472154880152325,-296.695905956716
37,0.00741533968536256,0.0244661237829291,0.00905202117391434,0.015798973527525,0.0198762969901772,0.00351177375404494,0.0198935389308622,0.0544387711478658,0.00496666565016926,0.00438632313251883,-296.968076017213
38,0.00573624758058358,0.0106623455619346,0.00348291606480722,0.012700256442222,0.0176820374739049,0.00230614794605072,0.030214812805628,0.0451427247185237,0.00163533236192258,0.00588438833020355,-297.048324394859
39,0.0044838286601844,0.0357179066133047,0.00486298146412935,0.00506849358246967,0.0189550327026137,0.00231334655566751,0.0301181125630027,0.0311953950760451,0.0063834367547667,0.00327218076740602,-296.468082711687
40,0.00850263177097514,0.0273790229993931,0.00713413311215176,0.0227120155825951,0.0183486338263799,0.00237884384327995,0.0298931887881027,0.0646535808569574,0.00548356981757933,0.0018763958156108,-297.575658169389
41,0.000979181637359108,0.034383547090604,0.00222729280338719,0.014007994486212,0.0183036035679747,0.00224899675329945,0.0412570644905245,0.0350026541307753,0.00481650097962561,0.0065605126225732,-297.280544509032
42,0.0118044780548867,0.0180673278999886,0.00122202811923895,0.0235368477276679,0.023817796917266,0.00334700902118124,0.0311254948410226,0.0194938985819581,0.00644656658584825,0.012638379949394,-299.219582076263
43,0.00681890465965616,0.0169361434389655,0.000145889134121085,0.0155552691848778,0.0144153025951516,0.00385911125940193,0.0306949464825667,0.0235095382428835,0.00394333888134791,0.00794702311756171,-293.916503965915
44,0.00153963111518742,0.0230753447020796,0.00163662978056949,0.0240143726361386,0.0145219131709854,0.00601178746418705,0.0307678879088862,0.0241037517845686,0.00358965642277439,0.00811436145736448,-296.118579886511
45,0.00893909776040795,0.0268523790419751,0.0021695974119316,0.0203796785166148,0.0168339151839095,0.00286602365246668,0.0317861088742107,0.0225044230501956,0.00280392623798554,0.00208087549346301,-295.112686045107
46,0.00845214184912829,0.0168778861136151,0.00737665222910666,0.0153131918378676,0.0140166815881962,0.00424127427822733,0.0344834568165468,0.0338031291954226,0.0102539358733215,0.00201375496032005,-297.61902572807
47,0.0121239941817887,0.018621961833093,0.00879537772091897,0.00981987697952316,0.0151386416562458,0.00672334343724162,0.0347211921648521,0.0523931782343028,0.00869008814846388,0.00391390130717531,-299.091087273742
48,0.00743300467227586,0.0245512168188842,0.00999043995624627,0.00412603400808435,0.0120655374181326,0.0012482413141371,0.029909209468045,0.0215583206959349,0.00457787616162986,0.00732242478677411,-298.162840948175
49,0.00717785855513242,0.0147849021860267,0.00638261483309679,0.037411713928656,0.0223653769813638,0.00284879748705917,0.0256804631057776,0.0277085388635998,0.00369903923675361,0.0116568935679454,-299.333222334176
50,0.00392565524193166,0.0175283850594929,0.0119191684358136,0.0269855547824752,0.0310702280270381,0.00512907498217565,0.0452188045907927,0.0618423633020003,0.00718353944190969,0.010987937050917,-304.305738916452
51,0.00789557366484425,0.0144289768268402,0.00145309925607385,0.00683929605270418,0.00977089587756642,0.00271538538684826,0.038619018016171,0.0341978637323146,0.00508783402263075,0.00491636044994909,-296.995491452402
52,0.00886762506788401,0.0274220698107669,0.00242213380431354,0.0180686390212666,0.0124602844468456,0.00267273895556512,0.0400694020050999,0.036148470158975,0.0042503186144134,0.00537305308021121,-296.051750922079
53,0.00166897153279279,0.0267045295308863,0.00944958815991274,0.0246178220868014,0.015362245868324,0.00186957078652741,0.0338878654376669,0.0418179285832417,0.00275049953051582,0.00175178489767074,-296.257256790089
54,0.00258128993403762,0.0279367904712503,0.00997910733773458,0.00401357525220162,0.0163114249732628,0.000780847573352211,0.0231736985992729,0.0599552357506645,0.00251375135048791,0.00472007209380484,-297.161192105524
55,0.00396679400637778,0.0477467224969397,0.00125375651066048,0.00306513187211485,0.0195604776881655,0.00233507194982414,0.0379571722355375,0.0374859339019455,0.0027461791993063,0.00402991355098851,-296.773047961179
56,0.00640097268585601,0.0436031460783782,5.51809053320752e-05,0.0014461515695691,0.0215530608699322,0.00199223557680658,0.029857245339875,0.0403886798384478,0.001517431147916,0.0040813750267451,-295.948446316362
57,0.00299535346369613,0.0244537306564371,0.0019676269172688,0.010752446935378,0.0151126193892275,0.00339044374096512,0.0379417930355626,0.0311086999294307,0.00178316512732648,0.00168287631368355,-294.81273371918
58,0.00733521779201516,0.0345554774086829,0.0028797152297286,0.00598383867159345,0.0173264651948482,0.00132918013344469,0.0367901706430094,0.0345435294545664,0.0019163166251197,0.00547826105507798,-296.13506203953
59,0.0056163124929576,0.0220963039751088,0.0102626064620657,0.0313176099301774,0.0175033188811021,0.0031476612529154,0.0233562720140943,0.0239492417707352,0.00471075766269681,0.00503842721582147,-298.093407309795
60,0.0104080487368294,0.022155565563938,0.00323449672786833,0.0128363393322331,0.0201669484302173,0.00223880900462752,0.0268078314259119,0.0552888862833592,0.00300608814223185,0.00306739282408651,-295.339599845845
61,0.0117898257185399,0.0324141687747602,0.00228364431621606,0.0192290240936698,0.019612535539427,0.0053695635836576,0.024069649297055,0.0495452908983094,0.00607004388068863,0.00615435858157906,-298.638772758284
62,0.00512372985512667,0.0188268267033278,0.00285350996532638,0.0237135734782613,0.0205825391785668,0.00972746496875596,0.0350461578487856,0.0254560719130559,0.00358704382275994,0.00376165032577664,-295.825645503417
63,0.00619819447253005,0.0180289700416161,0.00474658751986293,0.0290211862144013,0.0219457399073333,0.00406679502052194,0.0346761856762908,0.0234606711459987,0.0036833060454356,0.00359224777173854,-295.313748623651
64,0.00670015317555127,0.014010201637457,0.00350976233043992,0.00798643155361628,0.0172421776303412,0.000738129635197604,0.0344145459537762,0.0319742250464888,0.0121735284879176,0.00284874831524388,-298.631149924933
65,0.00798914488050461,0.0203545297082638,0.0107421184498713,0.02051372694374,0.0210569252964315,0.00227630658042069,0.029260245049967,0.0208538550095164,0.0119697982794532,0.0040664766226058,-300.217683484926
66,0.0071460710983185,0.0103035689520502,0.00753393642572606,0.0293935910431323,0.018379021128154,0.00384848203529493,0.0469091697161345,0.0337560534713485,0.011890408429837,0.000558590067556743,-300.441859640523
67,0.004774901547467,0.014124475745347,0.00371859834626054,0.0155816522059405,0.012616007468553,0.00408078684347217,0.0343431444040546,0.0473143307903081,0.00437457474301968,0.00522958649154068,-296.017973876039
68,0.00915631294384096,0.0264248650265729,0.00100387206014603,0.0260772325790252,0.0215428959410107,0.00121422642330675,0.0237706233641951,0.046241569581719,0.00956716647188805,0.000995372816318276,-297.127652398532
69,0.00923880018359962,0.022096357007587,0.00576815349890374,0.0314014883167417,0.0211298131394447,0.00395216866124481,0.0455912692084439,0.0306057982433572,0.0153062803889844,0.0023814592283378,-302.585624179115
70,0.00683950975383861,0.0141727281204255,0.000180170880369652,0.0327083937991352,0.0220774821628539,0.00455040731627918,0.023073239355535,0.030972673274173,0.0153620597062083,0.00118827628874408,-300.2026530418
71,0.0183749463963539,0.0135744422812526,0.00281080578829743,0.0121460036122137,0.0319212920809786,0.00245520112128287,0.0323596926183562,0.0455342758594463,0.0124192518714107,0.00124667937062644,-301.539017557658
72,0.0139153045062412,0.0139968402205726,0.0052919630489229,0.0218153847398411,0.026817615732562,0.00232404686631291,0.0309249225232677,0.0475143673554565,0.00120383377846206,0.00239364712399758,-298.887160206373
73,0.00532317715910435,0.0249803824519513,0.00431372817170734,0.0071279246379461,0.0289427670904425,0.00163056818238948,0.0232930238810428,0.0293389536084697,0.00164496415437025,0.0050441035033416,-298.756949814512
74,0.00477498464252493,0.0340073480204043,0.00549438523961227,0.0108588106250521,0.0272172339260181,0.00348087650942005,0.0445389384316427,0.0343470337799597,0.00358084193862624,0.000792464456385708,-298.903914332525
75,0.00483425418303114,0.0124935020756019,0.0150276289833756,0.0138979952158072,0.0139880108375131,0.00397876561867389,0.0277815529748202,0.0337988626077783,0.00615748364320703,0.00307966058569722,-297.158871876778
76,0.00703472181145145,0.0319561440017796,0.00769505094096264,0.00344712369541638,0.0191453408878873,0.00166135305578365,0.0411172132468529,0.0660398208310739,0.00318398951093547,0.00290784764714371,-296.385282911377
77,0.00215878242665817,0.0320439337964207,0.00138876554205415,0.00869297703468429,0.0215159745308031,0.00233538692971558,0.0306306069921104,0.0637488973544005,0.0034872003883173,0.00512057370294607,-294.970662046093
78,0.0113508914817738,0.0284718480314247,0.000683787681058803,0.015206308542416,0.0235171205197434,0.0032226655106977,0.0280237830655427,0.0560274943540867,0.00298021336608629,0.0015712037821446,-296.229255850499
79,0.0043855986494494,0.0338349228019209,0.00676794551430941,0.0122157435151799,0.0148102473086981,0.00220710335541525,0.0212389670795972,0.0648715783151474,0.00399742496807628,0.00210413640587245,-296.868686548959
80,0.00693141637213513,0.013940471930985,0.000194956399489509,0.00486121535670844,0.0178352110858383,0.00237834499276376,0.0422872684639949,0.0461465693265344,0.00635351475447073,0.0046134840041323,-296.993568670257
81,0.00888883158062124,0.0130464949764534,0.000208319793497785,0.0200514608984903,0.0149999365992519,0.00194857284102344,0.023472516122065,0.0345215768313538,0.00521295609005763,0.0018458661865974,-295.183067913537
82,0.00297952120367593,0.0169883513297034,0.00680851417706651,0.0196298417541559,0.0159320683201297,0.00218213871899365,0.0266122256660807,0.037312424736719,0.00945688071765166,0.0017166205362,-295.453733545298
83,0.00643529105115844,0.0180115191945323,0.00273923195067456,0.0287683430227471,0.0245746122310506,0.00287354355759945,0.0442434339046215,0.0381908244024589,0.00551216313771938,0.00369794379209953,-295.710507987174
84,0.00939096133909952,0.0142060145575084,0.00205599043659933,0.0371098941953935,0.0238810903232605,0.00526041660774462,0.0447076622848715,0.0453769681790298,0.00217674847753706,0.00278215359276405,-298.24882456723
85,0.00927732285963241,0.014140014706769,0.00144598090734687,0.0105508613806222,0.0092538065154673,0.00425182153652906,0.0458315279560162,0.0394957286871827,0.00685810813480706,0.00363496878234299,-298.846468910911
86,0.00898710280181397,0.0253065035503336,0.000564648403877103,0.0155487948069282,0.016685387905023,0.00140350100708225,0.0321848534338357,0.0541773049637478,0.00613679317693783,0.00343372717434446,-295.002530725827
87,0.00568422807089856,0.0268749950891504,0.00340251491057132,0.0131421813482208,0.0189333244835856,0.00122393010628901,0.0415907580028091,0.0637555691064524,0.00650457339125023,0.00349641939275751,-295.744336042603
88,0.00512903379262977,0.0257347714801352,0.00269128366850245,0.0127864142320112,0.0194588274744293,0.00103757994358335,0.0376997133641893,0.034926438034645,0.00634806649318574,0.00413384782201814,-294.623107973664
89,0.00329657299359381,0.0219813050186227,0.00299218278646397,0.0293954877995864,0.021784078820325,0.00244764448568816,0.0387080837957796,0.0677699084844484,0.0060436390128558,0.00368681952921289,-297.30361514967
90,0.00375883677027458,0.0215158012156511,0.00308220386979669,0.0174653063728816,0.0193103003222867,0.00112595770567554,0.02433790994732,0.0497941615931147,0.00261554082592701,0.00487307946150088,-294.383490009282
91,0.00156343795505416,0.0276967988712038,0.0081498235099139,0.0135583995176083,0.0329955151471078,0.00223579176586454,0.0334774067337826,0.0538764984493487,0.0066341027107162,0.0059745242112356,-297.877500326653
92,0.00185520565854988,0.0189256743088441,0.0109255054822729,0.0147792496383139,0.016501808684594,0.00201716012159164,0.0348316008228768,0.0156357973885505,0.0014325762405133,0.0132419022030188,-300.09667437712
93,0.00304550436100062,0.022315115469255,0.0105889075470577,0.00394453914166044,0.0130646628838382,0.00146707772602185,0.0284390861315468,0.0264246551673865,0.0133933309837868,0.00834238048359872,-299.153360414853
94,0.00855627951825926,0.0207887007614107,0.0056387316325504,0.00646592987510243,0.0168933616818011,0.00502810951537849,0.0371214766704723,0.0502807087249061,0.0125934057994376,0.00769560512338072,-299.519809067214
95,0.00732600445212623,0.0308492356612543,0.0123483609700963,0.0031204003036426,0.0190986514058659,0.00370926386422538,0.0186920481546433,0.0671323246956509,0.00852078762626124,0.0022895593127197,-299.775771142927
96,0.00209564191300082,0.026681385547757,0.00867995328404688,0.0227721489905847,0.0205442724278213,0.00408903324973619,0.0375342212995829,0.0247924986474841,0.00300620088846535,0.00229399983504975,-296.907400751658
97,0.00240277141660611,0.0233800606615149,0.00697536129801895,0.0102185946186888,0.0185063567103771,0.00098678764132511,0.0293552234568168,0.0323951251593574,0.00981808583759102,0.015826343488742,-299.077956180377
98,0.00999727500700165,0.0133506305755892,0.0141735455559496,0.00888755245258239,0.0208095597193508,0.00458482936864637,0.0214693257239898,0.0289668640430783,0.00676557813176632,0.00750456248188649,-300.513703358389
99,0.00196862343949162,0.0456440337380828,0.00604103715352644,0.00662947191620587,0.016069495108148,0.0135383570983332,0.0363090381045942,0.0603106563832378,0.00280498394106606,0.00627110074532678,-300.610343164594
100,0.00191356698915452,0.0478615782481856,0.00676336237034889,0.00467902940501318,0.0144888030014062,0.00371485872112609,0.0408506441212275,0.0637461317114016,0.00197442434234872,0.0134721206895988,-301.333164180244
101,0.00149986624102255,0.0271966881500593,0.00980825173481845,0.00790243961816187,0.0131954773529853,0.00460607593729963,0.0348045768346221,0.063169937455548,0.00745919594556012,0.0081177527673759,-299.200156028692
102,0.00205975716674287,0.016518095995811,0.00672532216215917,0.00334266539359464,0.0297902947392605,0.00936577453247506,0.0382851223265646,0.0326055368477017,0.00521745574666166,0.0267400401866662,-303.384271589931
103,0.00596240672983804,0.0255247822652524,0.00247665460070882,0.00205656681387522,0.0282432863601542,0.0104158251697834,0.03851176434483,0.0273402102547929,0.00726980702501553,0.0191010365036268,-303.032385023583
104,0.00861342851131105,0.0146444923711226,0.0161937879185024,0.00136296820363401,0.0269592372527547,0.00998682908277538,0.0377433894129244,0.027664038614603,0.00463467802866312,0.0142817881044948,-301.849625739773
105,0.00945603886205552,0.0148012319545368,0.00745583571175943,0.000699061989372865,0.0150808917969348,0.00480008661526829,0.0286631996898831,0.0328673095412044,0.00662988155125808,0.0215546918694289,-299.82103530503
106,0.00319674051109333,0.015547289066062,0.0126827399990305,0.00204345475606478,0.0190912458141903,0.00352928644833731,0.0381319140209381,0.0265554102387145,0.00920685194041641,0.00971904293138516,-297.589650564263
107,0.00843737328614945,0.0127941554586093,0.0135605246873745,0.000400799235571662,0.0322994761912808,0.00307862150373427,0.0372977333406656,0.0310288658495443,0.0140796201657743,0.0132304380509854,-302.723839140186
108,0.0052432425253806,0.0210283213915424,0.018768463043044,0.00218246085831004,0.013687769677886,0.00526884969259031,0.0289346067001788,0.0135844847665357,0.0160072675274396,0.00836382943573776,-302.536487770621
109,0.00999918097407047,0.0122571617071641,0.0129637438154911,0.00208239357959357,0.0238306726056152,0.00391528681031047,0.0321451496589921,0.0226819719222206,0.00707476518376281,0.0108130662658356,-299.293627204663
110,0.00741502846501676,0.0122583657409632,0.00453092656441869,0.0140481686791092,0.0123354706361197,0.00258054640716113,0.0398064829677358,0.0214040867729576,0.00770816621823797,0.00650885945364733,-298.046026876018
111,0.0087528333937779,0.0148653166877325,0.00303217963822972,0.0189662853013049,0.0190239593315202,0.00387965928179057,0.0293145852563788,0.0463447290935151,0.00420581077971017,0.00887231219729971,-296.39145545973
112,0.0097635365167884,0.0221969425102009,0.00527216359784972,0.0161717216237039,0.0154717487636165,0.00242407880746417,0.0289510877642674,0.0394991838609591,0.00283244307560029,0.0120221416794336,-297.652658358034
113,0.00260515019288873,0.0192209867242776,0.0101767247852782,0.00745625061560247,0.0307087007975935,0.00327986201496685,0.0420265031202749,0.0348975639439502,0.00709571415316942,0.0047151930433786,-298.737028114945
114,0.00631952012641914,0.0155232209696134,0.00777092730998227,0.00310299521116305,0.0203546525352808,0.00601819306618429,0.0329165523234362,0.0613615726413292,0.0101254931943116,0.0142182259592121,-300.258360264028
115,0.00661129239167101,0.0281045863654816,0.00548293673378066,0.0115629415455099,0.0154425532562004,0.00729027984014296,0.0287572032945692,0.0225370707784733,0.00899275585992544,0.00691944378332275,-298.889123417282
116,0.00451485172940407,0.0207562090894182,0.00357188948752033,0.0211657933134304,0.0177484637478662,0.00858889150357338,0.040303133408015,0.0256290730615483,0.00719169172760729,0.00818681404535758,-297.696328044092
117,0.0038825722616763,0.020490750510079,0.000684990825955697,0.0180927753713941,0.0115046842705905,0.00994239478739486,0.0357180279994047,0.0232336891027554,0.00584453639434381,0.0069176604857286,-296.384971223145
118,0.00435899818624383,0.0185102348772925,0.00203824436926639,0.0162199002236421,0.016533519752478,0.00997750354050063,0.0320886502067836,0.040655462501218,0.00267607154622993,0.0126952303209051,-297.603993452071
119,0.00465277573775144,0.024510645665307,0.000470461648934135,0.00602678779423579,0.014239878510875,0.00272639532163576,0.0317383179212069,0.042398810475204,0.00366669231551259,0.0125375783511881,-295.256719745213
120,0.00847372413893993,0.0245958819840417,0.000314787378888587,0.0162096555538772,0.0155582569329142,0.00335837055648131,0.0249938906809637,0.0112770993600559,0.00329543247214786,0.00252672161920584,-295.366293552831
121,0.00349398454264481,0.0151549600388875,0.000570381955420377,0.0504418643939048,0.0134225855097237,0.000729860947732245,0.0329627080191244,0.0129591818044703,0.00729497657236062,0.0026774270543305,-299.899594296687
122,0.0139853792205818,0.0173344673772799,0.000186869685963824,0.0252764229779634,0.0257108457727329,0.00579130473131505,0.0318728412668166,0.0506987381743682,0.00405949195128296,0.00368582319486957,-297.728971870532
123,0.015424117101847,0.0210283761920726,0.000154930643654595,0.00824657977547621,0.0126666295377998,0.00261403384060578,0.0301067700482054,0.0552217665115116,0.00452774670258778,0.00324505806618021,-296.584728662117
124,0.00917953949293132,0.0375968647113168,0.00468757369489675,9.59110173853895e-05,0.0303363613968908,0.00580652752529255,0.0279016435263853,0.0485992739304383,0.00363273377163383,0.00201403238585082,-297.896406852709
125,0.00960858924272797,0.035710612456799,0.00469689108829755,0.00520491057414193,0.0113872589844175,0.00263890299365269,0.0312582315341716,0.0595223662529891,0.00348926781396239,0.0019904197761634,-297.178921226448
126,0.0086437493125489,0.0240675249088783,0.00152963300176208,0.0158945356382605,0.0154474555626218,0.00278043891877896,0.0346901783633012,0.030231889571574,0.00373077722749619,0.00751179683595017,-294.486735202779
127,0.00994408150361846,0.0165808487120816,0.0026229345530403,0.0168195401633828,0.0203986826482145,0.00274506788491323,0.0302281640628745,0.0331805520794405,0.00324368085879254,0.00459277243915113,-294.599174065002
128,0.0022081193215123,0.0189259188826622,0.000537820839342086,0.0203385709402591,0.0197756549705238,0.00360423864922757,0.0334980689468538,0.024953539309912,0.00257284520270821,0.00455477265157691,-293.936213272335
129,0.00819332433997754,0.00936214533275546,0.000454249123625009,0.0484621688893598,0.0150242200231322,0.000786150304174322,0.0317627458136771,0.0171575715294854,0.00160771199200585,0.00854392672184555,-300.205516293602
130,0.00467719098382121,0.0168012041033008,0.00248724819057124,0.0457866670121669,0.0284452490746754,0.00855092669211262,0.0284051833800366,0.0188230272186471,0.00627101912904875,0.000627055255497702,-301.87001317929
131,0.00699334912608874,0.0147746112545348,0.00196712198029683,0.0551774079675459,0.0202755200534847,0.0008652069610448,0.0362930031244964,0.0438910561291841,0.00676763352070085,0.00668022468827812,-299.686597773085
132,0.00748896728776162,0.0127724063846758,0.00620413915532031,0.0215648173511417,0.0231829581792229,0.00117440239792561,0.0420648376008272,0.0645926513705006,0.00924108881471134,0.0172915445833662,-304.05298636513
133,0.00856107672130531,0.018043104317902,0.00270529220607845,0.0145287432920689,0.0133597710768523,0.00207479422518171,0.0396378287401936,0.0591753504024562,0.0116860227408051,0.0025665872624819,-298.651526105753
134,0.00305647734969367,0.0363732681009679,0.00313815783986045,0.000208240863022091,0.0273455509324862,0.00425817445892232,0.0227634054544323,0.0591717189527786,0.00978519405128667,0.00176972038934485,-295.942550437781
135,0.00289160825550714,0.0431801329252555,0.000764252886810919,0.000722903116663952,0.0122396474335181,0.00236736587096714,0.0361290561275442,0.0748041235862528,0.00301406209715136,0.00238145679940295,-295.357091842291
136,0.00165218932600957,0.0276442034425688,0.000999815180827393,6.88951124058e-05,0.0252223480239002,0.00651569366959564,0.0495258343333988,0.0995943346858122,0.00458579516944788,0.00531173941428845,-300.443720399511
137,0.00104293769865736,0.0326846120236956,0.00564006974835513,0.00127449465321326,0.0145281955271329,0.00375373267097968,0.0371142633161842,0.0217257765090127,0.00251364693970756,0.00736389730097824,-297.679781036882
138,0.00563804711562117,0.0278713117933254,0.00470067837318381,0.00259094872542688,0.0155886904088752,0.000592232867037258,0.0286370760156975,0.0325029631936214,0.00317222238720246,0.00467441170974208,-295.560724555267
139,0.00925634353718657,0.0266440172109948,0.00129738577353959,0.023286269540266,0.0229163554800698,0.00135397768150797,0.033123255488119,0.0359392988241796,0.00827821293832243,0.00722676806699237,-297.499885984417
