"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.0111157948821741,0.0317178270450657,0.00747467896259044,0.0119090660523858,0.0157620519943532,0.00480810022978329,0.0228830375814122,0.0384246183284317,0.00656823440405778,0.00910620229520946,-300.726187026011
24,0.00529208948370233,0.0200051890019347,0.000433825384054162,0.0219697024050147,0.0181764131008155,0.0105320935472432,0.0397526119038612,0.0466663444923931,0.00418177710873849,0.00761116505322342,-296.854962196577
25,0.00434302582905468,0.0216053459549641,0.0011255320720428,0.0264187476032952,0.0247778518030296,0.00414734656356263,0.0321578314909384,0.0275543791804754,0.00234650390530458,0.00877935283264458,-296.136025279161
26,0.00466502841583373,0.0182597300227089,0.00642099633349889,0.00461506509020151,0.0227018531950829,0.00556655645559365,0.0322757727109048,0.0548170443744615,0.00925933901626817,0.0165807201153276,-299.687868289112
27,0.0167736515304113,0.0211453837129268,0.00360974868221475,0.00383181878996209,0.0243314672735168,0.00386895363474362,0.0332261169675858,0.0407014744677146,0.00146776894663414,0.0126426562605183,-301.272086755675
28,0.0158567967509653,0.0289820712973025,0.00353840581119698,0.0118669219506506,0.0168488408532106,0.00297769613606571,0.0356042239868832,0.0300574877456037,0.00053522065270987,0.00895140745658374,-301.221456341591
29,0.0140501581972306,0.0255622184589479,0.00425485174117233,0.0213186113724354,0.0180799340968708,0.00486137368159646,0.034305247604391,0.0243225086068749,0.00356633734193203,0.00812487209134384,-298.461080310208
30,0.00911410930084647,0.0282347265515784,0.00364750128707159,0.0162499362961788,0.0142219993180052,0.00172302694675296,0.0378227338305687,0.0217227966517668,0.00261781875822454,0.00946894412173639,-297.036916584361
31,0.00538242714692894,0.018513995546724,0.00569186671578473,0.0174740725704521,0.0111519909108292,0.00369487948291068,0.0289445613074849,0.0256004574516932,0.0021118549487284,0.00104436441042466,-296.477021330874
32,0.00637131624733215,0.0196673783830725,0.00149657451953908,0.0200806728447743,0.0272704315666735,0.00134313349918995,0.0424333819055509,0.032087978636036,0.010800762952855,0.00303004606414844,-297.346913027437
33,0.00496671144221484,0.018320874729111,0.00314832307720436,0.0147707022372154,0.0134979895943092,0.00508723166548572,0.0345223575663433,0.0349336549988068,0.00550959903105174,0.00147048394800053,-294.701656806677
34,0.00563399401877758,0.0273960048375073,0.00309368104384587,0.0298231421945905,0.0283222476711194,0.00391363733867511,0.0219838482809124,0.030188149181559,0.00625028745691785,0.00308385250814717,-298.320432472118
35,0.00270171831942566,0.0320544480111428,0.00638689183644389,0.0222978249534576,0.0217289162136624,0.0027067272669677,0.021433440262021,0.0433032311008318,0.00534189010201095,0.00779799668160512,-297.548087070779
36,0.00809450930822936,0.0253302753485984,0.0075640757615149,0.0125464862516399,0.0164053147675613,0.0035809585589684,0.0214310096726177,0.0537149238617653,0.0109006506411535,0.00952712554938012,-300.512408110832
37,0.00253999938393251,0.0182129709770677,0.0014299972848491,0.00317638262824536,0.0154771083051346,0.00276824565986845,0.0317710857881396,0.0205621307051014,0.00869389599939927,0.014763699816208,-298.939314592017
38,0.00404108667668901,0.0274232840856692,0.00423642461206363,0.0137786573191764,0.0146819675367414,0.00167597123122524,0.0276040254621653,0.0206142063099107,0.00586654941101796,0.00736555812666809,-295.882068394593
39,0.00432607644396581,0.0281955099500921,0.00376428954860196,0.0169450754213917,0.0193164057281467,0.00440348157040836,0.0385727967247197,0.0265082867260968,0.0041558594314965,0.00726222571122117,-295.901264439757
40,0.00247306268262233,0.0136110886646658,0.00116953222748883,0.0193706033772823,0.0205835063377565,0.00615636617891553,0.0312241638837629,0.0280593046085444,0.00332632698460908,0.00814534538874438,-296.010855860048
41,0.0169071521705503,0.0106312204398998,0.000828005440775996,0.00971290894947398,0.0204646286078239,0.00705344566040818,0.0311709465997324,0.0311544314356094,0.00242943355413723,0.00616238400297937,-298.080002330286
42,0.00519960551809464,0.0270725575807638,0.000430981065844011,0.0231689871353272,0.0262508248965969,0.00457357123658817,0.035849568671679,0.0362381875105534,0.0024536103338416,0.0125684060147366,-298.51759711815
43,0.00637911891771382,0.0166914347603684,0.00532500537215788,0.0225335599022122,0.0110841759033238,0.0048087146491008,0.0456270622329636,0.0326787740698902,0.00323233300376187,0.0116873193503916,-299.073996541072
44,0.00481507116443269,0.0178552482791604,0.00901199569516333,0.0204478490432446,0.0203641638077709,0.00891779933981987,0.021728854711378,0.0313696933090388,0.00222934035914927,0.0091179857908297,-300.018597957942
45,0.00941514707552135,0.0273439649208175,0.000380846437391981,0.0288850730429892,0.0195411586243244,0.00327765666925391,0.0261925880343503,0.0310914325475917,0.00519139427863968,0.00965335592781424,-297.977090623901
46,0.000949566641330643,0.011845199839786,8.5511498137351e-05,0.0102503853234993,0.0176189416029067,0.00531935014863773,0.0280287420551376,0.0119680553202691,0.0027620090342483,0.0106819116466518,-300.867412555378
47,0.0031384879004574,0.0187588691642953,0.00331144171659684,0.0206623661771997,0.0150061786330424,0.00089430317245538,0.0244940824676825,0.0405053183136916,0.00494341056836615,0.00769248059054454,-295.626528453028
48,0.00376698630372808,0.0139582421434041,0.00182774921762638,0.0182500746333661,0.0256711590278978,0.000875568368325754,0.0245569908237177,0.0509980359710608,0.00232585036718576,0.00485121808105086,-295.909183108767
49,0.00572508730534594,0.0262909573049631,0.0086789702416467,0.0268953471867348,0.024022969905692,0.00269702463883676,0.0435883314319205,0.0390712431565204,0.00749231943913506,0.00466790514245035,-298.446430481138
50,0.00678505226126946,0.0140677711448211,0.00554163442521344,0.0224211477469659,0.0147838879003897,0.000533528562913339,0.0280159040388797,0.0121998968571807,0.00332450743985851,0.00210686091078684,-296.949487982952
51,0.00483814212763776,0.0157919506792917,0.00597861321228907,0.0121408470684799,0.0138613498389396,0.00186396132921098,0.0309892910126881,0.0127963004492242,0.00317692085062192,0.00953122909274455,-296.908069929559
52,0.00719569238195542,0.015350784044102,0.00720931976184844,0.0210000490050885,0.0170913707695671,0.00424175518904312,0.0370664524254721,0.032617149269942,0.00590719496082916,0.00331137728303215,-295.456087942
53,0.00295267675387729,0.0201481089295965,0.0144940627312807,0.0106477641651124,0.0168516169481788,0.00558726595495924,0.0400946568449979,0.0345563340253682,0.00460854639944837,0.00647222526338925,-297.636444758515
54,0.00493936144551202,0.0182970365693488,0.00717585582158604,0.0317295225095273,0.0170835173088472,0.00337933733124151,0.0262155668442161,0.0301551301689667,0.0045168324405626,0.00760510268946908,-296.685326775274
55,0.00414928010096173,0.0198609650219163,0.00187083393377128,0.029091298946116,0.0149740260552045,0.0018925252753763,0.0296723621415856,0.0109222741483506,0.00387509067236942,0.0062142514189406,-295.337546871039
56,0.00473978729720352,0.0141942292658094,0.000539146495532758,0.0190448466463134,0.0159955665340446,0.00452365139305279,0.0247713983661171,0.0130370920557672,0.00878861944941607,0.00340543670593422,-296.735601330841
57,0.00560678898723852,0.0173610455982392,0.00217776711729679,0.0456279364763217,0.0317556270932006,0.00740405799691706,0.0388727197630588,0.016729468099338,0.00803140300243034,0.00499106887451023,-303.791761405733
58,0.00118818021607273,0.0204537302853909,0.0141466834717582,0.0271487570430018,0.0198259613193083,0.00246598622794805,0.0394059172988666,0.0413831559643374,0.00907699739325967,0.00557538348752214,-298.940172193991
59,0.0065434628457379,0.0107742341182402,0.00400575056422046,0.0333414864639298,0.0183450620103593,0.0021671222447432,0.0306114012324572,0.0388434401414463,0.00133457043304794,0.00562618218422283,-296.659549119576
60,0.00475028085337304,0.012298032355311,0.0024885884063727,0.0101325507859362,0.0129693789602471,0.00339563773677643,0.0301972950869532,0.0142369384022271,0.00540986458246442,0.00549024464467687,-296.959515200294
61,0.00955872767243473,0.0136316607915249,0.000125825196581328,0.0233690839966086,0.0261481347639651,0.00166188678546288,0.0367212183438659,0.0361195759387528,0.00651487236952247,0.000252637284000083,-296.399624878862
62,0.00719164787395855,0.0134215310045759,0.00473100677198108,0.0223018374606814,0.0250403235692462,0.000875893015013102,0.0407833150325714,0.0520262851157169,0.00448235317740117,0.00837598192958233,-297.554022537025
63,0.00273997044398149,0.0136227629299608,0.010643348491192,0.0188916710388835,0.0157712954410938,0.00433319004972247,0.0364186961658316,0.0232174534663746,0.00327689401035215,0.00500468094366534,-297.15248086377
64,0.010384277074477,0.0132311360817078,0.00636344144259949,0.0117236974416302,0.0173906552084569,0.000709389663145886,0.0249882403197494,0.0349561896681069,0.00250671796174304,0.00138880114485605,-296.540270699806
65,0.00784957195741832,0.0215704805005558,0.00915493897013955,0.00961277351231428,0.0231904683544967,0.0026701222622409,0.0281488604891762,0.0419270152328923,0.00701569492222093,0.00324061505543673,-295.519932673065
66,0.00544782245438486,0.0221741944407829,0.0193736455440405,0.0186199115512424,0.0216749425928208,0.0058714141309052,0.0356690997973975,0.0306435112030772,0.00517930113654397,0.00492447497969951,-299.159084017708
67,0.00137117787831952,0.0211585970754822,0.0129962678026771,0.00900362032887045,0.0254398321354061,0.0022530830343173,0.0431548337148581,0.0481222814005956,0.0057264927698084,0.00443640523531549,-296.999958024746
68,0.00447543872208818,0.0295727863879539,0.00559139746264979,0.00831270663301923,0.0307179927178967,0.00150480672025149,0.0316701077543504,0.0409618553306974,0.00707890832392894,0.00542357546392125,-297.29795859811
69,0.00156834138793407,0.0304088948220457,0.00298978277411372,0.0105614064156782,0.0311879220887195,0.00309429016435927,0.0219566477921157,0.0500314716153284,0.00500520533434359,0.00590904224685627,-296.396887003026
70,0.00200978880293296,0.0509295666972389,0.00739551785257424,0.00939547466269156,0.0383613538292384,0.00117614731591146,0.0206468100938255,0.0533040620214639,0.005811066625427,0.00724817081415936,-303.255480102512
71,0.00188648257564607,0.0412912798184726,0.00732769775633401,0.00688017031012673,0.037600751354622,0.00120951359347753,0.0261272819139585,0.0625123582863007,0.00544461612458952,0.00672670115904894,-300.385845655887
72,0.0135629435666764,0.0410031545045293,0.000630913229027581,0.0028933071030921,0.0244744384647997,0.000565573987967305,0.0194285276889178,0.0571380816060275,0.00545523689904265,0.00556801467482355,-299.125819931985
73,0.00720599968068817,0.0360139168719388,0.00128433944407679,0.00132635281500909,0.0246484302075158,0.00240147580759295,0.0232093526432334,0.0590786794862479,0.00291177137148692,0.00265003678026725,-294.714741427513
74,0.00797813273464081,0.0351453830043729,0.0114647940453423,0.00377787270454163,0.0217810369030315,0.000259497923669626,0.0299352986940213,0.0622474320756838,0.00703459660338303,0.00180098904740196,-298.823013022386
75,0.00510862841978481,0.0262758217568239,0.0152113968051476,0.00452123528953337,0.0206277885550929,0.00301373811828644,0.0231684088499948,0.0448945701768318,0.0103287089634509,0.00393982113751602,-298.495060076616
76,0.00257369631281341,0.0209572629299798,0.00329295985828145,0.0126066304193001,0.0259583462925386,0.000811075234382263,0.0235795888149988,0.0426914412408278,0.00559184515898216,0.00382039528737087,-294.380803573759
77,0.00344820279079571,0.0254793193430874,0.00577509377950362,0.0101563985744957,0.0175069573000177,0.00508798407462886,0.0161090434937122,0.0451309496142925,0.00528799699198245,0.00383004609964632,-296.331123597101
78,0.0010427954303035,0.0233323003763737,0.00902990220197336,0.0117533398671616,0.0271794640557657,0.00541599913934042,0.0170523150323329,0.0509508515671322,0.0085810545433685,0.00140197661602414,-297.888742891955
79,0.00262481552143508,0.0237290494800972,0.000748288135895534,0.027116489893338,0.0168389763243344,0.00332525495943718,0.037552766344268,0.048000012341912,0.008191835515403,0.00317266860569408,-295.889004887882
80,0.00824601781142835,0.0245557979168297,0.00641376316075654,0.0037090398410854,0.0192636784362567,0.00456740312076689,0.0261633627117938,0.0509152081019076,0.00795385760659517,0.00588430033883232,-297.533350389279
81,0.00645979747315749,0.0297189847853525,0.0044347091222228,0.0117683091883015,0.0203904107540994,0.00366455551410016,0.0227808684412459,0.0467929226332802,0.00310188515211396,0.00114501883229616,-295.090413464345
82,0.00225500354149504,0.039389245714268,0.00141244525534855,0.00239024932488119,0.0271854805894907,0.00342756939609585,0.0317581836570329,0.07768716289345,0.00537442942430553,0.00369504822083853,-296.058734170878
83,0.00804168303496006,0.0380807829773782,0.00501766134265844,0.00287052634947471,0.0180412597999363,0.00238449347326752,0.0324946889370451,0.0582995604834567,0.00343515221648661,0.00345483853065896,-295.256236741127
84,0.00423844687857854,0.0359432970921072,0.00602223958985053,0.00115836797515161,0.0197995475936652,0.00680304439225324,0.0293975749325774,0.0530755077300311,0.00267658709106997,0.000840575253670295,-295.864451855758
85,0.00251935171837141,0.0252063855607249,0.00519540634040737,0.00427583651252786,0.0133757727507761,0.0103905162521624,0.0246473506619793,0.064576375941706,0.00375220910607537,0.00261293271952088,-297.86486412043
86,0.00389121999377859,0.0325930232314503,0.00719041228400021,0.00892540209491845,0.0205584626077841,0.00419395238236821,0.0326585942160111,0.0465570968953215,0.00634167014721005,0.00109145756391575,-295.523827475769
87,0.00541915442108172,0.0142288698881674,0.00901858961153578,0.0179736012884021,0.0161346556161424,0.0042102977554493,0.029892047991235,0.0403832039309127,0.00647986643882687,0.00140903993282089,-295.752221354223
88,0.00465268515981863,0.0197028302474883,0.00629879005696036,0.0203274151050047,0.0219419097080653,0.00773197181244223,0.0381003722201261,0.0293058217689978,0.00306015861790581,0.00545049855245975,-296.529325039804
89,0.00558309668682941,0.0112273963306773,0.00785431939882946,0.0205620693167424,0.015360513988364,0.00329147136972894,0.0231944535357618,0.0262733380192419,0.00366617002254249,0.0046213456894039,-297.086978027803
90,0.00419990503438703,0.0428688013174025,0.0099708229565979,0.0131816328441462,0.0238700413336862,0.000555126296036159,0.0323158835823339,0.03018820655554,0.00423883567005089,0.00269465332455176,-300.276585436857
91,0.000932866072965462,0.0400673608076275,0.011687644976259,0.0121193597099463,0.0138426558435015,0.00416955769586275,0.0259110485296299,0.0442589170621451,0.00617842857030713,0.0026100816848652,-298.489447199003
92,0.000635008189192509,0.03762270277682,0.0132887521988113,0.0167523816954842,0.0192180737730069,0.00278783451865323,0.0301445769690151,0.0538554297925276,0.00368631328502457,0.00180016695555468,-297.808984603583
93,0.00338001616764537,0.0290294322718023,0.0182781160182639,0.00822434838269392,0.0173085728192244,0.00326271134684625,0.0257070527998406,0.0636360285508867,0.00359066225521703,0.000708322387830672,-298.985896702028
94,0.000319501890881533,0.0360900281252623,0.00874343218367182,0.011057469736661,0.0266680458560145,0.00605320239826604,0.0122343900200023,0.0395577310310344,0.00564261524294065,0.00114570329039213,-300.004843469109
95,0.00224212814644338,0.0307812215626789,0.00897475157084596,0.00710007898656038,0.0211220840627385,0.00440774888125719,0.0115053753010352,0.0512448975999919,0.00721151188932721,0.000926795047464483,-299.01016473538
96,0.0064573719186603,0.0248264885220429,0.00520413288072672,0.011306201817399,0.02894247624937,0.00442694802210879,0.0211407798962423,0.0442394952474322,0.00624226058121256,0.000991652947309152,-296.172602143823
97,0.00344433825038681,0.0270466073858459,0.00752032656603594,0.0116918506822024,0.015151227755118,0.00293062748810338,0.0272970890492435,0.0387334778787237,0.00409069974218974,0.00409923979795996,-295.10197559428
98,0.00329263595571236,0.0458781718189756,0.00517636903087142,0.00248401794578592,0.0172257472353231,0.00387876684363738,0.0335235037737476,0.0636095020252981,0.00563294124639733,0.00858944621452542,-297.261087638834
99,0.00165919330870293,0.0356026870270646,0.00675945345595937,0.00872925438576416,0.0156461749911992,0.00303024791457926,0.0281423099251827,0.0839473245471481,0.00596028856365692,0.00962540228660667,-300.20193868989
100,0.00882430783088824,0.0222649431100304,0.00497388746325933,0.010026734708245,0.024097710899213,0.00175699403314211,0.0397483018431817,0.06214535602821,0.0110864478458698,0.00605708557640975,-299.455068525341
101,0.00310299020587354,0.0351607496315658,0.00431958538655615,0.000727212989214565,0.017505552707807,0.00475266728250435,0.0326416706270444,0.0659859916375614,0.00788669831138952,0.00325766029413806,-294.668632698334
102,0.00151206589756366,0.0467164547042465,0.00315188263437017,0.000682339086345579,0.0132163354326743,0.0014763687390232,0.0254667259513566,0.0704391583575493,0.00158005951084075,0.0016124509071493,-296.856548906503
103,0.0027481569049066,0.0255968474728428,0.00284042333843849,0.00123548488801518,0.0102446365968564,0.00519314108791159,0.0315526529059972,0.0288655064396297,0.003653476014329,0.000892047892052553,-296.476722233343
104,0.0042520897242198,0.0384213640786885,0.00402438734479844,0.00422233761048031,0.0277526756226616,0.00211867331153773,0.0299651805435995,0.0885608810057965,0.0103403222354156,0.00096901314568935,-299.516888922628
105,0.0069218401834187,0.0352748178015612,0.00132695021587982,0.00322032178720154,0.0257086751052605,0.00071632106641077,0.0228617180292555,0.0372786454368436,0.00199410100520214,0.00440961072568513,-297.508807661255
106,0.00492931875875537,0.0310274467127716,0.00519447160428781,0.0285867793739605,0.017539503011599,0.000452277298022217,0.0234893586454846,0.0174467316202127,0.00440134619041543,0.0131824495746143,-301.116068661014
107,0.00607761181160781,0.00953575461820671,0.000216017203047287,0.0333400132832906,0.0195365572808841,0.00332635288599695,0.0287362313677715,0.0485067932066316,0.00172539624777496,0.00391892422803095,-296.830775322945
108,0.00571133371374562,0.0135196336991254,0.000810239030444092,0.0165918799788843,0.0115095036199246,0.00499120616253111,0.0297375243151071,0.0474671332072106,0.00235124085819431,0.00277467741060733,-296.454537058364
109,0.00553936955719545,0.016466745630813,0.00811564354711463,0.011647974309368,0.0183856345804454,0.00676166589437835,0.033832867172839,0.0673260484862957,0.0102252152134781,0.00136716778249997,-299.16728568471
110,0.00248799779966341,0.0250964349236318,0.000978539030634623,0.00764267968734153,0.0229277027689188,0.00665208422833129,0.0264946055555664,0.043572032532216,0.00787507503685181,0.00654021557003042,-297.331606072786
111,0.00554729779665854,0.034211019497796,0.0052176317151506,0.0117835043536046,0.0219577801685908,0.00971986665895679,0.0345003182092545,0.0577314129087105,0.00663709061681607,0.0012099401642013,-298.129909088283
112,0.000963178244927111,0.0246573811215638,0.00516036657060626,0.0168284389447976,0.0211931316230637,0.00768266234860158,0.0166877323334271,0.0499025205062258,0.00584661395841435,0.00521849149778215,-297.704949314763
113,0.00327782239627934,0.0249005083422493,0.00305218120437591,0.0161722595438318,0.0142829599616764,0.00585178282941858,0.0502105759437248,0.0541801210153345,0.00387512028377063,0.0108593177993333,-298.802954638882
114,0.00178508478818153,0.0293042095404347,0.0131442444010023,0.00274045483827392,0.0158521843493504,0.00389809740556891,0.0434446336497088,0.0482877352249893,0.00616941058745832,0.00213747424812251,-297.299790084084
115,0.00403280816685373,0.037002260856805,0.00108182316631082,0.00325355396146491,0.0222072593974151,0.000195969015023709,0.0327004670523898,0.0583764838598251,0.00430293438712796,0.00841956145692033,-296.782963133336
116,0.0071247303905202,0.0328670194780764,0.000589759384871661,0.00373111287746928,0.0236101286491949,0.00971530914550979,0.0355296907947324,0.0381015337870327,0.00492534631407766,0.00275078363677968,-296.784716181006
117,0.00519549184334217,0.023547190346309,0.00119420316750471,0.00976376945894685,0.0166754611985573,0.0068060469556643,0.0415637251395292,0.0437306844600875,0.00833475833782798,0.000530332367275446,-296.82082135044
118,0.00687071934802759,0.0235008060050434,0.00194731691668563,0.00668878847929577,0.0218053623617095,0.00194970512416076,0.0338275101095102,0.0308792512186109,0.00831630774966499,0.00152611842884316,-296.256547794549
119,0.00344277940529385,0.0381058633841518,0.00388509337127148,0.0274038335272727,0.0196516754805514,0.00265524448861677,0.0234695537900634,0.0548664957602488,0.00856457349833708,0.00339394771742333,-299.067043071346
120,0.00237359917940828,0.0291496121944835,0.00130267048083092,0.0237902276519404,0.0215591489639825,0.00601593164676576,0.0247804220686396,0.0744808993905667,0.00605932771217192,0.00242405701963952,-299.044262703074
121,0.00275229181086561,0.0418904981020822,0.000141346796625281,0.0168604421079122,0.0152623841831488,0.00384820909207989,0.0252791731376361,0.0673917410668724,0.00659418844423662,0.00678923998568146,-299.1716804918
122,0.00234084488826053,0.0369218355171709,0.0142317497888067,0.0180156706901298,0.0152217275297457,0.00245766655873337,0.0238899130544318,0.035220715550823,0.00899800124270338,0.00506728179968585,-300.78731671137
123,0.00325002623909697,0.025979311181495,0.00514275746910716,0.0156196258289787,0.0198006413525984,0.00236434178025815,0.0359769671043401,0.0580195771332645,0.0074191022884311,0.00511340426649647,-295.456549215723
124,0.00381524169813584,0.0374413349870694,0.00130886163798509,0.0158271812695877,0.0176392918723606,0.00278998198435473,0.00964614128081697,0.04885214204646,0.00433166858975317,0.00394470176244999,-299.202938240043
125,0.0122755229449722,0.0403913363832671,0.00823190035908226,0.0126741929772532,0.033105365560572,0.00522061345267325,0.052438395130946,0.0690877495552208,0.00357991894780328,0.00395244704292951,-306.115197489554
126,0.00610423851173016,0.0364240657196167,0.0021236246428949,0.00392494574508675,0.0295771543272355,0.00476925684018434,0.0485450938463291,0.06987235676455,0.00644839625306892,0.00309269983878885,-298.652596921012
127,0.00135414125246128,0.0463134665281661,0.00366687377470443,0.00140792108204895,0.00942173155812288,0.0017339369301225,0.0411593124227496,0.070916030725143,0.00502512067457048,0.00386574498644264,-298.368133912526
128,0.000757406528899026,0.0294869566906778,0.00838596219551874,0.00162204148187109,0.0136818345400019,0.00667418300276406,0.0295046247633541,0.0569657644736039,0.0111422020757102,0.00113373298471285,-298.554268397767
129,0.00724115941360727,0.0339802398096764,0.0140957055440136,0.000218106779846566,0.0147908706276294,0.000398332519949454,0.0348282394920878,0.0570886665483509,0.00271051195714708,0.00554447830438789,-299.096775495257
130,0.00123154896644919,0.0342261689422777,0.0161396478069268,0.000146291684697343,0.0166896942881571,0.0082024750782915,0.0292557371686927,0.0496183218274431,0.00294023808436733,0.00143100577141728,-298.595377719318
131,0.000286093660966796,0.0224962703103217,0.010251351099752,0.00678267920848382,0.0252513356806301,0.0066916745430512,0.017262313490981,0.0506116921103131,0.013565635463962,0.0051800415894201,-301.45850461927
132,0.00933144231128483,0.0343552363298038,0.00441263728921509,0.0126362007639988,0.0187822443798241,0.00627291761139893,0.0340059048613289,0.0514302705266794,0.00580181030579539,0.00546236747088807,-297.790979564657
133,0.00950138394763686,0.0212644070302975,0.00883762972178541,0.0087903503980194,0.0165867515792367,0.00578662042108889,0.0301370543726602,0.0302740891212933,0.00913690215501804,0.00694903587351959,-298.992021735853
134,0.00192481941339005,0.0232474720877748,0.00720302349204617,0.0141563090534003,0.0193276303903079,0.00193729977762657,0.0278292014422445,0.0582268167214105,0.0101219742303797,0.00545452596766466,-296.831608089219
135,0.000872111521925119,0.0377893947107945,0.00391763951629393,0.00889059783787725,0.0138915506475277,0.00218979977899916,0.0255038644449536,0.0366255692890363,0.00780300056151051,0.00571694206887856,-297.917401436405
136,0.00213316093638705,0.0386277965291123,0.0016481426234388,0.00800243770691864,0.0156274119344301,0.00287757353741646,0.0424615189614366,0.0705484571119054,0.00607750414780369,0.0047152322998305,-296.938162730501
137,0.00393341448099273,0.0265484065786316,0.00127170936999559,0.0100272516670584,0.0199347754165573,0.00403956207996816,0.0229403787563909,0.0542540945336795,0.00890040137951738,0.00548412273639587,-296.051625772127
138,0.00370326668711726,0.0267608383243104,0.00241084507203854,0.0161540124613382,0.0163720825112657,0.00088631167687866,0.0366582453865799,0.0245200384666579,0.00811762891304534,0.000793253578074637,-296.135288307236
139,0.00503134366649679,0.0194650890717734,0.00167698914113165,0.026956917364145,0.017936844059894,0.00238956735406438,0.0371853977239209,0.0339219860058158,0.00791620687381089,0.0058374369037693,-295.041949081092
