"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0128720727986837,0.0264753759141425,0.0014287078839394,0.018905029642554,0.0148814090271905,0.00231316020741833,0.0283380496669718,0.0436282526399707,0.00677719774737619,0.00284783647008711,-296.541070898715
2,0.00670402169400992,0.0181685377820681,0.00127858849912518,0.00117741748965562,0.0170496370956319,0.0013513366070572,0.0388274187113491,0.0670080507133226,0.00657778534586895,0.00185233031331473,-297.20369069827
3,0.00638284058592535,0.0503925659755266,9.13537432370706e-05,0.00674291946199846,0.0252271717933914,0.00324096879803213,0.0199268998394418,0.0449175282569611,0.00215310135517425,0.00160778460246647,-299.09579191664
4,0.00759740839279856,0.0294503946474168,0.0103769274705323,0.00820038132653212,0.0241026712185366,0.00206692196520814,0.0244217683105389,0.0568994477513127,0.0112004596181912,0.00234336177961599,-298.244404934398
5,0.00503995868202626,0.0110989172464543,0.0151774930917887,0.0228194084566019,0.0328905174185879,0.00152656094310211,0.0248456861325424,0.0353338800653908,0.00865623659637981,0.00118901934515644,-300.172061657346
6,0.00465854504867707,0.0154747356921899,0.00738213445326104,0.0081565312056132,0.0185852676991829,0.00940067114762501,0.0332377104660508,0.0426836097982539,0.0011701966105856,0.00281344366714722,-298.815691725015
7,0.0024321529347179,0.0233203782488488,0.00424434181380986,0.0207437786594377,0.017019556194146,0.0105422050429476,0.020932869454107,0.0171973635155149,0.00209065175779508,0.00707658211691112,-299.035330331954
8,0.00548989555514848,0.0263261315370755,0.000934655803071211,0.0194675138384728,0.0149929068468609,0.00860437004999127,0.0408421846345466,0.0525964055869633,0.0031049529353146,0.00103819951339527,-296.955233659013
9,0.00662678116164366,0.0205060012813877,0.000149176297352421,0.0042649914374503,0.0172416828855929,0.0022554342900111,0.0267547348713522,0.0537168114831692,0.00478396815891905,0.00792136836027828,-295.69263733713
10,0.0076290810315047,0.0192517775009103,0.00257032238306111,0.0147962967160641,0.0215745280136196,0.00211966900089417,0.040250939601173,0.0207321256233927,0.00549236205065628,0.000722387065756246,-296.221657130612
11,0.00112356908059313,0.022635723621313,0.00524559468416653,0.0162311977474708,0.0113208437964876,0.00121702758184306,0.0355856145682122,0.0200947836132048,0.00775736877940618,0.00829983846457513,-299.362812567546
12,0.00382988413564129,0.0261596080631647,0.000858379158621991,0.0133518543095109,0.0200166553872034,0.00169250799451309,0.0364699488905242,0.0551810093175536,0.00605648849014761,0.00108265763005101,-294.337273140436
13,0.00455708409707802,0.0259425475948237,0.00513813258795881,0.0188983469144322,0.0213063196092815,0.00498308625274811,0.0222726129326551,0.0347866637264242,0.0031559006345914,0.00193005892211486,-295.381462338262
14,0.00613763734642626,0.0372465787037406,0.00453398083898041,0.0169649492514771,0.0202418137939055,0.00111758688909257,0.0359316330186016,0.02613035035297,0.00801279621753229,0.00412173105244139,-299.099695088471
15,0.00292687264023532,0.0148947102672022,0.000928966151815569,0.0178718386882116,0.0202509898795359,0.00130763192575385,0.0303937021173959,0.0342655799730222,0.00614919167843565,0.00799335411453444,-295.228706691436
