"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00696492100423082,0.0178185408408058,0.011470294212101,0.0142059098126895,0.0155275710265302,0.00346635786846983,0.0324575955636865,0.0327737872649569,0.00329916520709599,0.00279499845184243,-295.61554720326
18,0.00744153073347057,0.0165870235175895,0.00960898159680748,0.0180176211038572,0.0201839754810337,0.00186244999792762,0.0302866944515975,0.0494084985120752,0.00360372443184876,0.00363446618913219,-295.526860150219
19,0.00874203211522302,0.013526244084154,0.0081384688647882,0.00718181533013008,0.0256639920664215,0.00147585433798041,0.0316115976317589,0.0557407271488026,0.00416825900413791,0.00550361819798766,-297.255478264832
20,0.0071558910086519,0.027276755090357,0.00421212232917782,0.0226533207106972,0.0285581838364967,0.00296368810496189,0.0317355449427247,0.0725381091719102,0.00541144975973887,0.000706795807479183,-298.888768177163
21,0.0039300215359685,0.0247793467942434,0.00633741908411107,0.00737245141515984,0.0217402790216293,0.0017868538124495,0.04786308227536,0.0645820481119265,0.0093798937996952,0.00390878359660979,-298.195968359261
22,0.00190955106752078,0.0247309578911743,0.00393123500763477,0.00724600306556718,0.0265333848695081,0.00122471332490832,0.0175882856106919,0.0286572141998417,0.00520953326677614,0.00310684812173194,-297.863786759921
23,0.00873600646935244,0.0225625994104234,0.0127071597189215,0.017338962655394,0.0211368579012145,0.00163567706628312,0.0411333073886757,0.0197198068608981,0.00588297045323345,0.00235643274102687,-299.122773241472
24,0.00493012399524747,0.0167819722667985,0.0111949420893291,0.0345208857975003,0.0187422248855449,0.00155658990172075,0.0323202131371786,0.0465286224923622,0.00492374394537939,0.00223777410995433,-296.76088950559
25,0.00596585878833889,0.0170394817821345,0.00377009650866069,0.00608692413222043,0.0270088299148802,0.00604628768213004,0.0389327425082526,0.0701547554571811,0.00558784377966791,0.00384851266442441,-299.235643773782
26,0.00464537516826343,0.0455116386288039,0.00506149908257959,0.00646741424540934,0.0298509977851618,0.00542601686655301,0.0273417682757622,0.0687338259598382,0.004753654181489,0.00218286242671684,-298.627037474514
27,0.00312515738807354,0.0467312292418407,0.0022731966380333,0.00750155705183827,0.0185095710464409,0.00824453987307256,0.0274557371391617,0.0454791686675238,0.00660537056952595,0.00226310949360082,-297.758446827391
28,0.00293268495926248,0.0351615625110512,0.00142774437233446,0.00250413759307621,0.015252582789761,0.00717332069573675,0.0300296100231981,0.066476382981781,0.00620143879553977,0.0019735435292083,-295.025033475364
29,0.00376721551030789,0.0312495983489947,0.00037898364379373,0.00542682314862401,0.0209886057746062,0.0019487268477761,0.0307444078848066,0.0321582053324043,0.00315135550612074,0.00523632636351763,-294.434196682174
30,0.00775052204391117,0.0156034456645233,0.00952465933463811,0.0118955054234993,0.0144423858796659,0.00281846543926534,0.0514422402045271,0.037881498505953,0.00734229984713863,0.0041676055724457,-298.845717291551
31,0.00610757282348829,0.0105368075527281,0.0272884854610326,0.0188006262631951,0.0193283361759873,0.00654815274829373,0.0244050558441878,0.0341706640630937,0.00294042669271041,0.00957424991280858,-303.442927740093
32,0.00264153763669152,0.0210358677104393,0.00817892192023888,0.0104070820689343,0.0201412312480805,0.0049830320719209,0.0360967916834808,0.0415429623652767,0.00368884612845914,0.00490807613843659,-295.589890476379
33,0.0039229407104159,0.033198136344265,0.0102534066847023,0.00679952197786562,0.0142486658053306,0.00719287797467039,0.0336310680067218,0.0532692187844483,0.00382074300222133,0.0016003748806384,-297.380190872238
34,0.00363559926764084,0.0147228968534643,0.00392209129634391,0.0109484232232952,0.0261323286246501,0.00356629442755567,0.025493779818997,0.0487137884701653,0.00559497502420631,0.00118472749405326,-295.782564205273
35,0.00230001718079093,0.0138276521906547,0.0126962381619063,0.0089064451869841,0.03502810793572,0.00339782860776261,0.0345998759544542,0.0450479056802366,0.00733605165206596,0.00250509676583487,-298.86052322464
36,0.00457704470681287,0.0101110634513449,0.00281377386562259,0.0239110121093605,0.015687506540451,0.00242189165952618,0.0336277731540955,0.0583621935666897,0.00217087174050513,0.00171416285852835,-296.785811165681
37,0.0077930238846048,0.019392658579269,0.000787027939243677,0.0353441614793821,0.0125197113158822,0.00103436230214814,0.0352073059342817,0.0453213775310564,0.00642842942672959,0.00210098806220491,-296.760566958221
38,0.00147243046799302,0.0243887620486164,0.000862365271704553,0.0336180175850419,0.0256833213736428,0.00323832602975188,0.0333023690923971,0.0285370757339829,0.00362904627893269,0.00237369395532831,-296.2106814026
39,0.00154929971089395,0.023750203082459,0.00386459331591105,0.00880805155298426,0.0212546602736606,0.00616796673666109,0.0266812772705572,0.0710184387092968,0.00412059478829155,0.00300117882115195,-296.468605405924
40,0.00485291189247842,0.0266835025186325,0.000529747019484366,0.00775125066163855,0.0152924600530067,0.00371955209516773,0.0306846938458853,0.0225190365546216,0.0040554736698919,0.00302537403938942,-293.596169232887
41,0.00329504383163643,0.0290002592565407,0.00454344559240239,0.0138734034807049,0.0167048190026869,0.00321452861285103,0.0291628678639527,0.0380900211248512,0.00810579253624141,0.00193155286419714,-294.783586705138
42,0.00408623581779464,0.0233761803151731,0.00292242943869057,0.0124657136830262,0.0169577056897448,0.00433675947209006,0.0431587077155954,0.0740694432905729,0.00459537528487125,0.00598973409047197,-297.011465006077
43,0.00139887334449108,0.0270699803596356,0.0100747603285557,0.00844825509521539,0.0229745904858101,0.00437950327617539,0.0323167441202114,0.0401735238339822,0.0031457877265353,0.00914735986371595,-298.03246297824
44,0.00142138011806117,0.0313081409454731,0.00730755676936261,0.000869711517463455,0.0119806878270857,0.00332738815498323,0.0288592905138359,0.0260491479090495,0.00495452167230149,0.00170813507266174,-297.627023881662
45,0.00772103646712024,0.0368543181370815,0.00219692546791452,0.00162312437335624,0.0129708321783039,0.00964521672205749,0.0333557510173923,0.0444326678233399,0.00521900863594526,0.00422158508102643,-296.388337387921
46,0.00587419678629156,0.0259536260306065,0.00191109123329366,0.0125570226210073,0.0183326548161926,0.00454919031794851,0.0353912371672868,0.0322635594736902,0.00708809259043513,0.00336221491278737,-294.791529999201
47,0.00487636817123333,0.0281867479296048,0.00303430498090297,0.0112872658341018,0.0238446040540733,0.00186137220309561,0.0205972063636089,0.0474987328325783,0.00697126551732017,0.00712484469408184,-296.002618117523
48,0.00266218260365492,0.0240256729323378,0.00979635010358382,0.0159186063450657,0.011754420582015,0.00278683107586918,0.0259487822132656,0.0612431266368503,0.00237203276163366,0.00246543565585375,-298.059273769176
49,0.00386850630209516,0.0232084955571296,0.00586491960764896,0.0105692133867998,0.0263841614115688,0.00434853884532205,0.0119069377531786,0.0558083929448059,0.00627340518243835,0.0035571628457586,-298.125483296471
50,0.00196374573015621,0.020328388411454,0.00425548441276065,0.0189762871091423,0.0199642465160538,0.00174303129287489,0.0558507893619345,0.0699814546525538,0.0107074894895716,0.00319823068865417,-300.081627437402
51,0.00535520592812009,0.0273346136635376,0.00140285034253011,0.0173890800855715,0.0219377946301148,0.00449079647585685,0.0551062575417494,0.0615563706544656,0.0102507018783874,0.00296106499364483,-299.857366126876
52,0.00203489098449312,0.0238235958100385,0.000962952321378251,0.00547521922824864,0.0249359997203845,0.00276010501985353,0.0187070186782547,0.0465002732211499,0.00740629395626908,0.00849584706592537,-298.612167196053
53,0.0092411483913386,0.0275297560947353,0.00682264310373714,0.0104880153803655,0.0258523942051137,0.00574691220411166,0.0181034172488767,0.0382769654530574,0.00443718755120469,0.00298799360923199,-298.042674259955
54,0.000770005271112291,0.0226408797418376,0.00266938800042621,0.0189183118644832,0.015393826259807,0.00460464921533055,0.0440483667402357,0.0596410456823781,0.00418622664443217,0.00388389862261764,-296.952173117563
55,0.0107327839396291,0.0160485941488875,0.00274525840619268,0.00588984532786099,0.0100321286988727,0.000182921648527225,0.035000274920603,0.0372075351306506,0.00395209078253752,0.00206858702977783,-298.4042292415
56,0.020260025487652,0.0247057760316995,0.00287965905106383,0.00834318279796282,0.0224240357257626,0.00756291486078806,0.0354043925759416,0.0298807448426112,0.00328633955645531,0.00436395382442138,-300.2662677057
57,0.00376657671051523,0.023993057783063,0.00371763079805364,0.0244685555417799,0.0219363097867538,0.000399327255567839,0.0349561437203642,0.0355327817448458,0.0081216940180025,0.00343954846133892,-295.626121289178
58,0.00324724959357148,0.00793809329281504,0.00624392772970017,0.0178497700548953,0.0194128492731868,0.00481340411172642,0.0273222081942261,0.0390760017983725,0.00856277133393614,0.00223694056147907,-298.163272803372
59,0.00797033281821978,0.00880819108794664,0.00763894496359776,0.0229117639170091,0.0235265165959239,0.00257594785635992,0.0460123019437277,0.0491750765629226,0.00488891824334594,0.00227913244687309,-297.965865692126
60,0.0031682490704047,0.0239338316481512,0.00605606846367388,0.0207883963653905,0.0279596407483841,0.00388588799656829,0.0161660497109145,0.0440755372010686,0.0082588686581166,0.00229787235804855,-296.81793344351
61,0.00947853357197232,0.0174178964285259,0.00049069155915677,0.0202378819860868,0.0308227536576597,0.00379281009540966,0.0320351711425188,0.0500045140924181,0.00699670513774655,0.00212338949830428,-296.622148442053
62,0.00201157269149275,0.0234329280859379,0.00483828433863765,0.00787224691126858,0.0169231092468303,0.00319558795715037,0.0240130248163361,0.0537608807724332,0.0103848784788548,0.00207308740080711,-296.169956073983
63,0.00348947920717685,0.0290975990780645,0.00183340990075228,0.0085544086712544,0.0273244028890839,0.00213055047822007,0.0260403663325618,0.0475210169908502,0.00530326388400733,0.00197627911908584,-294.22391781639
64,0.0024374009415915,0.0221416477226248,0.00743946627803822,0.0151290660020136,0.0258026885511887,0.000578939512678846,0.0173298458394776,0.024907053659456,0.0108215896018224,0.00681682429916168,-301.37771454558
65,0.00281211687410938,0.0380614252928814,0.00784565750894638,0.00922155684975822,0.0271144856158719,0.00438499254520899,0.0437860667030277,0.0974457835927557,0.00450175004591017,0.00906265197052431,-303.49042497332
66,0.00419562759413228,0.0228590658841893,0.00968713899311827,0.00530917742400084,0.0301930544757599,0.00408335743634063,0.0450882053361908,0.0707737629539197,0.00745206510740614,0.00415448678722982,-300.000839751467
67,0.0125686040615559,0.0272907655673316,0.00055419608682186,0.00506644393805796,0.0168778747294553,0.00322546529097099,0.0519433928897531,0.0814378311348454,0.00142529261863175,0.00110443294296466,-300.334995434881
68,0.0130195545274769,0.0380669060838268,0.00178024377920937,0.0015856694089529,0.0117259160293284,0.00498534227540092,0.0436124379848523,0.0558147605744973,0.00645445228233206,0.00271185747877105,-298.32494486969
69,0.00645799949517319,0.0376707757733758,0.00361036868075544,0.00012715266333993,0.0262936826749639,0.0043668324001489,0.0335804927281626,0.0599775443869502,0.00792370445694408,0.00282686079189717,-295.745459565329
70,0.021073712235372,0.0393735474177686,0.00653599870261485,0.00228877605007679,0.0180242854898255,0.0084500172472672,0.0304079268147374,0.0533179032185632,0.00912595558745509,0.00309076087416253,-303.615540263704
71,0.0127092378347113,0.0214801012748893,0.00600823581805067,0.00861927027355724,0.0158547122544591,0.00370700942003819,0.02616458832427,0.0548544811067015,0.00393212854391198,0.00182415318427103,-296.762531884282
72,0.00106440444929764,0.0245347938535777,0.00435544858272805,0.0331126489113981,0.029103340945852,0.00151320798697354,0.0215964762998176,0.0299548650051728,0.00781122498011261,0.00233259579624314,-298.924400945904
73,0.00145118261728699,0.0232800180740327,0.0022255745838034,0.0177502204605197,0.019191485952623,0.00206120510304608,0.0306510141964295,0.0546399717105163,0.00896311917058452,0.00132739374850701,-294.840769571734
74,0.00314387520829155,0.0276674892309498,0.00413593678166828,0.0131159693120444,0.0236957721335823,0.0129079515380976,0.0375384845906371,0.0485562482102989,0.00727632514516369,0.00830089005171417,-300.576710494456
75,0.00774129418116027,0.0134378896858214,0.00120473437789244,0.0268189339991107,0.0181476532502746,0.0139240311279804,0.0283475794562783,0.0140362619269857,0.00219751805060182,0.0104350116453685,-299.761367746036
76,0.00250971127263383,0.0257478391207396,0.00155167540672798,0.0242980486105819,0.0130348573278026,0.0124186405119699,0.035437554873332,0.0762180710636972,0.00330255279488861,0.0160275026004943,-304.846695400536
77,0.00532899138493631,0.0210984746867714,0.00506880919899748,0.00759582219009164,0.0230374343007349,0.0011147816918989,0.0425575112029248,0.011216597888161,0.00486911505907152,0.0175398291657516,-302.438215813991
78,0.00674733054490533,0.0225031293145455,0.00516769644992839,0.00423348633754422,0.0288165603867027,0.00134530469867747,0.0247947419658386,0.0517773210580915,0.0182824690323732,0.0233208529622968,-305.30815642853
79,0.0016545941632273,0.0206330139351302,0.00345162787721674,0.000603299272297506,0.0153348880155083,0.00918433517802528,0.0243775716998379,0.0127153464885665,0.0104847289510255,0.0145957761016335,-302.637475682476
80,0.00267781782595297,0.0196606468737907,0.0127082961629944,0.00802878942620993,0.0250748305096522,0.00156067225454897,0.0199616068858647,0.0622655629428905,0.0112507960801342,0.00205906881883667,-298.624512939771
81,0.000998735636039141,0.0233178643071292,0.0128111941717654,0.010705620183943,0.0203431341804043,0.0018842479447711,0.0222921199195364,0.0511215274688773,0.0103264474958582,0.00217106028222138,-296.933465498491
82,0.00438038506892165,0.0340635092250303,0.0108915208930338,0.00981148074548299,0.0174641685225846,0.00313995107834587,0.0376026010190975,0.0380405271226777,0.00808887556475939,0.00272035186050623,-297.930589411358
83,0.00520936127030127,0.0138377937130056,9.55430610708947e-05,0.0296305413013849,0.0167607886644699,0.00307766728746615,0.0324319403400307,0.0465992693449166,0.00694982677073451,0.00115790328013851,-295.113430031666
84,0.00780895567271641,0.0212278448743611,0.000495229617576598,0.0256423198350193,0.016116956236487,0.00262382817958434,0.0363138679271214,0.0304442381614983,0.0070681238755749,0.00580167014607873,-294.920217917702
85,0.00197785655609911,0.00987162306774181,0.000392636118804235,0.0285991223491538,0.0264427078246263,0.00183773067191114,0.0349327066913753,0.0453388246514842,0.00734842236668151,0.000752313013477196,-297.589712633853
86,0.0148694767398597,0.0189103385284861,0.000318778958856096,0.0252904016529793,0.0291863322352204,0.00132556523364206,0.0353481619756618,0.0487641513761947,0.00827293867705398,0.00150913361079418,-298.474495719209
87,0.0162551250123385,0.0226428583008126,0.000913939789624129,0.00255182873097956,0.0208962167839153,0.00118718099552208,0.0317103759403823,0.0598525307998422,0.00483086853011306,0.000574709674522708,-297.489554888381
88,0.00747259107079336,0.0405950940974422,0.00155211747135014,0.0122363998466091,0.0213089971274569,0.00746675511782447,0.0295328097836392,0.041002772346751,0.00396962561388489,0.00601275491189446,-298.513914532368
89,0.00658583541652493,0.0233713401215444,0.000850615484185848,0.00751485300485018,0.0139758560383405,0.00583527713059656,0.0511713635206998,0.0508221513063649,0.0062859664231209,0.00818656085226214,-298.077592755259
90,0.00659066355315274,0.0355970344644336,0.000990504016592819,0.00628082080384454,0.0150304684868167,0.00439015424068196,0.0391057988093418,0.0568736950386558,0.00737541119003791,0.00469028164326342,-296.068418825987
91,0.00097956210066649,0.0215593595186308,0.0119755747374262,0.0313532673108656,0.0185466754912476,0.00741289683788979,0.0357205513649352,0.0585384822563819,0.00334981724753904,0.0017968829268205,-299.788412585211
92,0.00232347623259686,0.0239205045034254,0.012203536438917,0.0210514069144968,0.023219682103638,0.000832965070701004,0.0317343094606291,0.0155500384364957,0.00552080707852834,0.00227741103325613,-299.041179838457
93,0.0036161906693477,0.0146643057799489,0.0131542926661472,0.00997077477500076,0.0206047840907565,0.00173398755341659,0.0309578175596988,0.0661887840649194,0.00409448159594867,0.00440023679462806,-297.355571143179
94,0.00412632629890645,0.0211629734332013,0.0071992747260658,0.0162788171244359,0.0208477763209798,0.00303229687869144,0.0392419010155347,0.0245663731091957,0.00363970486452253,0.00212826021114523,-295.41539582337
95,0.00500771015475508,0.0288409761642248,0.00108331712333483,0.0117099869174766,0.0192143392313481,0.00517768702678183,0.0395899681265926,0.0588161584737866,0.00589555997736641,0.0058166110615781,-295.818400542494
96,0.00432769192031682,0.0210566336940112,0.0019856096228099,0.00376940200394868,0.0146722940171432,0.00616266693243836,0.0370958035841737,0.0684822457255458,0.00487207736158793,0.00593356461103825,-296.706936475416
97,0.0069616282919853,0.0393548516425002,0.000292053739282044,0.000211661540270849,0.018466229609477,0.00597672711379347,0.0285677019861083,0.0583075501552164,0.00289260036539907,0.00962737680071644,-295.432788787264
98,0.00659795278859544,0.0196525257709553,0.001862489124347,0.014461574212022,0.0212229722217748,0.00534171917509167,0.0466247586318386,0.0245684307836843,0.0034738727283329,0.00707315607409451,-296.78814359554
99,0.0107786382994328,0.0119165482196272,0.00663787846315951,0.00826019220758084,0.0146519218057127,0.00525751312712793,0.0429697587866067,0.0454308149986917,0.0109466215974337,0.00694433533110738,-301.00985556457
100,0.0123564027308659,0.020475692260474,0.00897887457885472,0.00889736613869833,0.0150325414593429,0.00783188951876967,0.0219686473926833,0.0265945353834605,0.0037009010067547,0.0122412016613718,-301.159168213499
101,0.00283036251854732,0.0223642629502256,0.000661676173866631,0.00178838532866968,0.0109089585342301,0.00520549183360037,0.0478643557806279,0.046895746336977,0.00308835698926592,0.00161475194586792,-297.029695658557
102,0.0040195843364731,0.0445357078349102,0.000145430255268131,0.000996789631838599,0.0127744461755747,0.00555035721789382,0.046137750910944,0.0397543744944066,0.00452764168157883,0.00898929075268883,-298.129084751328
103,0.00233141412552706,0.0465058802011817,0.00103312860798031,0.000524004199679115,0.0152596912244966,0.00470131679571672,0.0255690784812856,0.051006281891346,0.00468022633609784,0.0107149086173047,-296.182088970154
104,0.00192613373430693,0.034430649920346,0.000332121301248085,0.0030743547516456,0.0174554936109259,0.00296905985668056,0.0452692018256575,0.0341625917847769,0.00201125820016219,0.00827741156738076,-296.687631747138
105,0.00760834802566212,0.0271207996830108,0.00174146390600424,0.0215555196030878,0.0108284552959059,0.00290218111439732,0.048970833171457,0.071671591945021,0.00247097871120505,0.000683605365760019,-300.883617257665
106,0.00180208993020153,0.0246098751876557,0.00669579246848774,0.0056431468802352,0.0226483844755707,0.00214980009983594,0.025774668340979,0.0359942410500286,0.00261743697447022,0.00291723844674677,-295.851527530338
107,0.00299881027475097,0.0234527067296589,0.00326910301993966,0.029451078177589,0.0152617886887902,0.00191841838022842,0.0335184033772835,0.0255413889127876,0.00592732738169604,0.00198709141510545,-295.122645674714
108,0.0120479708048727,0.0326891190721708,0.0011962720078512,0.0454156030890298,0.0159889608021174,0.00740538959096588,0.0314009636490922,0.0422106190418918,0.00451377369141199,0.00235258941185501,-303.165747957714
109,0.00284748289457616,0.0290488170062755,0.00334318525135809,0.0471106850008633,0.0221962340276767,0.00654520101404822,0.0427966263406436,0.0525853299620867,0.00252039608713079,0.00432556426398011,-301.957314685956
110,0.00232587890264521,0.0136015511048566,0.00756036635130097,0.012302099364045,0.0223135587369038,0.0086891216138114,0.0215206667569481,0.0578790698088844,0.00430554677096552,0.00147609645102826,-298.973536626258
111,0.00601205395247841,0.0389876843525551,0.00555672332778057,0.00424592231033088,0.023513838218071,0.0128066004074382,0.0174534268345477,0.0611465380573219,0.00892278737704503,0.00272547083807052,-301.724600305526
112,5.29461159655413e-05,0.0348807728133516,0.00557869008416999,0.000729986658246662,0.01291201658676,0.00405393964875294,0.0484342011851094,0.0535589528709866,0.00611063087341183,0.00394020948330476,-297.514417445138
113,0.00301388691319461,0.026306803968015,0.00864168779121827,0.0063242614207553,0.0281713733896536,0.00807305331982561,0.0252124732433295,0.0583334326873781,0.00514080937919192,0.000924427378836473,-298.162325355069
114,0.00355116495832397,0.0252953906528588,0.00180335005895534,0.000345950090561768,0.0306353477502217,0.0100281542707369,0.0435460902341526,0.0440944228068411,0.00355744231502888,0.00841762031502591,-300.667614853075
115,0.00152017316423394,0.039433746980178,0.00659236639829132,0.0041373983158326,0.00718859739433714,0.00655301427529042,0.0282600638443499,0.0366743157463787,0.00792483097827107,0.00910079940201554,-303.00632932846
116,0.00565754086081549,0.0289097766366403,0.0060178028334556,0.0147530097734263,0.0252680428904416,0.00608968887767897,0.033344645882231,0.0414759150215296,0.00946953633916526,0.00539111181840996,-298.220045803181
117,0.00477020222633302,0.0186914319433628,0.000747900061744287,0.0370611990985335,0.0194582620792567,0.0086813250294229,0.0401118977649102,0.0503898548260387,0.0103440028883319,0.00110613259434106,-299.663867547808
118,0.0033403723760293,0.024932320491355,0.00047871970093495,0.0207124254335089,0.0128779789444949,0.00952262453767159,0.0390272222796871,0.0476116826854855,0.00603413112443971,0.00269136862802037,-296.944142567478
119,0.00512182304204886,0.0258263964948137,0.000873275678235673,0.0147172225535586,0.0218275085560688,0.0086189338370888,0.0256088369648613,0.0177723406622092,0.00594862866027523,0.000940180865560044,-297.196149880905
120,0.00308347926029055,0.0261800633273273,0.0011828727602967,0.0185679176070358,0.0199353347897994,0.0060770494356118,0.0289172363936273,0.0525244555577237,0.00451942905026776,0.00245912625050575,-294.901897439165
121,0.000735602970792785,0.019263186860101,0.00119693436779546,0.0187389906775386,0.0233832006813988,0.00680109240804576,0.0262858869049842,0.0445022079348741,0.00425621387225859,0.00480591374676079,-296.793311154052
122,0.0103353548374366,0.0114458655954735,0.000142551566005187,0.00668997005354967,0.0182796924450413,0.000272274443645152,0.0415325867071526,0.0517447212650508,0.0026227051932257,0.00713033186713362,-298.396738940328
123,0.00945919210418804,0.0140351874307683,0.0142262658603219,0.0168596326332365,0.0156687700197306,0.000272080257021187,0.0381685301289739,0.0187369420552682,0.00438707603727182,0.010238295623581,-300.600722339001
124,0.0102869678412579,0.020203918548159,0.00138936593314651,0.0186820211112381,0.017277871950864,0.000287083990662305,0.0348701321938835,0.0400063260031646,0.00468380308549712,0.00287544780117715,-295.184708985428
125,0.00295958417174828,0.0247438914840978,0.00600352260602415,0.0144409485515094,0.0111580996080924,0.0056723119623877,0.0306711950643643,0.0472601970043524,0.000551030203721656,0.00509935692500726,-299.682724181043
126,0.0038855785422454,0.0329736036204353,0.00768415854013017,0.0126601815640213,0.0171448366200355,0.00669049074138976,0.0326759781335487,0.0392224759669991,0.0144672214883611,0.00322695711038124,-300.457981267713
127,0.0041756301539628,0.0230012986834197,0.0115465737768499,0.00591944566534124,0.0180150980976652,0.00183345750450813,0.0322762756094512,0.0416613885930768,0.00836618264432018,0.0016034498163209,-295.808403882062
128,0.00496798940624593,0.0186025419166439,0.0237454217879968,0.000428703038263662,0.0170975104925068,0.00453993954170213,0.032869841673327,0.0399844687986022,0.00828926672597982,0.00882822901788565,-298.929334520891
129,0.00301921792007034,0.0309509380371408,0.00664568299539689,0.00664830075000333,0.0224975618491858,0.0057893654845334,0.0227006608264001,0.0545481028114929,0.00233004991795759,0.00749042155353594,-297.524615168504
130,0.00208066060682566,0.0336435228082381,0.00314115318417356,0.0021202375202402,0.0201617546791072,0.00609368159242796,0.0439555758690294,0.0237842116588074,0.00448475518337767,0.00559542361057339,-298.235052698063
131,0.00698811806017307,0.0361622813080153,0.00192056770119634,0.0231211250670698,0.0122803035936134,0.00722729378775925,0.0334600312153947,0.0441684685301262,0.00539955849008633,0.00591190196965252,-299.579337844934
132,0.00456653747493674,0.0320221986019971,8.26307619957806e-06,0.0142927618648394,0.0171613463544417,0.00416712640440468,0.0307102392973849,0.0316632878065182,0.0019408206828576,0.0050128263811494,-294.916318883987
133,0.00502598320128235,0.0305828851991927,0.00253889965428402,0.00313121857152378,0.0147253186139479,0.00382515482923368,0.0395123458915778,0.0740891455850736,0.00615730372899291,0.00167992451876544,-295.421553662728
134,0.00503196800119511,0.0410532943881975,0.00227737332885836,0.000419270242763423,0.0155413134905998,0.0118363547151019,0.0268524807095218,0.0470742025088361,0.00417403758949975,0.00348900985772552,-296.146400276521
135,0.00514491397114174,0.0375019907468625,0.00263732649971278,0.00141376276029328,0.0126257639506187,0.00441153531004804,0.024413573080301,0.0563236940186215,0.00520863823400239,0.00335714489145951,-294.905527202181
136,0.005318585861288,0.0379391910058671,0.0114194985085081,0.00738547016997138,0.0116182816293512,0.0028333050228938,0.0445790594570015,0.0326444936096369,0.00504946444530563,0.00755991308728343,-301.14832398277
137,0.00570287243658188,0.0230677342690752,0.00505423585424393,0.0236297780152021,0.0148637609142641,0.00671093141872966,0.0240509799445078,0.0364824983444161,0.00326569762090879,0.00289302227536776,-296.300733193304
138,0.00915558194751015,0.0136395755974313,0.00107403015034255,0.00557126720423201,0.0116935279204001,0.00963830622646206,0.0466259004002923,0.0515679677463454,0.00307951891584842,0.00342102526086781,-299.086384688265
139,0.00678369546302255,0.00863086706865926,0.000906582853197171,0.0387953063443522,0.0233083183128462,0.00809863340113894,0.0459640662816913,0.0492338873065354,0.0023264799616252,0.0118284730968063,-301.734604691362
