"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0158730075509917,0.0124605402461103,0.00403614178190618,0.00624332024571112,0.054095167587248,0.00344764945885654,0.0498059610672971,0.0444853687355304,0.0106143361088293,0.0147407722888788,-313.922677130446
2,0.00184029422941882,0.0209478432994052,0.0121520771919039,0.00327381821791877,0.0505902806033667,0.00659581942382294,0.0568656552499963,0.0600603327849714,0.00878017364458034,0.00493716744595298,-310.849112392013
3,0.00620072532233342,0.0233174202471369,0.0016079472018245,0.0389230059822238,0.0431614729505639,0.00615439854433276,0.0255974104260207,0.0429500193171659,0.00334993397994567,0.00530280075391181,-304.199545234428
4,0.00284473199839432,0.0112938912032235,0.00239346012276829,0.0296641044008859,0.0382106313999503,0.0043778757199489,0.027683641587872,0.0319329216106298,0.00363989587565211,0.000585219003620743,-300.176947374067
5,0.012890152054529,0.0115955745063369,0.00081514569413404,0.0220283453648763,0.0174400188596447,0.00437862596299775,0.0267624916130184,0.0430585074431844,0.00641023683137393,0.00225874871597471,-296.397411876372
6,0.0126469870203838,0.011913647316454,0.00515738444853273,0.0275548918924458,0.0231994776792198,0.00200494487897454,0.0405473060590818,0.0337194610978488,0.00356924200484236,0.00528727956393175,-297.262288960931
7,0.00242417948479259,0.0117846988254048,0.00814611689045266,0.0172958473589771,0.0244469418309721,0.00143295312987764,0.0307564077548011,0.03457119778752,0.00819074794886554,0.0037388830074372,-296.665374447855
8,0.00930630056283126,0.0132756740576818,0.00654372255932596,0.0108822408935241,0.0230241768927864,0.00227247835976634,0.0272591163179909,0.0345473861211746,0.00268869481007885,0.00239335744552071,-295.652391057705
9,0.00844833154223121,0.025921386013297,0.00513911426989808,0.0224373112217618,0.0137477720334322,0.00112173710085134,0.0434555734163389,0.0331661143773187,0.00383285019085638,0.00670255235372005,-297.360271274396
10,0.00529239535938729,0.0257938548330594,0.00580978775552407,0.0211497810367885,0.0237557898032163,0.00303858617274777,0.0323539622766495,0.0488221376175634,0.00427938284590376,0.00762432770739916,-296.274215432364
11,0.00415429191749301,0.0106214082724181,0.00693283544810338,0.0293961432162688,0.0210301957333053,0.00287289737101107,0.0332280214578234,0.0492291071924657,0.00495772576612175,0.000372910577236442,-296.848017380828
12,0.00593462593363279,0.0166651819911273,0.00558091236154645,0.0205451269655605,0.0226788673794404,0.00494354296749963,0.0289835940214167,0.0648527435700468,0.00669697677364038,0.00349383275306237,-297.039694776481
13,0.00158864210644827,0.0305892950555628,0.00451811442803097,0.0184804234150582,0.0248972531530831,0.00073577280311139,0.0216218838695995,0.0657112781451553,0.00393379349777021,0.000919827113804864,-296.895477766604
14,0.00343785413533703,0.0279416048896157,0.000400084248426057,0.00250810224016249,0.0192113475611855,0.00300092426538127,0.0423545346089477,0.0737905286946443,0.00344504501585198,0.00945653212725033,-296.221941301943
