"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00422242522107187,0.0082722049032388,0.00577290331912858,0.00703965017652797,0.0162758303975706,0.00524665270765729,0.0386619872123551,0.036928614297285,0.0221708908702219,0.0033489209346661,-306.360206456146
2,0.0093739800520108,0.0172779393103331,0.00991670492143614,0.00245899913214405,0.0210554751997814,0.0049687905497406,0.0259636484731975,0.0638030103272958,0.0216524960284004,0.0121487842917163,-304.649385695498
3,0.00159704478134756,0.0347256708356594,0.00139251781058967,0.00515841745093312,0.0247122460018723,0.00713736402749751,0.0292643877244817,0.0437255278766987,0.0167406180991927,0.00731834781086621,-302.258280183742
4,0.0146181589391394,0.0270416426579808,0.00450343649672456,0.00509323761174552,0.0109596235374439,0.00671938234049616,0.0224450360111598,0.0484077304922535,0.0165140557347337,0.00349139353988671,-303.833866538749
5,0.0166641263020738,0.036446091827744,0.00949546596683386,0.000539364846627825,0.025924200817063,0.0078736835071505,0.0269723940836922,0.0599592421176022,0.0101013245780175,0.0100966112759069,-304.952468545522
6,0.0109887006389461,0.0366630525595514,0.00749073972714188,0.00190957440013207,0.0265523760163054,0.00207210233134746,0.0212711169058523,0.0359294909006756,0.0106130184215205,0.00501484652073,-301.621620855773
7,0.00096036622022555,0.0244060325146927,0.0132402785193231,0.00894971818963758,0.0224472405823211,0.00228027496731331,0.0289745227697346,0.0444399104056906,0.00903196080316406,0.00255535900336113,-296.131641377206
8,0.00160690828164416,0.0248481822253952,0.00645212616043278,0.00766102641569952,0.0142718426496106,0.00231520111318478,0.0247034049641582,0.0619251959122061,0.00458510943384297,0.00217875732130929,-295.741451228206
9,0.00246224503706696,0.0342605884375671,0.00864448267601548,0.00998355026272184,0.024206943631009,0.000905158292911808,0.0221237723054654,0.0357484328879487,0.00512281733191087,0.00305259771386959,-296.537515370651
10,0.00143296794391719,0.0114823545383604,0.0117911117512678,0.00919505586967886,0.0292654854152823,0.00211265309268483,0.0225635234070172,0.0430270791222733,0.00520606721040137,0.0126205213929801,-301.599621449023
11,0.0119203983432088,0.0209666696444632,0.00152402664224876,0.00902004411912371,0.0358420092846067,0.00443173567301546,0.0296896002195414,0.0400105346616599,0.00678650415163073,0.0206495943837392,-303.917488097824
12,0.00806748727554668,0.0224406435023362,0.00346577058914354,0.0114275031351033,0.0107156410820928,0.00650526747120769,0.0218423738763331,0.0247283195001148,0.00498427098949639,0.0202113450202316,-302.031024237931
13,0.0106376605377896,0.0259123916965253,0.00104636431401782,0.00964662053872417,0.0156274367943785,0.0014768699501158,0.0456491082527655,0.0302216407684608,0.00178259851202198,0.00212644666589724,-296.925193545589
14,0.00636174101431532,0.0186769993918689,0.00147075176303829,0.00468516723665116,0.0144838526648025,0.00190566812665065,0.0418233286674477,0.0370275743092451,0.00291761147669409,0.00379069224078068,-295.279161780541
15,0.00798727293201312,0.0284402995627083,0.00337076735383575,0.00963413604346659,0.017060433322135,0.00484894674041579,0.0552071791174599,0.0656848792832296,0.00398830016169717,0.00352913540953971,-298.418942511787
16,0.00612185418878926,0.0248543591634028,0.00288243663913317,0.00772108850406144,0.0153649501230699,0.0109122587405088,0.0178615472289335,0.0490760328961747,0.00342941002872191,0.0026351462129003,-298.145233555826
17,0.0026778050088681,0.0258315961082697,0.00201276719183025,0.00146212864372459,0.0199786872677684,0.00350666704096649,0.0244150630599316,0.0539553469317268,0.00136093286701821,0.00714321096063359,-296.234577984632
18,0.00293724771686138,0.041431972411786,0.000426198811271925,0.00145272945452542,0.0179584099351196,0.00827869833162592,0.0265832205826381,0.0381817318480907,0.00581450366591433,0.00490740234169915,-295.719337842341
19,0.00270296934504231,0.040720566647058,0.000596308711516715,0.00208274255599961,0.013148353290315,0.0135573608555768,0.0268363104421008,0.0496240199962869,0.00235338575412331,0.00447816939101913,-296.77180895339
20,0.00483018836979395,0.0387692771325173,0.000212731421038462,0.00193414239904891,0.0234665578777108,0.00216756848891896,0.029716271065219,0.0535542458484786,0.00373107664941865,0.00654337963814406,-294.574028837528
21,0.00382448515050925,0.0350332302410507,0.00138877636463983,0.00294522085086236,0.0185437934879636,0.00380232721523058,0.038312587296862,0.0459312720163987,0.00632267002871425,0.00465809998171313,-294.724070359881
22,0.00516448009728693,0.037284701055217,0.0017934138533289,0.00103282668100448,0.0191607937469415,0.00906086605384491,0.0353613476581007,0.0776504242625953,0.00676610769733679,0.00490567995641079,-296.877172969208
23,0.00807886244661325,0.0401189100376198,0.00073976993474178,0.0024813359709785,0.0202512546109405,0.00652586055914456,0.0336179643316444,0.0560023867951924,0.00727687779282858,0.000973729555191391,-296.180724875436
24,0.00892912589749465,0.0225746498772607,0.000853395879367671,0.0129394192256225,0.0236304750467096,0.00790520751591128,0.0225143338876287,0.033353615058017,0.0070721807569324,0.00392881460862919,-297.724384754992
25,0.00464801425473684,0.0264272103134564,0.00464954821832861,0.0156501393675756,0.0216225529178398,0.00742085504856989,0.0228639143616419,0.0388164098282863,0.00526635386424038,0.00362219633477233,-295.829675402907
26,0.00470600891388167,0.0236421328646452,0.00136682508880661,0.0148040319788485,0.0250533062716754,0.00997244755101631,0.0307092222688954,0.0392823219721505,0.00487675466381826,0.00399829268006924,-296.502915177144
27,0.00754331833960255,0.0262505562213157,0.00130037117403003,0.00282640221345539,0.0268674708408123,4.44113353516859e-05,0.0283170914312371,0.0380836560302394,0.00600361855060833,0.00251719271376102,-299.210811819403
28,0.0084392745557935,0.0329124449931496,0.00587765063021121,0.011358354078402,0.0160143425065145,0.00534143294996435,0.0324688765292903,0.0655157551283555,0.00356078206314497,0.00428803425847655,-297.491796569517
29,0.00115123429174121,0.0233687717420896,0.00144377243679986,0.00283790397643036,0.0170210252336427,0.00190182391562321,0.0250524598241369,0.0568654200193383,0.00530447561733985,0.0117884844920176,-298.602663647004
30,0.00281442168974983,0.0416328971994538,0.00243836935077785,0.00274741653196576,0.0141267660142686,0.00376812110846445,0.0273423309030145,0.0419322262426851,0.00412404699673523,0.00692575206686332,-295.611256952577
31,0.00282496083095674,0.0211264296612103,0.000681602826060672,0.0175616056928854,0.0204437485613673,0.00444042483474796,0.0311193754524244,0.0240655830280638,0.00436434716837415,0.00427029416746457,-293.76043792012
32,0.00272963195609667,0.0271651978541689,0.00767165200535099,0.0136661566215052,0.0222317215784451,0.00251030595989829,0.0375777782293958,0.0690958039516537,0.00198620327242044,0.00375773876214327,-296.895646970096
33,0.00165975797125667,0.0192593651978918,0.00236960579174972,0.018287254929545,0.0239311996218631,0.00203205315668748,0.0354667828574362,0.0577833919009918,0.00352918325860025,0.00724602165077918,-295.944259353915
34,0.000853989911891309,0.0221931482630669,0.00469154718046223,0.0255974120531765,0.0237361588615366,0.00178377795329989,0.0320721330338592,0.0497759382979732,0.00332807038459587,0.00700978268909347,-296.364001381424
35,0.00684841750007328,0.0267571808687765,0.00414225966156318,0.0273828223640434,0.025992634724892,0.00334941799191266,0.0143249431290524,0.0544630813989635,0.00515026134123764,0.00430578810839892,-299.027919274623
36,0.00826792745163613,0.0268823144565353,0.00272934230978748,0.000837321815697211,0.026405243004772,0.00219545557591047,0.041926474286993,0.0570197467062744,0.00626495155577488,0.00157762897485336,-296.596754769126
37,0.0064188865127636,0.0350660110428458,0.00310723342054254,0.000257736954549607,0.0197975423851077,0.00318661667879507,0.0184603432375015,0.0561961445507352,0.00582481995063617,0.00532568478289262,-295.634497564559
38,0.00615435588104929,0.0348071520381951,0.00356445111604739,4.11798106687731e-05,0.0209682043770176,0.0074545040241114,0.0377196255812476,0.0511132666007557,0.00273603193468991,0.0101484735850768,-296.953536444928
39,0.00650172349633425,0.0277342996364033,0.00919267019496979,3.48882378555568e-05,0.0106905432303459,0.0126979971115047,0.0281399519548322,0.0554649252529129,0.00430250710035273,0.00690041290892682,-299.919650934448
40,0.00400091295555963,0.0329767701389803,0.010075206682256,0.00218415677356669,0.0152862595284165,0.00148791933581426,0.0307212042608215,0.0261990080334155,0.00814196578972024,0.000944538761934635,-299.181931831119
41,0.00347064647556504,0.0242325644178225,0.00681810687602833,0.00111024188611005,0.0162045206436362,0.0034787136067951,0.0338009975400116,0.0434891477850261,0.00475265278058427,0.0245804288442857,-299.567079167036
42,0.00771597884698958,0.0210416592282347,0.00927327847237317,0.00224886600083064,0.023366037700171,0.00106408729987538,0.033769954222026,0.0418477945851348,0.00910908140191814,0.0164959907873526,-298.498699209319
43,0.00451545792424067,0.0135466799790469,0.00604977396084878,0.00262968840160107,0.015269520646026,0.00146799676363724,0.0283004567287168,0.0213771315877315,0.00912627677471856,0.0066758323864312,-297.862325759824
44,0.00537970330516573,0.0133621851032779,0.0138947092452652,0.00304217551208549,0.0214157687113293,0.000678342384576006,0.0210555353277541,0.0278830475217817,0.00579232412666544,0.0242259496245494,-301.503678052242
45,0.00561303108107522,0.016876417854898,0.0101954050397991,0.0025650118752074,0.0215775130267034,0.0028772640267833,0.0267531212915455,0.0282535813182954,0.0074025030653649,0.0259196720207574,-299.934645619
46,0.00439456578052376,0.0214923693213411,0.00578090208927662,0.00860425944934011,0.0212363180081397,0.00240488976721748,0.0282300578178489,0.0310472278855252,0.00671863833252473,0.0211877806686212,-299.050336650896
47,0.00823436764544648,0.0182911399634069,0.00451221796931015,0.00997077520489185,0.0164387967308398,0.00697351633592413,0.0304333610173151,0.0371891517113313,0.00157493559019984,0.0128045178568247,-298.384837291401
48,0.00996063904785102,0.0186222912143789,0.00458005033757539,0.0136632078935922,0.0181750295848614,0.00399423403903769,0.0385885582508033,0.0300280783187853,0.00174029170289906,0.0130311239329685,-297.954705675682
49,0.00535530435389384,0.0146669419409128,0.00770216394665691,0.00738664563601941,0.0221877417356198,0.000675728167931854,0.0304928547038026,0.0181283048739496,0.00870551801511493,0.0171713735395118,-300.007536494589
50,0.00480698197165886,0.0316344368828557,0.00823851641336528,0.018748878869507,0.0188389587884821,0.00585102423616307,0.0229367585275303,0.0337114856322263,0.00640153384665442,0.000304537434099333,-298.443423677331
51,0.000150742100399688,0.0250744121835847,0.00783966971532267,0.0147078387893223,0.0276286124246423,0.000808334479469576,0.021864066899457,0.0396206869896761,0.00922391739059679,0.00412900017837489,-297.315880736889
52,0.00654512724350334,0.0275830009944024,0.00552105603413343,0.020154429911773,0.0178401399001765,0.00267831556655109,0.0371459939189959,0.0471802407518494,0.0150106125622353,0.00206806293224225,-298.974357316591
53,0.00507439637977975,0.028330620326763,0.00131840069573071,0.0183036395733983,0.0259146597729223,0.00320563524908557,0.0327015834899806,0.0592427294290484,0.00692866860518439,0.00170524563090985,-295.621608289566
54,0.00986620157195924,0.0231808837195501,0.00353532946194865,0.024728381326593,0.0152864319546161,0.00406685999981671,0.045345286532059,0.0426069800038051,0.00294929288828071,0.00378858457225024,-296.906152582337
55,0.00623699687692361,0.01652601828565,0.00247471939653165,0.00641249830270001,0.0145801533454466,0.00420021531090593,0.0445818803887545,0.0354972373278088,0.0032872214722659,0.00324098118065311,-296.184893253099
56,0.0104791124734208,0.019856869962922,0.00527735526375681,0.0149230392434143,0.0208011030296176,0.0123883988277592,0.025028806425834,0.0522697600069148,0.00211899252882641,0.00437325827307665,-300.079560813443
