"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0119557469339627,0.0148040874567848,0.0117589951862208,0.0111351667244691,0.0269595873943295,0.00456419047095511,0.0464989537556394,0.0814773651659483,0.00532151981563869,0.000977567468934388,-302.618257853187
2,0.00426922758144044,0.03021022664595,0.00845856905183315,0.0139971327048542,0.0368941487680096,0.000237382881592704,0.0231741960138321,0.0697471559338647,0.00542756543707743,0.00555318242099917,-301.579973280535
3,0.00235963136164379,0.0244326141136876,0.00533007741072995,0.0112891856630786,0.0107603112026628,0.00613565940399484,0.0453246234860958,0.0576854901001636,0.00424231444408798,0.00616623338861703,-298.358387657768
4,0.00489702718199618,0.020086902622509,0.00583566639121703,0.0160983715033655,0.0284709106588143,0.00618115617676049,0.0139677980299223,0.0547389273718057,0.00535695778119795,0.0059238924277824,-299.268449971255
5,0.00662399440873711,0.0302239900589894,0.00257584542820754,0.000443208630548065,0.0293434855523061,0.00247913273026655,0.0202887884721086,0.066746147102923,0.00861269817003132,0.0043844898427612,-297.795588925618
6,0.00595554391882045,0.0498697230017699,0.00274563182937874,0.00150980918883765,0.0107582021434502,0.00689239973151809,0.0428720123714135,0.055593972586731,0.0115066839976013,0.00175562886527104,-301.378501473767
7,0.000264919556692337,0.0387981810355423,0.00349283778617804,0.00158859266422201,0.0186548987332101,0.0120731662485018,0.0435178700596541,0.0765973967600706,0.000968549614526795,0.00268807622309563,-300.558231878095
8,0.00315469059062398,0.0275266478956197,0.00471114819308287,0.0136199402906385,0.012895783811183,0.0100507596615284,0.0347755978206478,0.0766804344113578,0.00621637860257332,0.0068731842442667,-300.402322936624
9,0.0027778406311855,0.0329152149051287,0.000407177168503292,0.0127586064583793,0.0233353399537125,0.00666344179666358,0.0294336512109169,0.0749767868782476,0.00518102574769047,0.00541465861889559,-298.378230261525
10,0.00231102576624211,0.0286315438830225,0.00856529831390206,0.0135719997870188,0.0278778795028538,0.00560286784368798,0.0298246451884972,0.051803369976753,0.00756723169240032,0.00534699818947905,-297.634452968867
11,0.00441945215370246,0.0267622939363486,0.00606087404888395,0.0207940602455927,0.0192961409172645,0.00191160229842994,0.0497688768634193,0.0123746434467573,0.00444539787340597,0.00301821853348379,-300.346784060756
12,0.00563808708195743,0.0119266266908061,0.00569588692778191,0.0338302210996934,0.0221389278797715,0.00242022516930635,0.023737154808276,0.0703555344595746,0.00598045469619738,0.0069074340424151,-301.055432780698
13,0.00416297631329142,0.01585146032112,0.00239416700641345,0.00149205921183687,0.0218759817116071,0.00427110712718255,0.0571543104833622,0.0407081703954751,0.00673614528456661,0.00650956930014712,-302.153969794341
14,0.00675194374486826,0.0238677007823142,0.000557701339221837,0.0257860430024575,0.020164280206639,0.00238732511783734,0.0300783954146926,0.0316670241597919,0.00225074096262427,0.00202962879193571,-294.518189838353
15,0.0131957426270844,0.0247457413249237,0.000524584908256681,0.0123170608210011,0.013112713767562,0.00577355704187146,0.0295826577323008,0.0591747467539808,0.00609990967828293,0.00207254506253579,-297.346706683426
16,0.0148960513119664,0.0200991698546506,0.000833062569868156,0.00714236373636138,0.0146290383046186,0.00740482890927017,0.0285408073178233,0.0270030527290046,0.00562241819459382,0.00296962307216232,-297.045800240284
17,0.00507698504070692,0.0164307993025197,0.000957136113032581,0.0299055289793611,0.0216573958719008,0.00568756625824077,0.0497637807183198,0.0294773963199192,0.00278675333940246,0.00339443669708989,-296.935819470433
18,0.00634806261037277,0.0166610412541624,0.00139996471677931,0.0323260737121161,0.0133663774427225,0.00519835403406809,0.0335243095167459,0.0354439460669863,0.00301508498359941,0.00796927554493393,-295.892903690949
19,0.00803123130596687,0.0170761569041543,0.00134486608011269,0.0300943349361385,0.0200989343750244,0.000968058031944712,0.0321652725713295,0.0349905298569052,0.00333308149518247,0.000931881191399016,-294.617860160022
20,0.00979992528653485,0.0184542210868113,0.000886731552738585,0.0208136959146375,0.0141371508430322,0.003270998271079,0.0333670017890858,0.026911665690959,0.00875818299244059,0.0022624593941718,-295.620195077341
21,0.00509721438004908,0.0142756332518018,0.00983737694057956,0.0207811313027638,0.0246386658025179,0.00102999794457202,0.0315124969646686,0.0558371526925211,0.00582701766344402,0.00446186786687329,-296.927545684235
22,0.00583568801544804,0.0267923582078803,0.00777040474885955,0.0275044279279626,0.0248764930866591,0.00210109208957176,0.0340415958942814,0.0617240902352735,0.00426886368859356,0.0080544429072873,-299.365396203332
23,0.00545704913268076,0.0257902395980075,0.00457381816419494,0.0176240229924648,0.0153543257089843,0.00340760232896813,0.0351303806117467,0.0480563174057859,0.00361213692799424,0.000915914993644895,-294.971897587215
24,0.00556357601306584,0.0151609608004815,0.00240275914517135,0.0260181400935838,0.0199639067968972,0.00480692301943739,0.0304010036957555,0.0315605194645299,0.00288402556338475,0.00294632055780959,-294.090778272715
25,0.00812663642002269,0.0160593612414872,0.00770483026287061,0.0230512513452101,0.018028783893813,0.00243132677876544,0.0261814832574157,0.0303693303462494,0.00374988311699236,0.000714951351848086,-295.921483523713
26,0.00562403769270378,0.0122124374816345,0.00881141479463072,0.0281716347689231,0.0193954330445805,0.00423742371690909,0.0489837987909595,0.0471868330365332,0.00643139837600693,0.00198780555296071,-297.965947446482
27,0.00619156711605458,0.0110007227070616,0.0067109561064229,0.00912941434280185,0.0218486393294385,0.000705751410807247,0.0218631323912048,0.0328590196037029,0.00749294446434544,0.000870419421160245,-297.2638807101
28,0.0109339504377873,0.0189203357304645,0.0101079693495917,0.0106474887458395,0.0210454459857554,0.00189832704144052,0.0228680490457984,0.0567072052122307,0.00870731811844091,0.00255577799945052,-297.326774891336
29,0.00324784218335097,0.0320413560749156,0.0060355886977563,0.0133415136473978,0.022330391498846,0.00564651892582572,0.026933688662745,0.0480469570897835,0.0120020750259334,0.00235691567981212,-297.263286740181
30,0.000826115489416257,0.0241273738226805,0.00230752660385803,0.0134880245506888,0.021172217106736,0.0018850405301723,0.0362017870326181,0.0391703010038338,0.00956237351495724,0.00251721380280836,-295.543481950323
31,0.00226997270482986,0.0199030674107,0.00860760696055304,0.00960695067434185,0.0278163070604051,0.0031738073858683,0.0202172283746789,0.0366070773483035,0.0039640441001816,0.0039815056297076,-296.413494312218
32,0.00958969677835973,0.0177595863020371,0.006697215381939,0.0125366502789357,0.0251731126945521,0.00500328490730131,0.0466207019290547,0.0583068486794187,0.00382900966498529,0.00112258282882942,-298.546521224316
33,0.000763704517870827,0.0271529982325095,0.00301340285046201,0.00298193838751323,0.0310100687853253,0.00853868252551081,0.0422867706645,0.0619454958592669,0.00505391304220144,0.00303328107089433,-299.210257291804
