"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0197764847693088,0.0462962681818096,0.00823715842010762,0.00577347169349566,0.0148618993298934,0.006963742704145,0.0494776657457839,0.0189700785621592,0.0129195491631796,0.0025663513049805,-314.677836077442
2,0.00393351837375125,0.0385986878011826,0.00584409287613706,0.0195015827666304,0.017117043213887,0.00529763362343324,0.024368563456324,0.073254695165459,0.00877087732902674,0.00747144949154371,-302.180197435339
3,0.00723500737809618,0.0419972851235019,0.00391617238264949,0.00908912862628468,0.0245069155778569,0.00668994862449009,0.042858701066316,0.0575970314654589,0.012355306951316,0.00218739151264642,-301.437968640167
4,0.00941420072949661,0.0420418729543137,0.00537302689391437,0.00462119426422538,0.0294797949590298,0.0043460448617364,0.0235342188058352,0.0462028583490999,0.0082897321899601,0.000789319563770779,-299.802080231056
5,0.00463452973239942,0.0257609024180097,0.00276527892412765,0.0209755170427941,0.0243970586697275,0.00190298225866273,0.0215185642010175,0.0392309638005107,0.00353957596233662,0.00304400797244883,-294.499840032035
6,0.00346927328523107,0.0224567065352298,0.0107561065308978,0.0176584567579331,0.0226437025695557,0.0033600208007988,0.0451316348166087,0.0444010528894494,0.0043789285106262,0.000836683014178799,-296.920881698832
7,0.00293331376213736,0.0175838844034899,0.00266844930336259,0.0201754017007466,0.0159802283805973,0.00115940216261192,0.0301721922133605,0.0641900998793418,0.00554434747546144,0.00250638354538991,-295.497282558411
8,0.00397188980880209,0.0241438892363083,0.00196290317329319,0.027100575275659,0.017953764292206,0.00452174006386469,0.0462195790481188,0.0824870323686322,0.00214822788065308,0.00311386101100421,-300.054618886499
9,0.00320435419323492,0.0146636283269681,0.0018360892991829,0.0126509886807762,0.0271845884368661,0.00248652989708887,0.0208844815904486,0.0571000519774938,0.00503471883186954,0.000397117543033032,-297.005183153185
10,0.00868382843474361,0.0168244261928498,0.00469236397016991,0.0197003730509547,0.0251213547854357,0.00266672652126334,0.0230955540746563,0.0396304471371131,0.00782727660100905,0.00172800515236956,-295.453795067304
