"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00069847151227099,0.0202318071960258,0.00357540237455435,0.0221268114098274,0.0257279771608322,0.000540742262199728,0.0315993670021706,0.0480790474163206,0.0055050357960801,0.00288669414945183,-295.347943967993
18,0.0123342850220175,0.0157967741155471,0.00138950004799127,0.0186700495720872,0.0128506708749299,0.00396567148514795,0.0324414553274629,0.0420611256910532,0.0013935537042846,0.000817157542451715,-297.8503497421
19,0.0145167238409343,0.0161892418453864,0.00164912599513841,0.00411855926560868,0.0117469886628084,0.00706902182457465,0.033531293303224,0.0212112366703239,0.0086116147954161,0.00479517590009596,-299.704519845359
20,0.0105258341204716,0.0185062318711488,0.00156034162351398,0.0031685620707168,0.0125833287287418,0.00642805013756988,0.0321772212840664,0.052930846746073,0.00808031066436963,0.00206624636866949,-297.849933648177
21,0.0118891360301505,0.0241566831603987,0.00269513198639731,0.00714219801653542,0.0294626702591585,0.00312063178749105,0.0230008448836768,0.0562824380553103,0.00354877817620531,0.000709639412943886,-298.026048338793
22,0.0116357684681392,0.0269300661758577,0.00840024121476588,0.000716785131703854,0.0155575840481425,0.00266077707505525,0.0264755675226473,0.0470864722627174,0.00806180249546719,0.0085672680454576,-299.229774772548
23,0.011314171026154,0.0314361271203553,0.00885566138065826,0.00589483994785866,0.0166113165188884,0.00283667580647498,0.0280248695139691,0.051418516305418,0.00699625613683139,0.0059183663900621,-298.635276886791
24,0.00936001745070106,0.0226018983329683,0.00628926503838343,0.0102511123602094,0.0306267159725106,0.00243950407470394,0.0303997468680355,0.0476911169431609,0.0034204221455424,0.00533788165591032,-297.220121692014
25,0.000615249249418852,0.0342164429436732,0.015782872223723,0.0118214960345835,0.0308560918137948,0.000956798405568443,0.0250636330138136,0.0697063987919412,0.00363668177150756,0.00621026340214132,-301.346810356794
26,0.00539194070189091,0.0261206595369936,0.00256020001345495,0.011381627340992,0.0271390378035668,0.00334336481737881,0.0401429043879026,0.0459963597202326,0.00607829883743424,0.00611654221370306,-296.452461422558
27,0.00489198742709579,0.0245534867047718,0.00180702788966468,0.00974759714136465,0.0181408848562066,0.00249784183725732,0.0513993483003707,0.0764693597947847,0.00219495888338428,0.00897165541070364,-298.659654195486
28,0.00671245175697647,0.0272971101808196,0.00310551208544626,0.00204202985634541,0.0213895319599731,0.00248491963665715,0.0516022167096574,0.0641819267725934,0.00686074842494188,0.00440858576594246,-297.471098587264
29,0.00274622761618864,0.0313352639038507,0.00266173603328355,0.000911915045537794,0.0131808305880334,0.00382922725956072,0.0318887240593028,0.0654141839503317,0.00620426906574117,0.00528745028313314,-294.830355854557
30,0.00352603724669228,0.0366142666356813,0.00233843356269928,0.00440816043217787,0.029692370583674,0.00595464107263056,0.0299264836541316,0.057548317513684,0.00951042243900411,0.00537735156246287,-298.267262152438
31,0.00316791924607953,0.0268843664493027,0.00635640214202587,0.00678590931685189,0.0202553423901345,0.000965157543150038,0.035034439714491,0.0493414246802504,0.00804785192567856,0.00173303416728002,-295.270464624997
32,0.00201648655107841,0.0296532743742657,0.00274051012627902,0.0142861587710952,0.0175385323756283,0.00178879914776473,0.0307381088795146,0.0412369257878108,0.00543192121299047,0.00607232581959131,-294.765100816326
33,0.00595302542925549,0.0201083615695207,0.00351754025157731,0.0239107851063242,0.0177346608761553,0.00256444749820854,0.0358916854323349,0.0232459491941422,0.00475332584118022,0.000484785807844601,-295.054823395994
34,0.00531032121128898,0.0245696673344525,0.000122061642099568,0.0352631709339088,0.0158244854274883,0.00799815907915036,0.0233656127989377,0.0373093782642449,0.00533622352751414,0.0020960762652947,-297.852493992176
35,0.00391472213201533,0.0145156977623608,0.00521605272244256,0.00694488806330663,0.0126777899107676,0.00384264808962304,0.0289961715583321,0.0488105506772437,0.00185226252045657,0.00416932689890089,-297.907447386107
36,0.0120024902836733,0.0339995203420543,0.00409057818598719,0.00275222476296946,0.0209630307232005,0.0015977332534596,0.00994067575749197,0.0324658653936055,0.0117569537371116,0.00881590059586753,-304.304403848655
37,0.00964488882405066,0.0261553540624757,0.00532304149718291,0.0297355233196161,0.021790104652926,0.00104175729556463,0.0456365574201199,0.0354434280976351,0.00979187951876391,0.0085559724197807,-301.71786211429
38,0.00708774095537664,0.00678891278555629,0.00366643007446763,0.0271618824095001,0.0174497452092068,0.00102921599222457,0.0277592516646596,0.0566429832213568,0.00265939654200688,0.0117752710469868,-301.071765965773
39,0.00646827718866673,0.0178012221099787,0.00817335941424651,0.00231543380499237,0.0142098104187142,0.00522208676967088,0.0411414322108078,0.0860684537482791,0.00815881384743634,0.0102563919880496,-302.835631218258
40,0.00527103246201409,0.0420736104988864,0.0102088170732046,0.00165867924215319,0.0240020019461213,0.00592280926676155,0.0198246080686511,0.0632481361757679,0.00194288868942555,0.00790095183414608,-300.662609391839
41,0.00785949299080319,0.0334362215940925,0.0116987686258116,0.0121779943121135,0.0228168635890073,0.00626551055614241,0.0409202021332939,0.04970484212073,0.00283090091523275,0.00692971144275662,-300.629331738256
42,0.00564675609969865,0.0105829255697021,0.00251927512877822,0.0313690783154334,0.0174077256362953,0.00837244054963881,0.0477890436579122,0.0404795435477359,0.00347572652553985,0.00614741334449716,-298.278863999409
43,0.00568448111939393,0.0174380778637156,0.00481276565232654,0.0114121223526128,0.0173045610170294,0.000892685749158527,0.0162808710325841,0.0686090944103653,0.00713506766720599,0.00190549087653458,-298.594707837276
44,0.0102889375300466,0.0399081791330922,0.00652564202553979,7.89970304599222e-05,0.0237370047807857,0.00233090770612775,0.0272110183496623,0.0369304502633474,0.00417296785493488,0.0032951287321075,-298.21094871457
45,0.0053239237754222,0.0308574008897042,6.50382390405082e-05,0.00808495843964775,0.022853507356551,0.00254103494279702,0.0576461562495353,0.0537582190277709,0.00573476840802707,0.00286016656157928,-298.131171040379
46,0.00611673550933002,0.0172752131014779,0.000715585711127242,0.00374699261723758,0.0154001485948381,0.00729152121347477,0.0383695063264117,0.0245836815629469,0.00530133541311067,0.00675209040570798,-296.96321087971
47,0.00940278883166906,0.0228321940657542,0.000357515275092804,0.0142366852081934,0.019332944444653,0.0010119397634204,0.0311333410126386,0.0273526660890685,0.00240551366534114,0.000622538522962765,-295.387410140335
48,0.0109739653970297,0.0291067144611573,0.00396395787620452,0.0125960596528897,0.0214499556312375,0.00136942965680591,0.030490735103516,0.0611380532449076,0.00328760006298232,0.00871132068769836,-298.099937555003
49,0.0157686285320867,0.0196757101649257,0.00380782408422275,0.0110623519255111,0.0204993429645286,0.00152096694759756,0.0225973972986922,0.0675699776860163,0.00322097984759064,0.00189453826790522,-298.431017473455
50,0.00618032854420807,0.0236439195814033,0.00781973578829521,0.0159961918719916,0.0162901865998855,0.00248243334576101,0.0482758441199209,0.0301029218742858,0.0115719703600759,0.00237404994156796,-299.771794126197
51,0.00574918814204279,0.0155574557488394,0.000941223862357536,0.0279659919450233,0.0179536605796224,0.00637243798983961,0.0528125685487716,0.0364652207986696,0.00899743225508565,0.0012385021181478,-298.627805607824
52,0.00412079377356122,0.0114933546033069,0.014116462019924,0.00848138275937912,0.0183417628421394,0.0031042142746876,0.0511242680297355,0.0577064855352296,0.00665746862367818,0.00242016297677825,-299.603473696834
53,0.00651322182745296,0.0206007655960592,0.0165082264759788,0.00902322391327962,0.015493363374382,0.00572836754268259,0.0309735581949498,0.0510231115913768,0.00859392878733177,0.00207689613299753,-298.396531647475
54,0.00124047621358281,0.0232866563339664,0.00151424985011029,0.0214706012426303,0.0375596814978347,0.00776795080239253,0.010495495700688,0.0551569287173987,0.00896719851580155,0.00189656644695446,-303.499161157461
55,0.00185669624976023,0.0158857160236462,0.00324175730255841,0.0149323612884201,0.0358064763859923,0.000827795486842314,0.0234006573380352,0.0245696653705209,0.00659635333312471,0.00513758217228266,-299.811502045899
56,0.00892875082559909,0.0205706826827159,0.00048725818003636,0.0168624550538708,0.00943254446927288,0.00731648533516443,0.0327167398172814,0.0434887247313535,0.00537485605566827,0.0087421065861287,-298.083697832406
57,0.00265570481256142,0.0179077054515468,0.0039807608821164,0.025430419198536,0.0215142378384404,0.00806063174289315,0.0335706176791088,0.0377275333137118,0.00602770979361237,0.00409292790320328,-295.919538913562
58,0.00673691904258987,0.014818193593068,0.00668129581111467,0.0215152230502453,0.0132062199249853,0.00534838308225018,0.0368011483466065,0.0274470628501289,0.0039931018355171,0.00342578129082943,-296.00228851512
59,0.00955154919478287,0.0122449274818068,0.00641703697353276,0.0355165179064517,0.0129028265806603,0.00342316960977919,0.0261871826484484,0.0296211459851551,0.00758154341034458,0.00281985989408453,-298.55563625472
60,0.00827457498287633,0.0156421919503633,0.00265407336606362,0.0170725367696924,0.0167365288550671,0.00341753686220534,0.029843537353447,0.0301199105313902,0.00186844919378225,0.00384662090802647,-294.692087588456
61,0.00320476666907561,0.0280976183399279,0.000378599911386314,0.0215415301641249,0.0267082782392115,0.00120616910772306,0.0392466295948172,0.039553231454468,0.00212545526327955,0.00732117522224734,-297.279675932035
62,0.00516177198845065,0.0349686704095625,0.000532926786729123,0.0231275699318655,0.0288958530337442,0.00420875885598387,0.0213293509269476,0.0651193337066006,0.00622451337586288,0.00718850216001582,-300.474386796416
63,0.00813249044565712,0.0138191286624925,0.00600522526122591,0.00842359059944473,0.0207376488160621,0.00638493825009121,0.0504128777604354,0.065834047295956,0.00247678081755509,0.00692788837418156,-300.401576651826
64,0.0217980020889783,0.0298506755308266,0.0021285163410249,0.00181860852406248,0.0204414884521378,0.0095509964059259,0.0313469620103646,0.0554696098532799,0.00609352872383118,0.00887782616314243,-302.268052702086
65,0.0110193755179426,0.0342527664297742,0.00185164713386429,0.0007889096116523,0.0134607003129466,0.0013694934617477,0.0302995707063324,0.0559485839597839,0.00275021146367659,0.0123951425933235,-297.615668143018
66,0.00810071896689506,0.0442536302278172,0.00326231171202639,0.00211069215866109,0.0180532477673559,0.00209054442841163,0.0342603061162585,0.056793614080624,0.00366173769481033,0.00752322378696153,-296.613797964961
67,0.00344208757778817,0.0392532071390295,0.000821682032715785,0.00351728201668566,0.015421288417544,0.0104100761868806,0.0285142597003547,0.0373658298974743,0.00456259183431187,0.00102519339627292,-296.564577199776
68,0.0084429527910762,0.0334217481012777,0.000771326375969372,0.000795222099893134,0.0164923424744443,0.0152155624749648,0.043469587710942,0.0755572621119835,0.00377744653665629,0.00388402082691498,-298.514831266244
69,0.0100885918410645,0.0337545104466186,0.00646585478832926,0.000844947670842418,0.0137672378000088,0.0164246380270295,0.0404323436953226,0.0423717902560854,0.00280342602588772,0.00466069667933948,-300.519929333734
70,0.00960605714271442,0.0293700945327762,0.0033748168691008,0.000638740965968642,0.0163887398943954,0.00659868209816163,0.033917927529461,0.0504544188335847,0.00377707687235898,0.00533581060393859,-295.391535438043
71,0.00280941099094741,0.0270365717746796,0.00430626601328311,0.000343615358313632,0.0128812418825197,0.00453707577933414,0.027062281024342,0.0748839383294283,0.00253470727126561,0.00269508356198687,-296.118421011505
72,0.017399130218193,0.0306821438111319,0.00388690252195239,0.0155400237072861,0.0236561112295823,0.00232737932888144,0.0279284628880864,0.0331354059872558,0.00519123972110834,0.00357656929346644,-299.410317839573
73,0.00248820549722363,0.018603658616497,0.00183762274160413,0.0186264711102745,0.0259164273250677,0.00272992124215025,0.0312013908211137,0.0441959521293989,0.00595476828039654,0.00448679719884058,-294.327423183168
74,0.00745179142144649,0.0194145727914333,0.00953687936259594,0.00553676733759185,0.0331600086819714,0.00205092841696731,0.0351601764142156,0.0434906622898101,0.011241435931376,0.00570681035892752,-300.245505818016
75,0.00356920985951108,0.0263560989399091,0.00525447391923006,0.00462626758500885,0.0333045242580836,0.00692619495732242,0.0327187782031892,0.0564293134194327,0.00914054668264386,0.0127672780503427,-301.581658470875
76,0.00895243480153648,0.0200105711908747,0.0150172611244434,0.00968264222962955,0.0179722554908822,0.00991943547323785,0.0487854227915148,0.0373397264822882,0.0131895003156176,0.0139407579313661,-306.048454267869
77,0.00923260214254402,0.0194868495876694,0.0111580708805874,0.0121134679771647,0.0284216699727736,0.00999555795833609,0.0242726487253841,0.050395580756713,0.0063730885809002,0.00189336513346407,-299.719831761973
78,0.0054631378297766,0.0321666912440847,0.0111833117186114,0.000758127211080294,0.0226317838136735,0.00515035624212408,0.0340890843922118,0.0651932972003601,0.00796980650840443,0.00231314634866169,-297.555099476937
79,0.00627212423278556,0.033954905247989,0.00853036514277562,0.000335424029730072,0.0103876863991845,0.00609165942909273,0.0348617642043159,0.0469354096830622,0.00175456905387329,0.00795771314418685,-298.546386728778
80,0.00151631590209636,0.0323843585685498,0.00837824369827138,0.0209423620369413,0.0200567925548681,0.00246768004652286,0.0325757468933351,0.0563725452496748,0.00534696664740557,0.000855030106119314,-296.487452520684
81,0.00555999429596704,0.00946189566516717,0.0124659037706609,0.0244553647769643,0.0159804095788923,0.00188964245835965,0.0382050246495608,0.0262391601849755,0.00361575037601828,0.00510648682229458,-297.765518332067
82,0.00655079894574557,0.0225833674673051,0.0104550720076742,0.0303023787183576,0.0157927797251105,0.00205971841860865,0.0395393857471744,0.0495380835199957,0.00418037401312886,0.000929032538542092,-297.853308922909
83,0.00151255217371042,0.0216228249964766,0.00109760197282171,0.0216224339948841,0.0156732194729132,0.00171501589667584,0.0404706347842771,0.0397270379661602,0.00332491106687474,0.00174281428259555,-294.782027651772
84,0.00106724655670431,0.0263582750157654,0.00428212436645434,0.0149058503203737,0.0214541806913103,0.00698060437241918,0.0281745340211575,0.0398880121278958,0.00905200006920433,0.00334283917705725,-296.325199885356
85,0.00481288664462782,0.0306827023774183,0.00213903462104341,0.0126204426267413,0.0185225562481853,0.0020336164886368,0.0274954177214883,0.0546073691533785,0.0055557801119235,0.00399241468180103,-294.255518818585
86,0.00373801511767932,0.0245219986483928,0.00402850196727613,0.00351679322473256,0.0200726463345619,0.0046203419772864,0.0293805897408048,0.0717069863487401,0.00706523520081046,0.000800753690411979,-296.455698577668
87,0.00673559356361025,0.03562103332039,0.000909286319585154,0.0111820247313006,0.0216657346680965,0.00178758281041046,0.0289846173075823,0.0380958833014194,0.0106515074494684,0.000830716356469664,-297.354073313016
88,0.00532734407746506,0.0198211163150785,0.001982498407505,0.00882495795552295,0.0124446054839798,0.00630851852088968,0.037149099133435,0.0605130950903532,0.00355338403707734,0.00308283201612795,-296.230191988312
89,0.00570207540102323,0.0185380404424943,0.000810072438066119,0.0222020021364591,0.0188953277801485,0.00531525263305595,0.0270055817863417,0.0456259651805099,0.00619919062858631,0.0051586417345738,-295.119945364638
90,0.0047545236756669,0.0244971578225152,0.00420909373191721,0.015220469031174,0.0126952335333224,0.00157259070388019,0.0440724177366215,0.0353794075284583,0.00652073675405657,0.00417445268816186,-296.096690154152
91,0.00353738758384566,0.0277466157216012,0.00149863998271795,0.00127399201719682,0.0218294896545675,0.00568774879859469,0.0284218416794111,0.0334391591672194,0.00606277471405957,0.00635926713332563,-295.996178478419
92,0.00261070861111427,0.0411251002456377,0.00202351212336371,0.00707400779514092,0.0202054520487666,0.0027927419544851,0.0298751686142321,0.0570062146638351,0.00510960436454296,0.00437020967272067,-295.048615865323
93,0.00157298604190525,0.0304407733288639,0.00660877649241244,0.0223947838628287,0.0196637905034978,0.00313594356256508,0.0285878815066498,0.0389116914190027,0.00435865044719944,0.000645312075756621,-295.807029712094
94,0.0127025042824813,0.0161961750506296,0.0182693462931502,0.0261530641708948,0.0222296613182408,0.000904664250906404,0.0266455601557632,0.0487049107499604,0.00485209141576307,0.00274553137487458,-300.516018762036
95,0.00842280605090428,0.0104070186884789,0.024356524457841,0.025061341876819,0.0354781860101568,0.000950594138106977,0.0269315526145339,0.0398360350273014,0.00550013245804509,0.00363899221687045,-303.557485542894
96,0.000422887465664423,0.0279497347821071,0.00513934949139119,0.0110680236285793,0.0329608311571174,0.00675398965471037,0.0233336329600213,0.0590041179351716,0.00404946109755575,0.00526041689990544,-298.750404666265
97,0.00638298737232257,0.0244061512472693,0.000903355974120375,0.00267282060154061,0.012694880182933,0.00224906095567143,0.0491039658244808,0.0367362202442511,0.00180286965410631,0.0036094207323408,-296.505105339153
98,0.00295525777023279,0.018784944324622,0.00912811519286499,0.0308779366066591,0.0223671810560745,0.000889760885510456,0.016559102176646,0.0397338790948898,0.00966131060343254,0.005866452979589,-300.150844409952
99,0.00667427792168731,0.0174009183023106,0.00500245191020575,0.0261799799010974,0.019292445392805,0.00167989782723073,0.0266683253981804,0.0377029359431914,0.00581242401366364,0.000881728680337567,-294.597403985657
100,0.00494317787850112,0.0166004554320217,0.0129250599711685,0.0255363467257559,0.0258750211389143,0.00201360567101781,0.0328083801692618,0.04041901717999,0.00485614966083685,0.00296540087252721,-296.553930140382
101,0.00237493364302486,0.0267803768744224,0.000950683937719198,0.0222883720782546,0.0208478899657855,0.00581133746790837,0.0320315932485604,0.0574058324500914,0.00997380269109276,0.00316526298745894,-297.473370500898
102,0.00616963506788073,0.0142836058774909,0.0126395292340192,0.00849371658670623,0.0190570120667476,0.0016820199076785,0.0396572392231549,0.0364640234101094,0.00556791807759673,0.00484748649650511,-296.456123100992
103,0.00388549242435023,0.0279547553733567,0.01271251714808,0.0066264941255323,0.0169542934077477,0.00254025186811909,0.0359977015095905,0.0448152140311609,0.00469414337766459,0.00116399058485247,-296.028398181467
104,0.00106667161085667,0.028380456841574,0.00289828362646754,0.014633814120628,0.0275765812882935,0.00259491411343781,0.0240030429165444,0.0752160802812445,0.0045935154570631,0.00582135890513142,-298.032306522085
105,0.00273224829817417,0.00973874483035606,0.00604180519119305,0.0191266431581238,0.031831994469759,0.00702409739770728,0.024504076598684,0.0220575735374371,0.0064209825003606,0.00523415913937345,-301.927895886069
106,0.00730148510037165,0.0117511359505345,0.0107844514080753,0.0181110061753603,0.0106154454762853,0.00094919345333384,0.0230561832777305,0.0154403910087248,0.00212502520862196,0.00880369326411984,-300.321303633153
107,0.0082768653819808,0.0229424829355046,0.0115728715687596,0.0259442342175626,0.013820279091504,0.00288983134557723,0.0229778160316059,0.0212441408767327,0.00335440833648566,0.00130125993742397,-299.110625852531
108,0.00382186827182138,0.0209698912722907,0.014125288271224,0.0248056878213753,0.0175440499067106,0.00140103253447027,0.0361568555649981,0.075096420210192,0.00517987041257379,0.00240638433985097,-299.878380902779
109,0.00231613220717847,0.0282383100012559,0.000551985568220645,0.0088855572353414,0.0146918702808408,0.00167410219972689,0.0325050882775433,0.0614210035326182,0.0106340759423742,0.00270444848322553,-296.849844876587
110,0.00616236722766027,0.0268906603512443,0.00176570365656562,0.0124928821442128,0.0145909832869287,0.00456203714617667,0.0293839475837078,0.0388219763500283,0.00478096099691112,0.00711074267221279,-294.929627109682
111,0.0034411879708145,0.0250813806562702,0.000117696453735837,0.00838596916316879,0.0138292269503507,0.00281210993978043,0.0368535692712253,0.0282363513046035,0.00299830750996094,0.0043555813144881,-293.435937598101
112,0.00509400723775336,0.0260545210065311,0.000818349905259634,0.0173047731782065,0.0196416653522627,0.0166116637202656,0.0362818690352916,0.0347517391949483,0.00153436942771475,0.00677721899563428,-299.022257856393
113,0.00394389919265002,0.0312400078315579,0.00175177606231203,0.0332367348575512,0.0214147362483251,0.0153378094276847,0.0324049388122133,0.0308098828319756,0.00529679204357256,0.00219961282979193,-301.541935056966
114,0.00876959616624995,0.0129609495834388,0.00585035907531647,0.00898000206951112,0.0131576715978184,0.00173012772151557,0.027277150994695,0.0536333615289461,0.00698600899523324,0.00207758144113501,-297.221778288648
115,0.0185181413802789,0.0194715851007755,0.00156815424726087,0.00590468525087638,0.0204006631296462,0.00551047167100609,0.0240691186633494,0.0447136422985336,0.00223119273713561,0.0013425040901176,-298.54717849018
116,0.0131036811897042,0.0323241887567655,0.00133321642704162,0.00435227017693372,0.0250703587662767,0.00087938181867272,0.0221619840718706,0.0721938184032432,0.00688407627257402,0.00140491293266062,-298.522055141556
117,0.00629026778134846,0.0376369166815656,0.00252489228989698,0.000344738555193103,0.0151703817680505,0.00220053976170088,0.0204323634246379,0.0479174116719421,0.00242051238488655,0.0049317896397297,-295.380540835297
118,0.00429328203384572,0.0353197490572853,0.00176099952598728,0.000230262568117389,0.0166522536334691,0.00139831411209207,0.0285248309172052,0.0731827896008442,0.0081498183156545,0.00301433369293129,-294.64845107688
119,0.00559557251973181,0.03575203912082,0.001038325095987,6.08251318200418e-05,0.0221145845568417,0.00497916865568153,0.0246965594757186,0.0636523585507699,0.00508107352232879,0.000612808637006574,-294.734127342476
120,0.000526088792892666,0.0350696096838229,0.0016226023827966,0.00596367465025597,0.0246003740059743,0.00507464660257572,0.0286981813867165,0.0521028795939014,0.00595703177058363,0.00519680950909515,-296.449134692107
121,0.00543803017824377,0.0366821105360939,0.0057972003771421,0.00116517864587111,0.0228192086361112,0.00690249411163134,0.0360094692254041,0.0239909166070138,0.0013033265091186,0.00292008809409953,-299.748288753776
122,0.00957829478766946,0.0266797873944518,0.000213547516994747,0.0267669148408648,0.023815931633339,0.00773074377708269,0.0338762193695148,0.0359889101313924,0.00876620849311077,0.00248171984328234,-298.767913591585
123,0.00667435408302767,0.0266633748977714,0.00791075930973205,0.00165999827028131,0.0185253464667272,0.00705308602503821,0.0389262574403612,0.0616005941167162,0.00637519299516469,0.0014748457215726,-297.223936524705
124,0.000394185546837896,0.0290142295087536,0.0134103327546969,0.00976344081337612,0.0148586151126052,0.00356085956538963,0.0254003319180874,0.0666990135052717,0.00861696465773414,0.00496830764239472,-299.56663639182
125,0.00175422634153003,0.0154712797485632,0.0108933295467609,0.00942774189005117,0.0273144734026271,0.00136905056551325,0.0352966189162191,0.0238691548652741,0.0112699336107723,0.0156408015107241,-301.58929042284
126,0.00377416970648687,0.020250209659088,0.0206244264734548,0.00781413623642807,0.0134396976718306,0.00303765239776339,0.0319962401399476,0.0491359732147655,0.00773285796829818,0.0137070453451339,-301.136616887109
127,0.00450565072134196,0.00875520493004956,0.00724837671897145,0.0284542808047807,0.017967777472372,0.0014090924469494,0.038274870425801,0.0377385984904614,0.00892842144543328,0.014062661711303,-301.3498442478
128,0.00715325165012789,0.0264569106103238,0.00486317462434217,0.0333787503285459,0.0165129828491816,0.00218467484840304,0.0332626906359789,0.0180877802263335,0.00457045290255352,0.00668423482943048,-297.587613363456
129,0.00461022551365772,0.0254970862164701,0.00141008186861624,0.00885152338370118,0.0145026052921263,0.00641349234675013,0.0304930760568836,0.0170502058890797,0.00322753934921345,0.00868588546629993,-295.270419215533
130,0.00782359044926283,0.0117652985663794,0.00173410378906625,0.00839554541963128,0.0174139888316131,0.0022784079463345,0.0342716515837444,0.0594226316733333,0.000948370726104723,0.00418956443941504,-298.671727954063
131,0.012314838128419,0.0229395380416527,0.0039861808586691,0.013115196907938,0.0171350660772378,0.00494040537017321,0.0414009240940749,0.0233833507319387,0.0130893273828731,0.00204088858994067,-301.420087365555
132,0.00539620744721119,0.0281216792853807,0.0147586680540472,0.0271049596174769,0.0253334339291762,0.00347001081814513,0.0303934980872029,0.0429562683637396,0.00891767276164489,0.00142911336657657,-299.796738501437
133,0.0067632046644708,0.0301494137123767,0.0122318947190911,0.0163047908725108,0.0217739223081004,0.000767190581189302,0.0479543443206758,0.0681179404753009,0.0048058188790154,0.00547512167071632,-300.81896983754
134,0.00650727585500206,0.0101954629315016,0.00354863497991119,0.0185049330677903,0.026711107528392,0.00760936188235377,0.0433705269471445,0.025828201021953,0.00263191660278632,0.00201523159571266,-299.211982795537
135,0.00526331345028362,0.0209807733594163,0.00111571160162262,0.0197752082458455,0.0265109797168325,0.00919534498665218,0.0377682326780565,0.0246273481822622,0.0092572798576149,0.00324077046726914,-298.755813224677
136,0.0126754066510681,0.0154306181300578,0.00307814845965299,0.025933053665528,0.0226415207355864,0.00473148715224342,0.0354346970776488,0.0346475345959233,0.00597023893157572,0.00202919029500733,-296.329582560213
137,0.00958671207979328,0.013756643452283,0.00291526861743747,0.0285417270720507,0.015920115646773,0.00290068367034069,0.0286241901997945,0.031833211176559,0.00351628874248138,0.00523875983779228,-295.202796186892
138,0.00811195772517941,0.0135325844569981,0.00514865883396972,0.0155751732779013,0.0251568734468835,0.00409592111767929,0.0352463061623955,0.0234655371992653,0.0044671430752897,0.00278743744354794,-296.498221627311
139,0.00727290310803665,0.0185924645619507,0.00177760830638608,0.0165827833614242,0.016683373348385,0.00500537629083493,0.025390018497122,0.0346026455445087,0.00411034384988539,0.00947892873582152,-295.836039098497
