"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0281107450171008,0.0380803904882923,0.0129483251251861,0.00584317642723986,0.0440211490098755,0.0231073706144433,0.0474489356612411,0.0256810120690906,0.011389485155164,0.015350535472389,-330.352559161391
2,0.0125610912145199,0.0217993842080168,0.00643021812016822,0.00322826108755768,0.0304215277791186,0.00341998141871518,0.0469653905112358,0.0687603841607046,0.0131753637895157,0.0137609313956882,-305.042123392994
3,0.0138750396341601,0.0265362068424745,0.00316281880887754,0.00994391763188208,0.0244184920159644,0.00258574483660436,0.0302487706320739,0.0223757820765895,0.00832698589406286,0.00157543101474173,-299.855878647227
4,0.0139929701784735,0.00738079727448396,0.00755072509750331,0.0301488699930371,0.0253429935081329,0.00620198026138448,0.0392568666081466,0.0515909009929479,0.0124158810715178,0.00313056701264935,-303.795420011535
5,0.00902540132163996,0.00669938250698279,0.0112278124100199,0.031991988783414,0.0238428387531401,0.00573474797385038,0.0277167129636523,0.0252500291739417,0.0118925444199779,0.000725355899421915,-303.491698253364
6,0.00259126874677399,0.022308469360049,0.0137729427386002,0.0217649624913035,0.0244862294125548,0.00379196883149566,0.0422722406348889,0.0275199880375221,0.0110122481098005,0.00402805977609918,-300.572970320511
7,0.00369751374395526,0.0155966925050502,0.00501207519691159,0.02777535409487,0.0182069980563521,0.00178397117769989,0.030979587457273,0.0322326859945765,0.00152563401030799,0.00205534144001235,-295.058509383061
8,0.00674826347781097,0.0127621796720161,0.0102690558237672,0.00932035756917056,0.0215146334069891,0.000399123182160783,0.0368137629137789,0.0352186159413234,0.00267519374493135,0.00378061446402863,-296.548392438207
9,0.00847275161235609,0.0140844574169024,0.0110977941138341,0.008822333231471,0.0223278212906751,0.00310925113622349,0.028589615290711,0.0384786266643047,0.0100641793972501,0.000987272911421001,-297.229238504289
10,0.00531784728222433,0.0160785672273349,0.00935915944989374,0.0162983777411588,0.0195284635655584,0.00386767028098648,0.0380065827411662,0.0367037263688345,0.00733578893518303,0.00613141901759823,-296.643538023465
11,0.00645544266712282,0.0156373068798281,0.0103625322546772,0.00843297931523641,0.0193041503621023,0.00288827794774414,0.035737101442736,0.0559624001729301,0.00199981177575292,0.000690940804459313,-297.206637176473
12,0.00966454431970475,0.0267873278892998,0.0121443803040407,0.017032079854991,0.0296811878066626,0.00126093278963188,0.0316925832222555,0.0322395963498131,0.00562426279387295,0.000976596897237837,-299.220170057475
13,0.00937488041117759,0.0162366610846232,0.00779771921788378,0.0188257138213594,0.0128893381386005,0.00504347360982752,0.0281744159836088,0.0375730060096364,0.00597066165312654,0.00144571755073408,-297.089976377239
14,0.00900550373553791,0.0286470997203674,0.00195204359698428,0.0243763709351698,0.021932321460581,0.00268083843846857,0.0434642164141891,0.0402069026116366,0.00587938590754188,0.00529800444716591,-297.451846004009
15,0.00410923927502402,0.0197841076010928,0.00233414598065212,0.0254062867777516,0.0171132995962772,0.00493652266363783,0.0358881683331692,0.0251708212542717,0.00608550332333069,0.00212484875469373,-294.483993330053
16,0.00424798926734164,0.0200401797077692,0.00685418332961715,0.0223941409577408,0.0226480361782616,0.00483129324706639,0.0335116485169951,0.0418698481687806,0.00925808942492047,0.0114776613749684,-299.397458665042
17,0.00093557432412051,0.0170395054251721,0.0128474397739792,0.00985050026952048,0.0108800484156683,0.0056433826879739,0.0322644916165151,0.0247269076149334,0.00279804185536685,0.018699955029514,-303.345554378243
18,0.0131375080092818,0.0119825389162376,0.00783692281173305,0.0112306889358947,0.0168715035803382,0.00277812847003675,0.0339038724753547,0.0254624892798206,0.00142548890218547,0.00155819479860276,-297.644788334248
19,0.00422658211665893,0.0285642742812871,0.000983685304835698,0.0044523453690111,0.0138665461582248,0.00570188057757352,0.0328034025074117,0.0332139867736166,0.00432568168830261,0.00153473861003805,-294.292568838334
20,0.00414075135130555,0.0304114235748902,0.00158432279264861,0.00922888738548554,0.0202972787304844,0.00107941929572138,0.0299713035964809,0.043932273356059,0.00579312540873648,0.00146245702780543,-294.002579661962
21,0.00131660339401708,0.0418977893501441,0.00357780119310355,0.00162335663650346,0.0144116245374328,0.00484455348087654,0.043180941304095,0.0553276947970318,0.00443316261065147,0.00303433162853445,-295.705649462584
22,0.00230132141773156,0.0239552063835063,0.00324890818066727,0.0200077787721723,0.020788005326079,0.00571947856536068,0.0235220623616102,0.0378001914363656,0.00855450611452966,0.00319251317634185,-295.528042725507
23,0.00338455386795604,0.0137762502558301,0.00259683796002275,0.0219871850484531,0.0184695277012983,0.00770248961324664,0.0376042608829438,0.0463241526889337,0.00627069603579858,0.00272813142455852,-295.84912723904
24,0.00671408925933297,0.0142738202291797,0.00471874676269507,0.0221177851406421,0.0206590430051051,0.00108084060418047,0.0340984947626428,0.0319755320429905,0.00633154511744303,0.00431906098831499,-294.592002389201
25,0.0106169333148121,0.0166487978729624,0.00210127570672341,0.0266668815935292,0.0177458679140904,0.00187625965830396,0.0287955675088856,0.035166962112978,0.000971872079187615,0.00766224449673481,-297.286565293871
26,0.00857854605416281,0.0212771901321751,0.00344003844966302,0.0351452664494694,0.0149706791201532,0.00186231431171759,0.0362105345137431,0.0343402018911814,0.00539146731818501,0.00351110044603999,-296.204535950721
27,0.0106115361046922,0.0203944117310029,0.00218219312802501,0.0260724471585987,0.0117978587254011,0.00300427677956849,0.0317103337773045,0.0235621990504129,0.004036588902185,0.0106239324772031,-297.102226427192
28,0.00211777023457523,0.0159085939911194,0.00027399305134988,0.0216822946007071,0.0276402549405952,0.00245838466324617,0.0334035455995404,0.0308132583891603,0.00108747573533855,0.00212447648533484,-297.290067178547
29,0.00494089001326262,0.0259066983316761,0.00239504402690752,0.0147451108233039,0.0212490006650002,0.00247630081642906,0.0316184430050713,0.0625549421192415,0.00133678400228848,0.00530206212046539,-296.205431423059
30,0.00421976675363164,0.0229848829005845,0.00213545128909067,0.00501304894295709,0.0186953360205109,0.00240378891088535,0.0637100995387285,0.0567656991631059,0.00776250928393568,0.00323610273337387,-300.253997473534
31,0.00559266871105087,0.029911774777366,0.00110998449370697,0.0167149996609092,0.0171514440990691,0.00161129816831341,0.0576168738059625,0.0478071770349616,0.00942472426936266,0.00384192228454506,-299.8071999719
32,0.00274808760619766,0.0160781740828371,0.000453110228573118,0.0215339856765801,0.0145565717834755,0.00223990952117542,0.0145550847272269,0.0510248989669565,0.00785842753889071,0.00126861358244353,-298.418271434006
33,0.00893679313795972,0.012573286353205,0.00572886265651771,0.0195240760928835,0.0344824318724323,0.000793002337008533,0.0247516165541905,0.0285846648695957,0.00352415031710781,0.01949815673928,-304.690231365967
34,0.00264829640597412,0.0197735738445519,0.000447333511570454,0.0216580164360061,0.00631843915498907,0.00481910514280669,0.0276786307023816,0.0167425773151095,0.00369305764845924,0.00416059252953783,-298.724209030547
35,0.00351839657525877,0.0211841398079688,0.00233585664754668,0.0241626301540543,0.0162525770759473,0.00375886453659574,0.0333032228918045,0.0366068302198245,0.00316332058151683,0.00375081960629022,-293.741283357501
36,0.00483476338978331,0.0131567900230969,0.00849647279492747,0.0225463134361099,0.0166357178200858,0.00419219703779585,0.0266014090756537,0.0352078959940717,0.00513183012319425,0.00222360138057468,-295.62096384999
37,0.00357091198837814,0.0146877233273233,0.00488933126269958,0.0171211608743325,0.019428140335083,0.00449436193390108,0.0423926830318631,0.0304571734501506,0.010178723887602,0.0024463805768199,-297.165796405466
38,0.00822995536678155,0.012878473196423,0.00165849132247746,0.0265066818169128,0.0153272155471922,0.000530510876643084,0.0404186655402918,0.0450963431376789,0.00968347425843352,0.00298414221463586,-296.978087938821
39,0.0127303900402731,0.013324302031885,0.000485020767079695,0.0300726618709071,0.0281834929877337,0.00424196321986401,0.0289387207488233,0.0461701640527516,0.00525119231815557,0.00184144554740374,-297.480763535743
40,0.0103439943678299,0.0138051136377536,0.00107095757796129,0.0167026481047056,0.0284279039718633,0.00653358485454339,0.0296207115952503,0.0419922420168818,0.00290421370403119,0.00414679847953804,-297.45081913926
41,0.00583368829432585,0.0245709588987731,0.0027702899779407,0.0230029734961871,0.0258641341993156,0.00343498392199838,0.0210449404665956,0.0390338248250552,0.00432664788850197,0.00626069208945946,-296.274873992482
