"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00372345550942118,0.0184399695031422,0.00341989559052323,0.0191989204497493,0.0183155359429051,0.0231284330946325,0.0299605638384749,0.0356637987836502,0.0041168874182867,0.0060550696500592,-301.148186770148
2,0.00522218298879774,0.0218944614484518,0.0126757244533782,0.00153922544339167,0.018913505764132,0.0196664435634099,0.0383089292015033,0.0612118687393049,0.00492254418333752,0.00420688759248617,-303.288696437536
3,0.00334033432950612,0.0334756860027999,0.00182027043805278,0.00205006987329851,0.0201412916726676,0.00810560129873721,0.0300226702076325,0.0485231214567825,0.00829581455992234,0.00511902490418619,-296.213255925785
4,0.00994768404118679,0.0303110815177195,0.000223534723217024,0.000962537713272844,0.0110639690316544,0.00241358668668901,0.0317199963169613,0.0707449495278163,0.00251233278246588,0.00190758298925472,-295.811691042405
5,0.0145340736838136,0.0296769047942451,0.00109413450221371,0.000567815942657521,0.02064266329876,0.00537693537932806,0.0480396989890988,0.0597172445401061,0.00549354163639754,0.00327919788609298,-297.977089166405
6,0.00130978476110312,0.027400882822872,0.00436738471618833,0.00657431019877731,0.0253850356852446,0.00284529324369665,0.0294064588977419,0.0459187777793715,0.00296059176801993,0.00566567757802172,-295.538152016871
7,0.00138985252824905,0.0283372547017609,0.00430580548319747,0.0220649988969163,0.018685981304882,0.00198136273831667,0.0264404689041974,0.0560846709459721,0.00529241817228599,0.00195590946065983,-295.08577624621
8,0.00509567026496149,0.014784699659749,0.00239708516018971,0.0284992158135368,0.022306494247969,0.00453139530595549,0.0303800089991164,0.0434822867734896,0.00574735825110445,0.00356971371202138,-294.791981005461
9,0.00429967566597993,0.0206122002788768,0.00254215867286708,0.0233011069992349,0.0180312666557233,0.00441976458098982,0.0269506839083596,0.0439392404759894,0.00298312201685698,0.00191781734674255,-294.230605421388
10,0.00396824875809042,0.0267547222752549,0.00144518779947282,0.0288520680365261,0.0162846101414107,0.00172944232473042,0.0247727403800955,0.0424297107792974,0.00817450788279328,0.00109111946938807,-296.219348850476
11,0.00393461511926052,0.0290491496009075,0.00396425954212762,0.00738866170547014,0.0171987518064913,0.00310899862439494,0.0406039317041155,0.0570286313393657,0.0043491300399375,0.00276073388035403,-294.533571311207
12,0.00528142797351894,0.0297772042983073,0.0150433499453513,0.027311999739978,0.0218089264897269,0.00635887204982297,0.0392638115143613,0.0614457678565234,0.00233704996325165,0.00313345818241758,-301.954891767921
13,0.00251180723112015,0.0295463183312432,0.0130604565454808,0.0163049212202328,0.0186063311984192,0.00221478472363196,0.0317383939849342,0.00853081927618134,0.00295543463198717,0.00312280280708566,-300.168582232585
14,0.00454806350961336,0.0341390676149371,0.00570709903951046,0.0102250211812669,0.0160939675037699,0.0174325505638643,0.0308139266008425,0.0412160640081474,0.00795639275016475,0.0011384225576533,-301.340203443113
15,0.00390465405672241,0.0408363753919165,0.00219199510701083,0.0128976466130505,0.0182002770370968,0.00905448518825237,0.0299260307806827,0.0417561947684107,0.00552093690134221,0.0160358881210978,-302.041844009155
16,0.00753332256644035,0.0244125192120589,0.00599735796456397,0.00650797285829158,0.0173035040544078,0.0049254243427398,0.0284664757539547,0.0512147278716618,0.00368630345535171,0.00839415231030131,-296.966091952659
17,0.00388082232509747,0.0260188603127523,0.00355464141076235,0.000490620893914178,0.0186433783905503,0.00209149600007304,0.0371611249677873,0.050023340848105,0.00454710180118007,0.00635774913284402,-294.514414362119
18,0.00486778753107795,0.0464492308018352,0.000806562500026495,0.000378978932851881,0.0248544681887636,0.00458580956795242,0.0309998470019789,0.0523539100665395,0.00308928676517637,0.00463032250596217,-295.363285715746
19,0.0042341094351016,0.0451335781938012,0.00613726270230203,0.000681042616435433,0.0215861111834913,0.00359007088140038,0.0276366352912633,0.0515717462568775,0.00387876171548563,0.00275239832620679,-295.195230737463
20,0.00516837355295385,0.0285050201854054,0.000659872628708936,0.017562651816099,0.0153965411642703,0.000767157194296142,0.0278616591791758,0.0284753032711384,0.00279729895570507,0.00468508252838442,-294.579657121883
21,0.0152987861911927,0.0220983487399041,0.000520304755279863,0.00941289203709071,0.0151732999910288,0.000929993161488217,0.0247417623623809,0.045709822490294,0.00398269393948563,0.00288347822310054,-296.742194618203
22,0.00231204886861233,0.0389766404581446,0.00785017735673759,0.0146947682407779,0.0173521276972682,0.0033841193782507,0.0286474406894872,0.0428648496222609,0.00493400381616413,0.00315185455549249,-296.51766540674
23,0.00155466805266699,0.0176402129162736,0.0049977001532745,0.0125062130931473,0.0217881631877048,0.00373148759669242,0.0331129932814444,0.0371239725123569,0.00505994755631871,0.0006300078508104,-295.271345126326
24,0.00938995348241355,0.018896106954118,0.00448954752343823,0.00931378344798428,0.0211496791168258,0.00129079847541204,0.0314483284732487,0.019433288258422,0.00248703411004423,0.0121295012202289,-297.624676644251
25,0.0112202485639763,0.00519265888934979,0.00194131911756607,0.0397585579608664,0.0198137406330215,0.00577603473150793,0.0340098587400003,0.0357653050814804,0.00267562135335019,0.004203418369654,-299.220488186825
26,0.0112591967309409,0.00672867331881542,0.00455609739173285,0.0487350274004325,0.0174681946354217,0.00787043232336723,0.0500685692637112,0.0412530564031512,0.00564846698126799,0.001908281257423,-302.803738559195
27,0.0090043724118778,0.00578522865039804,0.00162999466783134,0.0537168677605246,0.0192078957593963,0.00255794710311199,0.0265282880704559,0.0318047384596135,0.0100650166062417,0.00353570033347533,-301.536400260582
