"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0140379470299497,0.0162286256356584,0.01127280851719,0.00850643676410133,0.0177774630004661,0.00234643050001265,0.0196595757878372,0.00334366271416206,0.00902031163311664,0.0121323367474579,-307.361794708118
2,0.00558734579261511,0.0170391404060912,0.0110641148941899,0.00521847660904191,0.0226050751947764,0.00327369257275768,0.0398652889230615,0.0123611113471294,0.00844387245339775,0.0117464756668725,-300.681341767078
3,0.00687508047825482,0.0163935529893213,0.00674376489521105,0.0199014305801471,0.0186952707505179,0.00403814930564714,0.0206611099012711,0.0364445267321196,0.00197301689567166,0.00577909837203821,-297.207054064887
4,0.00253517287823117,0.0185605070392861,0.00753427742764601,0.01774501120439,0.0254462966213971,0.00567764615802598,0.0460771527348002,0.0599090404013239,0.0071711073019434,0.00299422188847162,-298.256729030628
5,0.00958205967254367,0.0161111492816663,0.00137587569146104,0.002932086797818,0.0224488066721919,0.00171323194226048,0.0383333027517959,0.0553294925731071,0.00307137209412119,0.00410456215324248,-296.790798077987
6,0.00271414996998028,0.0488776557293906,0.00134167147461195,0.00216813804162027,0.0145566722373777,0.00630375610770992,0.0337652457204082,0.0508994476904602,0.00386169372420776,0.0029364980878454,-295.532297083625
7,0.00328977408534371,0.049937735811791,0.00179256032155379,0.00125761774261641,0.0124911747700944,0.00410944439555222,0.030229407304832,0.0572202191198313,0.00549692148771122,0.00228088693645255,-295.646230108162
8,0.00211864844298329,0.0224253667098604,0.00692678833302685,0.0179056760348524,0.0305330520256161,0.00303698332987496,0.037447912096136,0.059837407520725,0.00287022787378597,0.00373315399929933,-297.041936468333
9,0.00488293980085001,0.0116172987204694,0.00916077570002822,0.0215589787658198,0.0140842884269321,0.00156509363180516,0.0266663166766528,0.0228677240860893,0.0059821150926367,0.00145730176752031,-297.142538220296
10,0.00466122988533707,0.0270304403958277,0.00245476572372407,0.00697333345297549,0.0211822479273297,0.00238274646712947,0.0347683768375005,0.0453925397665919,0.00577669978943339,0.00605694770718547,-294.802760301281
11,0.00282702592640104,0.0400288643820658,0.00112776026101557,0.000951218583058512,0.0128959989712561,0.00237828636999577,0.0358295856531304,0.103815614747081,0.00434992147611689,0.00532274692868854,-298.742335273887
12,0.00346718415250842,0.0292198869321218,0.000150633867048786,0.000620583849557745,0.0120203064663488,0.00523386925492848,0.0327447275780779,0.0292026742758153,0.00273190430412516,0.00303161668407583,-294.154647116189
13,0.00925403926594179,0.0338643517546518,0.00240073739222587,0.00847628762275197,0.0183774820702151,0.011810187000488,0.0306719600031016,0.0363937655371876,0.00258978298145729,0.0057155423038093,-298.293885824638
14,0.00313339722100156,0.0249463771310864,0.0014632580679848,0.0113053626380308,0.016178593518201,0.0105878873127634,0.0335683022356898,0.0285976671007611,0.00542666167365607,0.00509704755242118,-295.758568556317
15,0.00310172157483924,0.0339977385257103,0.00322444255455928,0.0141464501420625,0.0177971260074266,0.00356560044312303,0.0334240773943012,0.0695041550287367,0.00564260282117825,0.00240166263768215,-295.982866842974
