"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00997861414070167,0.0113176610541903,0.0204707744117921,0.000288077758451358,0.0206863584129814,0.00418499822204956,0.036150856672579,0.0270961792553734,0.00138636009157288,0.0115712739984693,-301.553280864473
2,0.00152725000110793,0.0115596993524753,0.0122967140220389,0.00257141388415927,0.0219629868580514,0.00216822489077729,0.0255652295254116,0.0418787777273576,0.0128638462347094,0.00553022716662783,-299.798483138366
3,0.00429822824304127,0.0186625008985626,0.00475829691391308,0.0199370933702975,0.0303772774543291,0.00204493211262452,0.0288399847919951,0.0411616350722507,0.00719432765131603,0.000179474618522715,-296.359146270402
4,0.00677435818920835,0.0210786603469581,0.00448950333446515,0.00884799452643922,0.028149155561085,0.00389247897220353,0.0343233452832678,0.0751929787057879,0.00706295608217953,0.00466354254747362,-298.908091486372
5,0.00458001094423053,0.0257089737838024,0.00522450288676976,0.00193732204064571,0.0209908309333953,0.00282069670103261,0.02865387055656,0.0197408674243277,0.00193501431844093,0.00824298939648706,-297.200876756974
6,0.0147972169928101,0.0264699547221951,0.00270579268729142,0.0212599671380494,0.0121347335560376,0.00658392571151503,0.0338961797944744,0.0435089143713506,0.00222953215566525,0.00806909114296637,-299.982569173126
7,0.00523083630640845,0.0268471417508412,0.00244570194329758,0.00231166993206086,0.0174522533017704,0.00634290938282257,0.0381834994021965,0.0583474663391782,0.0058286738203813,0.00696460303394783,-295.66758253818
8,0.00605111908068846,0.0362431698602836,0.00232541304961998,0.00120413673219757,0.0151678047765385,0.00146759462414362,0.0207061924933484,0.054111266075731,0.00412454399250765,0.00536168614743807,-295.143117115348
9,0.00564240723289126,0.0335509145421151,0.00519952615334799,0.00466275379460791,0.0127640345634105,0.00317397745756979,0.0231175342355458,0.0592068473492615,0.00642574782439077,0.00622708534702124,-297.195003415516
10,0.0137069412934149,0.0531252233259799,0.00538252292880147,0.00739209574290231,0.016929181904366,0.00191064708729324,0.0349675705049384,0.0631455050787309,0.00292452708080306,0.00126306797540167,-301.904533331568
11,0.00472102716209663,0.0323613677052886,0.00958767035885428,0.0106717198880035,0.0218970835517968,0.00395595778441783,0.0324019666765489,0.0640016344458947,0.00171078193394724,0.00255409067583949,-297.666076293985
12,0.00356848360700525,0.0195709857595724,0.00837348222889893,0.00666756427725472,0.0208780575723027,0.00183785942442571,0.0227526566352398,0.0536726869228673,0.0024828941752733,0.00539690960544317,-296.301955325372
13,0.00564417508810995,0.0254964070669756,0.0011030837256253,0.0133341900278875,0.0270331567561157,0.00151859866130037,0.0453750017901002,0.0387356935125647,0.00532111214235641,0.00500850014756308,-296.530300160285
14,0.00631037547944299,0.0196130824486855,0.0036400160887102,0.0310139371404377,0.0165249458279805,0.00286903895555419,0.0190596715823614,0.0334602990501435,0.00381414486372126,0.000678368746357942,-297.289146236103
15,0.00592963706864318,0.0156907944132742,9.05995512762243e-05,0.0461332967653314,0.0167899331485072,0.00277952410831849,0.0488207836915594,0.0344542251652671,0.00746789136470158,0.00267601432527407,-297.810616827429
16,0.0036208668631122,0.0150608163221516,0.00198623108164437,0.0365737486976918,0.0188780183831042,0.00216967911737267,0.0348093231543603,0.0276123433588112,0.00603903665268034,0.00330315822089184,-294.875613542504
17,0.00200463000676656,0.0218317652206907,0.00857012833894095,0.00870013620276289,0.0147436922516267,0.00324891434533214,0.0332153821543128,0.0729689191402019,0.00720523673910494,0.00503134745347622,-298.288578350125
18,0.00663999133629884,0.0374231066457457,0.0122418061597781,0.00577165262995962,0.0301087528238474,0.00327234907388226,0.0354833714722894,0.0664992324116601,0.00747672519729697,0.00323953398078725,-300.291224953636
19,0.00905805094424357,0.0351216819871148,0.0138276346269898,0.00642430324544605,0.0264143166518745,0.00276192223191816,0.0204507981416031,0.0445673674916255,0.00670257059243665,0.00770064028672138,-301.162056676201
20,0.00586178600248249,0.0108497680737071,0.018140935524774,0.00462199381315433,0.0358932784511834,0.00109477278808077,0.0420810231763885,0.0420232847732883,0.00759395927742583,0.00432963426285957,-303.39517710465
21,0.00498024587070546,0.0313649549489658,0.017841030790511,9.89185628165585e-05,0.0323348039969491,0.00245148895827461,0.0210826748507546,0.0419762924230656,0.00668989950437421,0.00413569575973943,-300.774986960212
22,0.000304330306619771,0.043327241252707,0.0119688121252958,0.0177181195419185,0.024196970637471,0.00403472870835746,0.0341476334003684,0.0437824200760467,0.00634686507256247,0.00463315472665326,-300.231188130316
23,0.00310875889412643,0.0455464361989549,0.0180753129778738,0.00421785999631477,0.0198662163695836,0.00503912830530489,0.0363392086212355,0.0397001838130809,0.00139535145612461,0.00249935727481898,-302.709706902617
24,0.00384078400336102,0.0147796631155703,0.0112242986712856,0.00792090481464852,0.0250997037773901,0.00262387916791207,0.029483078856668,0.043152284958303,0.00620087100263798,0.00268045375400622,-295.550878706687
25,0.00345605923227568,0.0278891194554801,0.00126823574864525,0.021804017926964,0.0241630540906617,0.00326080879101293,0.0284269250099615,0.0406613337034246,0.00530089367658856,0.00558071603398116,-295.352932145377
26,0.00221975311305464,0.0328131318170087,0.00568023857143992,0.0131390803703525,0.0218596986054553,0.00159754701202015,0.023729422630541,0.0406427056687753,0.00315464502069358,0.000715456621213829,-295.178235529851
27,0.00109084973154803,0.0185294261419212,0.0016398267167808,0.0225512324493304,0.0121355534685293,0.00228699959352091,0.0422390809144436,0.05302145863872,0.00458256723262325,0.0035358354999413,-296.83000395225
28,0.00550535931841733,0.00948823128257215,0.000588197458832886,0.0303625694993419,0.0158049976109227,0.00306033197207689,0.0560262949486152,0.03114556807731,0.00457289625155058,0.00380207773529886,-298.227888875252
29,0.00736233982825676,0.0167708129391467,0.0176120315526203,0.0282006899696823,0.0180681082692465,0.0107215249840444,0.0154278172367584,0.0533735613240554,0.0030317207330639,0.00365188087521259,-305.291394901704
30,0.00463992429640602,0.0200029278664199,0.00350217063833195,0.0112362847229556,0.0201822952877739,0.00670051281436512,0.0108864016212699,0.0418551775601649,0.0088130445689287,0.000521772498663855,-299.532633122881
31,0.0101454489028043,0.0303826526765976,0.00660606426125317,0.0113962103745014,0.0219635975019344,0.00365557001299798,0.0478757106888666,0.0421136813709192,0.00521505919938065,0.00189007975296166,-298.753960279468
32,0.00939938708585484,0.0198543984226555,0.00614440033791276,0.0124774806284783,0.0245177346984671,0.00797356326404172,0.0252925609589365,0.0481644197172811,0.00444698770733832,0.00899009441403188,-299.392395221913
33,0.0095610983226117,0.0250369854381387,0.00208955003307675,0.0114298601034807,0.0198470696141299,0.00540196810497021,0.0346712679127438,0.0470195599354381,0.00460062689118214,0.00660310144223823,-295.928290788451
34,0.00840969240876191,0.0216838072348072,0.000858151190474727,0.0144507101696789,0.0108157331613827,0.00391122140116757,0.0280155520562485,0.0324668606119719,0.00427102330725657,0.010688337192572,-296.39727647492
35,0.00240466332373751,0.0216232950655703,0.000924069686168382,0.00539143286381626,0.0169525198206118,0.00488152342389266,0.0325655837150123,0.0276011452357439,0.00417826851283651,0.010493479143462,-295.625568968047
36,0.00420398786560049,0.0330116856958355,0.000212092808704665,0.00863371968496263,0.0110007988764282,0.00962104450158094,0.0306890747404112,0.0399546251559805,0.00529365297016485,0.0100670396119132,-297.834340478629
37,0.00504900960944662,0.0178962191336256,0.000470401835853358,0.00297156858871011,0.0101181062830868,0.0059615364287778,0.0355161369908337,0.0510277284009887,0.00657927879578992,0.00544449812843773,-297.948590322076
38,0.00416136916462201,0.0230670748666662,0.00184387755018211,0.00858446769500272,0.0135752473121081,0.00538281026155542,0.0245334462757676,0.0553959841921555,0.0127577557004285,0.00308333411852664,-298.415252108764
39,0.00414870146079616,0.0188687820326024,0.00799752775507897,0.0242475577622281,0.0271948486020899,0.000681687236569213,0.0232449444018886,0.0586118173114086,0.0137212080790105,0.00449200143899673,-300.36409308021
40,0.00590832176761049,0.0175987403154576,0.00969132979883703,0.00573975331114788,0.0184273050301062,0.00706411012240075,0.0266255973356301,0.0655468789959727,0.0129072565264172,0.00190671951478275,-300.694077751014
41,0.00403237967346529,0.0288479053727083,0.0128216255521522,0.0156166121385577,0.0220139071515527,0.0130649707256955,0.0376483292663367,0.0134331708113839,0.00210288357784957,0.00204412643905416,-303.038676621004
42,0.00955227872053057,0.0119192066168723,0.000620901822860377,0.0117901720055192,0.0270603929625245,0.00464054397310672,0.0276774495099184,0.0366053392329033,0.00219607710499532,0.00812408516518776,-298.536002467184
43,0.00842505543041443,0.0205152040373193,0.00712604753862492,0.0096835967300506,0.0156006575168013,0.00752123407528819,0.0232448155689017,0.0428717567791498,0.0100717090929594,0.00863174484362798,-300.28334628837
44,0.000883293469838064,0.0194860511574525,0.00329558462694743,0.00497195688181615,0.0157929345092147,0.00703809402767263,0.0344271743118287,0.0436361194273704,0.00515003669494532,0.00425866758735412,-297.704844485458
45,0.00471986118231589,0.0173266494274564,0.0044493913745074,0.0281109930364223,0.0123102695556379,0.00229848390626739,0.0353688159309654,0.0210074181292623,0.00431144105628905,0.00621733675136202,-295.58329919205
46,0.00522535332637203,0.0192036714823918,0.000650813887685506,0.0399206257683275,0.0138083521008598,0.00471642329406221,0.0218747569999537,0.0402483024494008,0.00322647184930787,0.0058507822776654,-298.43668392568
47,0.00156650280207849,0.0233541385473809,0.00133047299903636,0.0270146130859121,0.0255239596767928,0.00236515229677456,0.0186269844738699,0.0312242740652021,0.00252786645088884,0.00661533207662017,-298.370262208749
48,0.000812589396768875,0.0223208717325596,0.00369558553241997,0.0200383372833182,0.0140767615914845,0.00112982382718047,0.0522733591971484,0.0950246860850563,0.0054981955943585,0.000406347227651481,-303.020181445011
49,0.00608923084190543,0.023464947330467,0.00138637680871396,0.00875543814090657,0.0186963008253925,0.00551565324783599,0.0374373808201251,0.0461384552384531,0.0115518339417846,0.00186057983435451,-297.160904130607
50,0.00322536469436168,0.031259061495604,0.00303005853684923,0.0104797649448017,0.0187908833169767,0.00522584878399837,0.0361758531471635,0.0597834257856924,0.00541522080958981,0.00100098815490375,-295.158214421232
51,0.0100025198565557,0.026978881404344,0.000273458854520484,0.0212755830444087,0.0151943780964407,0.00365556558867611,0.0233156599853368,0.0228475709752144,0.00590134102732738,0.00278027542006027,-296.387551196394
52,0.00226642008804626,0.0173352818102639,0.00282836994431872,0.0221876999092955,0.014558546952223,0.00369622053932325,0.0351927662452004,0.0432818726773172,0.00372896629630876,0.00135654628455188,-294.40115267482
53,0.0112798264852833,0.0271328638662836,0.00379697911322572,0.00933573426033928,0.017631306292268,0.0152471774581802,0.0376008700428467,0.0340646321596355,0.00396740115474852,0.00452056855469091,-299.528181743041
54,0.00608608273285652,0.0239971420412048,0.00354754241027575,0.00350145296321151,0.0167098728793092,0.0185068807458321,0.030079157858757,0.0875895679269606,0.00279234997407509,0.00582491509283629,-302.685727746129
55,0.00393085106643668,0.0520918740298487,0.00679930468099477,0.000907260266466767,0.0263049495819989,0.00627173786872407,0.0371348796687686,0.0641118977860165,0.00263258103561764,0.00672305152052827,-299.761300455569
56,0.00591573064245397,0.0459079147415366,0.000659560282941449,5.13050842155423e-05,0.0207466832114681,0.000654447221234686,0.027756975635018,0.0548039269275589,0.00334171949938183,0.00691474898422957,-295.411622250864
57,0.00128425684352583,0.044295144488937,0.000457670406606347,0.000426375415990234,0.0189323244535786,0.000585636223567754,0.0228431900309197,0.0611490684421214,0.00346394498968952,0.0069964076445406,-295.572723059414
58,0.0112413417063914,0.0242525906452406,2.76596738794326e-05,0.0156684396273816,0.0175587771380256,0.00120445979491246,0.0338042245429731,0.0249767442817854,0.00678285770439781,0.000556920271352646,-296.203797363966
59,0.00437449426923663,0.0247153712404384,0.00543849249249932,0.0142407270599804,0.0159820048837525,0.00101509783734631,0.0362840630111824,0.0578609718438767,0.00480481294761291,0.00176377210765681,-294.899227899348
60,0.00618851508920696,0.0170381762151997,0.00194511233596063,0.00448879215583976,0.0177758087118964,0.00171481534248714,0.016915344138044,0.0574501074807303,0.00486483366777239,0.00184048622965071,-298.305690750285
61,0.0272119408079515,0.021756585862875,0.0024593858088388,0.0056689787796419,0.030936343318024,0.00484764296794213,0.032119156401621,0.0514658055803383,0.00494527950021913,0.00267914596785712,-302.590300623783
62,0.0209122289176901,0.0323268191544851,0.000876655160639239,0.00901676099586746,0.0281920957100126,0.00679615657005751,0.0303267101194359,0.0530931663809957,0.0100324770324526,0.00489344708289405,-303.603516335147
63,0.0113070715770526,0.027682903495084,0.0046531324519154,0.00745612811555287,0.039395036916969,0.00537151972587453,0.0320617737264657,0.0438101576658215,0.00444503044913815,0.000331559545086737,-302.066228372822
64,0.00205029147850992,0.0171381632371692,0.00553840729946938,0.00775103683657477,0.0340515066651884,0.0042386091563944,0.0343264667846687,0.0489464127882772,0.00530069205063005,0.00230654529350356,-297.979886043125
65,0.00285340041287344,0.0340840970749922,0.00172858080708822,0.00186414210062109,0.0157148695202861,0.00114450594744456,0.0439637189428567,0.0615470588175321,0.00584807160056488,0.00368398834897973,-294.900432850068
66,0.00974284958073838,0.0328092701277481,0.00020582575465539,0.00775230161812844,0.0238901980906458,0.00294722077816773,0.0421556355506481,0.0363446190134854,0.00611140721445312,0.00196926810281843,-297.192828661438
67,0.00291385759634514,0.0228798892587465,0.00352056234718344,0.0170783561018926,0.0248805882297103,0.0101306570595618,0.0149589257594587,0.0365423332210272,0.0102770124357718,0.00155211049924417,-299.508265209915
68,0.00116760123592995,0.0292899596226857,0.00543539262705718,0.0120995546644601,0.0176120476437287,0.00567330961341328,0.0137266035289781,0.065162442133094,0.00612147281470609,0.000297041573426827,-299.415076479083
69,0.00280948502369005,0.0243226340995052,0.00486469325063421,0.0147463111856019,0.0171561876795723,0.00471546308891117,0.0411775397569269,0.0669519571882978,0.0077495107947633,0.005059582671624,-297.209769341367
70,0.0073172877175949,0.0342112078010796,0.00658315809354278,0.0124871002550719,0.0165232094582402,0.00706895225460191,0.024188416632217,0.0314373236210774,0.00637649582418179,9.88040220964957e-05,-300.74406354042
71,0.00118148791225275,0.0331411476610561,0.00433856851035336,0.00296654916389238,0.0116982963699146,0.00511802965943123,0.0388241881902306,0.0802227346484059,0.00906855610006049,0.00408498312042323,-298.570519610548
72,0.00102913814285853,0.0483633042091984,0.00704939992508182,0.000859115527672238,0.0132075176190191,0.00605472478579182,0.0449420964866925,0.0537702575747368,0.00510005600205118,0.00498386382578622,-298.582379225797
73,0.00256135558362756,0.0555406845217825,0.00284188741839812,0.00241557659750885,0.0126363597451083,0.0104993292963794,0.0401121520816557,0.0618419946795454,0.00487047217713038,0.00511935360273209,-299.963259338855
74,0.00195528511639955,0.0349556643814744,0.00434830788777159,0.00374637541348003,0.0130510738979689,0.0142423893859747,0.0342523553651074,0.0571521013981738,0.00336651592900172,0.00729593785190524,-298.742117623854
75,0.00683215834907484,0.0325548938183944,0.00552117611485087,0.00697645852149412,0.0138084034768134,0.00630968366355555,0.0332974397505061,0.0238555751016882,0.00312611477436834,0.00717014964777144,-297.056087368145
76,0.0046050199886803,0.026775272771159,0.00521113978742593,0.0172233073717587,0.0137886786851957,0.0110644550521949,0.0329813443520287,0.0263290572530924,0.00543534699451464,0.00630987520219866,-297.588216346255
77,0.00765933603479842,0.0206450353134025,0.00437306471571836,0.0293077766887087,0.0168480614717617,0.010866273433525,0.0324483850185511,0.0352585416429573,0.0037310753469139,0.00577746174811821,-297.771123113228
78,0.00742109680412407,0.0168079390243567,0.00999815495586841,0.0173534763033697,0.019832528607728,0.00599268566481113,0.0214584459574696,0.0467443465550976,0.00480896621841894,0.0061436212913496,-297.936235963259
79,0.0106611552916194,0.0159996973312307,0.00816933110932921,0.0132296448087118,0.019660928320828,0.00131960904074238,0.0487024163480059,0.0258816171392092,0.00525945744817636,0.00103136033424902,-298.54103979075
80,0.0198488541382764,0.0129984448775403,0.00645862017529209,0.00820480804214853,0.0202998102556922,0.0019032544802474,0.0276023520855063,0.0640120432838095,0.00590384227785694,0.00297906030527415,-299.696085493257
81,0.00955944141423409,0.015382235203517,0.00365557054940993,0.0325153775008175,0.024852004638041,0.00177890639639734,0.0412327865908008,0.0149474946055163,0.00285423250641535,0.00590796821914578,-299.119243999282
82,0.00600184242193555,0.0171459979250726,0.00383786465837636,0.0320851727063326,0.0137672119087867,0.00605688204114759,0.0164665530927206,0.0213206612730445,0.00311093924003126,0.00169563486749002,-300.317336136136
83,0.00660065773637797,0.0200590111237099,0.00447779723329825,0.0343771063139646,0.0137292858330626,0.00757815401384139,0.0275360861841421,0.0157867291744061,0.00201353235479494,0.00928315521598745,-298.543850557537
84,0.00383368903611746,0.0110013630219419,0.00324296401978308,0.00718804418063867,0.00941248853291993,0.001300428562208,0.0284701882866666,0.0562497908272608,0.00478868904106076,0.0153961357161612,-303.783555613794
85,0.0102016058040341,0.0467606531795324,0.00101793633092793,0.00284944642465522,0.0291382328842511,0.00623347482680105,0.030132981831774,0.0508242477624386,0.00417231438920712,0.0111048786217296,-301.531174777865
86,0.0088513701461858,0.0384263085401415,0.00317033447813772,0.00678948777166073,0.0130159054190211,0.00213895202233401,0.0353950573312627,0.0538482527089393,0.00572999699695775,0.0132416448684876,-299.933558671795
87,0.0112869775846258,0.0235286085379788,9.54067526195376e-05,0.0072848787373317,0.0131080271554783,0.0110238686233053,0.0342139460700596,0.0293835430148279,0.00449983213445237,0.00724419865323639,-297.251070120212
88,0.00264319859429002,0.0234531793865873,0.000262733710860584,0.0236266427830684,0.0183976938602292,0.00284687325630974,0.0321895552723265,0.019972892025619,0.00525942517832141,0.00538205942089217,-294.261682928366
89,0.0114803932682594,0.0122617854498623,0.00250666567387965,0.00694301748874578,0.0220527788707021,0.00668559513491403,0.0292108220959043,0.0275401805543539,0.00566846846947665,0.00252805694237767,-297.461514956656
90,0.00699922127288562,0.0218518991393461,0.00248750947213124,0.0157956589767383,0.0224516861823115,0.000628622279762,0.0269692052427161,0.0583220602041504,0.00502383122604961,0.00212593455338551,-294.666791578355
91,0.00461056347969907,0.0271630023480128,0.00064575461286978,0.000976943874978548,0.0186662875460499,0.0048282106919126,0.0348541789734746,0.0385817365645037,0.00969190240931673,0.00140276464664141,-295.851100050261
92,0.00863462431932102,0.0308021138228601,0.000443776761988614,0.0010103151505299,0.0196317085977207,0.00693763226492561,0.0266652635544747,0.0541728174796556,0.00719737157828814,0.00124892158545342,-295.179871356013
93,0.00516357651606421,0.0269658190795103,0.0135067014131682,0.0156556365333224,0.0190886089813721,0.000832497974309911,0.0362845882891656,0.031094325492877,0.00657733290179122,0.00333268243129078,-297.419489099087
94,0.00434211600816184,0.0163927258747554,0.0167525936575538,0.0155528212288815,0.0263306210358401,0.00195553408078121,0.0381883024901636,0.0442901657525904,0.00318042353975066,0.001862471794167,-296.951474097231
95,0.00588600859403802,0.0211700279932235,0.000461967619025419,0.0155139957320489,0.0267342170825561,0.00237984695356005,0.0298321877681821,0.0332179880892418,0.00514789499283213,0.00339652323805466,-294.49350844209
96,0.0089503883942065,0.0300435820773526,0.00199371751508855,0.00250534696475931,0.0155046809032584,0.00636730760525134,0.0288093503348249,0.0618362617315029,0.00296971533376612,0.00372882720092018,-295.098669810408
97,0.00386441157490047,0.033282402071665,0.000809300348868842,0.00335770572157954,0.0182423339534048,0.00982840393270953,0.0292942397366851,0.0270740063815094,0.00636051693136422,0.00242337356274399,-296.767585922969
98,0.00180337659975517,0.0272748999614427,0.00489911332538595,0.0111243732362996,0.0223673846879232,0.00725261816850495,0.0283071549669283,0.048756769210026,0.00856023105304528,0.00598329744719959,-297.147403824605
99,0.00170598168792369,0.039680770809598,0.0080109044290163,0.00356907074530292,0.0166771962733861,0.00107857931440256,0.0300218374544264,0.06068779884766,0.00206001778464061,0.00381435966656507,-296.005988854741
100,0.000257227021106877,0.0361528112007246,0.00190056948056376,0.0024765696971067,0.0157412304074287,0.0129484712074054,0.0328189642476643,0.0494102169690634,0.00594309593722171,0.00173510793108774,-297.608583322951
101,0.00917565096116361,0.033241747849845,9.93546001803013e-05,0.0064478481963158,0.0125640000278813,0.00105206490001633,0.0300296040767038,0.0574286801571419,0.00240360800636362,0.00238037769658193,-295.772810294677
102,0.00220948898478441,0.0384853058326307,0.0007899216910676,0.00608182971537497,0.0115476704284839,0.00522418683149836,0.0304885275884027,0.0386259207422754,0.0105109291992691,0.00264400917706824,-298.190606895303
103,0.00118634535247663,0.0230869856492198,0.00746692099606311,0.023704820961205,0.0254685860693258,0.00315457308942896,0.0347109247096489,0.0575927480040424,0.0177048274347389,0.00121816757547307,-300.951787170245
104,0.00840263603210438,0.0167620678221132,0.00240130403150727,0.0156117294734455,0.0254356014907996,0.00249768732256279,0.0196633956585787,0.0673654318572451,0.0111401642546815,0.00229333787643767,-298.710647409471
105,0.015311857804019,0.0120704216257763,0.000604382967870307,0.0135983936233618,0.0157991532206631,0.0030747819965022,0.0394180163151467,0.0505443080574167,0.0111724755476659,0.00208756621572171,-299.116178189351
106,0.0146524668005269,0.0246910727522799,0.000194181337856639,0.0213663989748992,0.0190288146562718,0.00683053850579193,0.0212714501126195,0.062141576171898,0.00654678695865202,0.00262681445722235,-299.641773374468
107,0.00804717598663637,0.0204412059810426,0.000346596280526959,0.0095469196711195,0.0216673890491639,0.00744006176790175,0.0341939176684013,0.0245035347053216,0.00130362215239369,0.00396032123489467,-296.413595307721
108,0.00908387427918189,0.0196216796585262,0.00233681730167965,0.016743045015995,0.023638715877742,0.00652956409378805,0.0312507923693461,0.0402522388217005,0.00812598122619833,0.00255273051254014,-296.170042055426
109,0.0167623514168223,0.0269031679754225,0.000413375424406453,0.000539143970882041,0.0236680975992763,0.00189465560469393,0.0406541870330632,0.0403314895826584,0.0039275047983527,0.00478052950087021,-298.055068189781
110,0.00886417500953861,0.0290055005744763,0.00191522624728919,0.000311600864514772,0.0214541172219889,0.00844523476134858,0.0344094321504712,0.0415754745887117,0.00317851207787088,0.00523173772052837,-295.91239211909
111,0.00774941900745253,0.0297869985901543,0.00780752741768443,0.000199110966452664,0.0159429565861469,0.011235052770368,0.0340893651096188,0.0700984135599745,0.00592440993316818,0.00549286060729757,-298.960911957669
112,0.00518480385517395,0.0430379220318438,0.00773317776811228,0.000563193920645493,0.0184550020736128,0.00183929208218652,0.0342442239514584,0.0745851942346021,0.0043668653429286,0.00301091243309956,-295.999748987608
113,0.00120872624850603,0.0402506790964731,0.00637262746952441,0.00177798035577267,0.0253559066086329,0.00170888290727976,0.0243664512486064,0.0477175632789885,0.00676341799079212,0.00357680910135818,-295.647667294287
114,0.000537990824221932,0.0309510623169285,0.00275806764812937,0.0178781504485873,0.0275361900307296,0.000733801319977786,0.0273624437882449,0.0450785538796745,0.0015540342977226,0.00259280104102649,-296.95960913726
115,0.0094191898106803,0.0425537988282521,0.00540001634844267,0.0112643176942097,0.0246856973079491,0.00386644845916156,0.0388237566215542,0.0576850408071647,0.00350463170852498,0.00395936940133129,-299.304311188235
116,0.00669228782220725,0.0126552652856626,0.00404464909801394,0.0399686532300597,0.0127064788382601,0.0103642418536711,0.0267605402296336,0.0186479849833333,0.00576366453460013,0.00361969610635184,-300.111176443625
117,0.00639485117494693,0.0170704461121338,0.00223673554166138,0.00992823057764967,0.0170868241354376,0.00531516467580195,0.0308194201960052,0.0341837380428383,0.00236859856531536,0.0129949827482065,-296.824259748454
118,0.0111168902069388,0.0180518393896908,0.00231138519165792,0.00204287180833308,0.0144824125587194,0.00444221050580337,0.0382277976721866,0.0395935000951811,0.00307739379990763,0.00558259249711939,-296.235475569165
119,0.00783813363899901,0.0296399067501205,0.00186905967244209,0.000700042228380114,0.0122482126610745,0.00313581916854746,0.0301133021703231,0.0190625272703468,0.00173187616072607,0.00420362168667212,-296.165233895927
120,0.0012118598427937,0.0319005393277595,0.0012817429910362,0.00949274832667278,0.0114912618752876,0.0044931564027476,0.0329553034249146,0.0642342647861746,0.00158509471614088,0.00150781655315494,-298.094455260721
121,0.00822012001712093,0.0237886528063885,0.00138344585061159,0.00497296704821829,0.0293596317531852,0.00353026710074834,0.0338245042568938,0.0385166632080446,0.00556584570701755,0.00434115895804221,-297.477349043212
