"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0211730897830902,0.0490698326639681,0.002419172735081,0.00149903382919167,0.0297691981382646,0.00779478940015587,0.0416884434054051,0.0320337016436916,0.00901965069245973,0.0075358674068738,-311.256054578239
2,0.0102011933631471,0.0228791895668948,0.00379969283949555,0.00213529941565783,0.0220802437541013,0.00725144299671257,0.0413433021416192,0.0579025870284651,0.0105712858824486,0.0103828445642082,-301.000536688752
3,0.00742683428000992,0.0340605783990501,0.00143050274240273,0.000109186395140051,0.0209438268331307,0.000320389899847468,0.0437184202684534,0.0722055215075942,0.0034300160776089,0.00645439471140433,-296.497855788356
4,0.00270679256218394,0.0302206180833826,0.002333431121717,0.000253681903204179,0.0162607731767601,0.00403227858249809,0.0178723851349759,0.0705848745821429,0.00329842918655041,0.00148550340740938,-295.870249487992
5,0.0117547479511987,0.0397167516642366,0.00287068079795335,0.00106444069134902,0.0180796541897471,0.00342041685462474,0.0211053492430287,0.071689662725689,0.00830170177043255,0.00337609143310616,-298.002771722498
6,0.00289932917671051,0.0256023200397524,0.00172052531166001,0.000394714815585047,0.0168809323637943,0.00596241051280803,0.047890557747217,0.0517802669594717,0.00814501564773041,0.00397834815228178,-296.918769149353
7,0.00333662067625319,0.0311634362928284,0.0012255589163013,0.000125864652718722,0.0308935474726568,0.00629259249569389,0.02460767957961,0.0592453946899351,0.00824004722483816,0.00222616991607862,-297.057950058974
8,0.000526531688479584,0.0349194792233395,0.0101557635446258,0.00063048244145436,0.0278100333624353,0.00824483855088122,0.0331529002889788,0.0749566979260849,0.00584207648362154,0.00266393500579112,-298.592483351232
9,0.00376328561755173,0.0384404267497151,0.0104125407580221,0.00608460116312083,0.0175691334751973,0.00439077760765509,0.0361937609737404,0.0755306190859804,0.00235829014908075,0.00650139713431457,-298.969566411116
10,0.00397442683612591,0.0328243872001067,0.00810549733190449,0.006374169573633,0.0214820737880465,0.00296964252685999,0.0304662585868774,0.0368476996038994,0.00272722789784202,0.00177060545485892,-296.247608567803
11,0.00728326580956551,0.02555474286753,0.00331891385149213,0.0211910632724849,0.0163577469574762,0.00217556510784081,0.037582066383225,0.0335587989754067,0.00997169766405162,0.00777212674713737,-297.799589761314
12,0.00332599841651569,0.0138250099871764,0.00493465474018191,0.0330701242545422,0.0154315260063554,0.00318616947530182,0.0379042183078573,0.0380215874810615,0.00405685234484905,0.00220504449234701,-295.13548068359
13,0.00365060472359379,0.0102412603368746,0.00801405328164223,0.0297079843524894,0.0217719042866391,0.00308555574444247,0.0305975768687554,0.043418489096586,0.0037262147820291,0.00385420709780978,-296.20106357016
14,0.00178799371053617,0.0160300225204892,0.000636471621795943,0.0371013771039528,0.0250407852055445,0.00456825035405398,0.0516302948630456,0.0254853242391702,0.00475562510705235,0.00416105135214266,-299.185419520579
15,0.00391435374730483,0.0140155451384333,0.00546295726435726,0.0416714010365113,0.0260016650956684,0.00322129377042637,0.0219150027380617,0.0266956658674928,0.00705438220839455,0.00448909593293871,-299.57486033113
