"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.00169405055812407,0.0130970034343455,0.00415696547517494,0.0319707676730426,0.0197813631233582,0.00422302911822481,0.0388528572048158,0.0504461688591599,0.00332380949727341,0.00226572015010445,-296.410167236903
41,0.00962264506135644,0.0235503698855571,0.0103596001958973,5.94445088688892e-06,0.0289042219864802,0.00248683316246229,0.0258475506727412,0.0532027835018372,0.0095252668683162,0.0078751180243526,-298.53729269167
42,0.0103962541451833,0.0133338561391317,0.00784358603859965,0.00146386970254647,0.0150623076719085,0.00511049996503747,0.057601824671992,0.032883702897778,0.0136521409161604,0.00998078080484712,-304.710151924836
43,0.0078678138810242,0.013174866920735,0.00819824157185591,0.00211414534365305,0.020145297672313,0.00221148467656381,0.0404197941925465,0.0359485266917062,0.00816768394505126,0.00836783817089091,-297.771451425845
44,0.00735801039843295,0.0125370323169285,0.0137786126184491,0.0126382365170639,0.0391764303524769,0.00268375945621701,0.0409394898038501,0.0463034997030336,0.0109433754510814,0.00798701163290035,-304.737610416393
45,0.0047801150609881,0.0229372332224782,0.0151841804165654,0.0152888673545981,0.0386284535873728,0.00530277361415287,0.0317491810603247,0.0433812875117675,0.0117583313997199,0.0108014087652549,-305.866750283988
46,0.00423921018827014,0.0198758271742912,0.00754555901732608,0.0302376728683412,0.0164321254994858,0.00490682745863735,0.0305583462199673,0.0213379245726658,0.00659612909011176,0.00666869691456347,-297.291618698002
47,0.00495268775962484,0.0148962656040261,0.00820056533488373,0.0412953430909238,0.0249723951686168,0.00372370492722528,0.0289893419670419,0.0418324777022417,0.00232560740983492,0.0118372019352671,-300.872766749827
48,0.0042441707353745,0.0149310615845219,0.0106872641669085,0.0339352802715182,0.0141222146324342,0.00304443778643463,0.0363103913828697,0.0497889293081533,0.00334501625925126,0.00749523005280419,-298.40243302483
49,0.014322508834471,0.0180889690106218,0.00594307416656111,0.0332456419470741,0.0143492291778982,0.0029761301600206,0.0363211134573803,0.0418828043656529,0.00336126516503158,0.00818373857359813,-299.542514859946
50,0.00219849211884501,0.017808751032614,0.00957439646608667,0.034110301817242,0.0278696125869733,0.00124102066056457,0.0417769995106003,0.0481193367851442,0.00199808524354022,0.011150696015861,-300.990669664004
51,0.00678974074270382,0.0192483636665096,0.00983364378903044,0.0256065791928968,0.0177055073821827,0.00461503775852067,0.0452698756788555,0.0486392657521389,0.00299012060149401,0.00888284296941432,-298.919283775576
52,0.00622312561452601,0.0132551000298744,0.0079177006008071,0.0298145765120666,0.0120764168601996,0.00908524757691641,0.0580441944779469,0.0558815625760368,0.00278433498507979,0.00363985036888713,-302.804607153486
53,0.0058653361941719,0.0170361879653619,0.00224491380732168,0.0295560472057238,0.0129637959452076,0.00510597741449135,0.0457840889855317,0.0409445647159331,0.00640723300408135,0.00382460938256747,-296.770648822708
54,0.00502991524613553,0.017435153578611,0.000945033846392946,0.00721695211953745,0.0195940157851799,0.00680042945133146,0.026713703923312,0.0207876278380526,0.00174557102918038,0.00419815650329602,-296.248864253944
55,0.0104620948444374,0.0185645868273702,0.00839490725135675,0.00798362494679504,0.0101175917628518,0.00722640737553525,0.0328851603707463,0.0390146193136401,0.0110089182420165,0.00362274432006542,-301.086339030302
56,0.00441326469599216,0.0202997644719184,0.00477558872672679,0.0228929328524957,0.0330212326866449,0.00674389764907151,0.034559582725351,0.0498533646747973,0.00502563936817158,0.00159658586576528,-297.639826916093
57,0.00445257085399414,0.0172558760933753,0.00944336993751858,0.0161988771184568,0.0302122940953757,0.00119149138836008,0.0350356016426691,0.0496010190929121,0.00152729851233183,0.00126561972142094,-298.026663718106
58,0.0176914527709571,0.0173027985679049,0.000401798947560185,0.0150065624483528,0.0172350279362044,0.00407866360985065,0.0290436155096827,0.0188105094367864,0.00540903561635293,0.0015853649750171,-297.438764726571
59,0.00754350470379188,0.0147744890912594,0.00228233190313432,0.017729504843017,0.0140323262119921,0.00231765954204429,0.0368770058313003,0.0355933173150376,0.00458768358561512,0.00230237564586334,-294.226412157726
60,0.00729049117177962,0.0269385933688744,0.00182663501669888,0.00692982521805675,0.0179618228673161,0.0116018108711932,0.035802813595684,0.0272764365931734,0.00662980686881781,0.000979940201819962,-297.762204606846
61,0.00468955157171293,0.0319748824392287,0.00266298894786269,0.00922917577985115,0.0174194107693004,0.00137774628399732,0.0310780523945841,0.0519610879027202,0.00778288740797254,0.0029748739130521,-294.656279292595
62,0.00208286561443965,0.0364402022152286,0.00613309860935586,0.00231598219334293,0.0210222061704602,0.0010330459909013,0.0334366771937858,0.0604569464353919,0.00274930030237031,0.00509712353172087,-294.867635172696
63,0.00120301853829207,0.0312323391596995,0.00497000117304889,0.0029401738545828,0.0225801270197151,0.00271644125678199,0.0324717823832183,0.0395936032518276,0.0053753501062909,0.0114779449359341,-298.052027043831
64,0.00360904482783137,0.0108811022693815,0.00680837428923822,0.0128322542240328,0.0121992059662055,0.00124658824579793,0.0365241171269738,0.0471206474890023,0.00435955301743558,0.00118446449090431,-297.503749736742
65,0.0163202428772264,0.0161304230497165,0.00303237446135607,0.0177644261195926,0.0181908425667831,0.00301257489218306,0.0179544080717835,0.0337042008947396,0.00473585487838986,0.00253926473989115,-298.385445060614
66,0.0151545474196469,0.0150938825476809,0.00468258155178159,0.012178452113799,0.0109038300568386,0.00387540951861913,0.0190057773615288,0.0194591226712429,0.0017613521973066,0.00053897186920833,-301.639491918367
67,0.00895643890998901,0.02226893716811,0.00400818367455648,0.0138853438612341,0.0174968333606691,0.00564832438008413,0.0242146722241544,0.018795316628548,0.00400681211238873,0.00857355429497786,-296.839249766135
68,0.0061493182866281,0.0102536060148422,0.00049794932529666,0.021011791228268,0.0191030161561797,0.00779891867642576,0.0296559697610182,0.0446972732615807,0.0113030887256922,0.00826579990809268,-300.537658078743
69,0.00649676486427232,0.0099130975384833,0.00205138328218901,0.0205209431853469,0.0218093667366966,0.00135793004464671,0.0274315081815942,0.0405393299304888,0.00426276659963546,0.00408159563558329,-294.863206300029
70,0.0110197050838819,0.0292515625749276,0.00342493629324984,0.0100198453418449,0.0191093084035212,0.0061329941009551,0.0276586756346063,0.0363066488746183,0.00666684701748632,0.00230795383903068,-297.15008675836
71,0.00390202874344813,0.0199369849312597,0.00382386205568376,0.0283205288087941,0.0164794766660441,0.000945675059685254,0.0377341515803463,0.0433034084867949,0.00551177594569311,0.0062149230521468,-295.320398733606
72,0.00426620006448833,0.0165618229321337,0.00135860467896578,0.0159794438014911,0.0157586875902548,0.00295257676039553,0.0287046527048077,0.03225561572622,0.00530631232784858,0.0066601627979352,-294.196877334646
73,0.0141969265189132,0.0128563790754341,4.81183456658269e-06,0.0419124862142627,0.0230691102863436,0.00223495217669917,0.030571698486147,0.0357330075239016,0.00474587053718944,0.00681088245400263,-298.500733648633
74,0.00620442528870329,0.0141670252719955,0.000232216158202673,0.0270216326035314,0.0125173145834046,0.001505037538407,0.037635635463193,0.0154963462562831,0.00683077717511469,0.00146698392834731,-296.04775776875
75,0.00441565068647593,0.0254049879803532,0.00270591253737455,0.03058125543408,0.0115187919798395,0.00107745248816007,0.0352817284970813,0.0472377078048184,0.00856335271225335,0.00373910021041258,-298.136438951276
76,0.00334370170998646,0.0170708180561784,0.000654803705558625,0.0170001683037751,0.020756670532731,0.00208713002930697,0.0282027901352808,0.0414792297050639,0.00139263389839713,0.00343521950608818,-294.868069976493
77,0.00295769576452049,0.0197024241366968,0.00300508534466383,0.0209596240367004,0.0207241655163764,0.00192299336046318,0.0327017262907008,0.035059433954372,0.00675853114390358,0.00367283131723902,-293.576199561361
78,0.00214765294803103,0.0208362733516457,0.0049353514956013,0.0219466230822863,0.0161128772341064,0.00412793600179999,0.0390699711257446,0.044659896960607,0.00827345348552493,0.00459342999131588,-295.885165419309
79,0.00432161608358117,0.0157099682084372,0.00325489342907124,0.0243826302820362,0.0268149182979146,0.00231955103854211,0.0367987674853624,0.0472334242194213,0.0036976991313839,0.00314824748400936,-294.664867595542
80,0.00328928407001323,0.0138334575163123,0.00253955646937724,0.0319712098190344,0.0203402788179477,0.00184918150736054,0.0323341235615789,0.0142529031302952,0.00260115900497296,0.00370224672912547,-296.17022063182
81,0.00296462574502934,0.0193310981676939,0.00274483867138786,0.0194782694660887,0.016089511778922,0.00268082609199408,0.0351392825134984,0.0110309551781827,0.0019510735917993,0.00934360055717984,-296.30986119308
82,0.00948676255754019,0.0176889579193107,0.0010486409669171,0.00816856785676787,0.0234091613241909,0.00890391291167147,0.0264990487562238,0.0354847574081398,0.0062517774411043,0.00826481262826641,-299.015973096004
83,0.00432178035996941,0.0395032065316094,0.00779247278726995,0.0108794740107151,0.0140266006402082,0.0101166181446867,0.0245620041344528,0.0525868258325889,0.00368458182115544,0.0107001926420995,-301.724395369024
84,0.00499251911651268,0.0453623019297336,0.00436261170476209,0.0114124087531521,0.0187907147090733,0.00338627493856744,0.0427136204759372,0.0677405581017525,0.0060229491438061,0.00329623366787558,-298.865972377454
85,0.00453448514150129,0.0504106669578015,0.00708813958367514,0.00225058261603814,0.0222744592608693,0.0014090297154723,0.0256154854052235,0.063178057443628,0.0039251051445288,0.00230528722203064,-296.836945639858
86,0.000319996730438079,0.0338686235295605,0.00736001303413906,0.00228799446191799,0.0211379457504975,0.000988572305191777,0.0301500321046953,0.0455662544473617,0.00423430076107196,8.85611185359819e-05,-297.382694673926
87,0.00192234079099275,0.0325334159205916,0.00226054652327418,0.00653573184602277,0.0294957422133807,0.00458112242164083,0.0302191686717088,0.0634698903983496,0.00253088605400048,0.0059359531866542,-296.978808968627
88,0.00850407830351869,0.0251436830021988,0.000764496125191088,0.000906753225143038,0.0322149869701792,0.00450133298782155,0.0322543638818166,0.0764640601000652,0.00426348218553067,0.005212039985817,-298.788007612271
89,0.00552622588399762,0.0380790290174858,0.0022208050106979,0.000638430847402341,0.0184849963078339,0.00554442196537385,0.0338242260773817,0.0579910764742493,0.00250943643015351,0.0031801278006398,-294.186884755763
90,0.00643119186544738,0.0289776154136278,0.00190291859137995,0.0185392188529716,0.0203554503437311,0.000706480327519836,0.0330913629588454,0.0578718167101879,0.00835249703901869,0.00482131711218861,-296.570330099297
91,0.00354520120265296,0.0294409423492275,0.00149798444826427,0.0104054534820571,0.0173614916843746,0.00678920445833247,0.0277048340964505,0.039317120205135,0.00490411386122062,0.00205192810386591,-294.849777495865
92,0.00194006294311737,0.0203760950939014,0.0011736541614835,0.0237453042442578,0.0215865316933084,0.00870287163840313,0.0454714838537933,0.0415085987787381,0.00419743718662402,0.00425783560811762,-297.321134502176
93,0.010778095413446,0.0240505232717538,0.000148595315825805,0.00677653925043043,0.0224841106563938,0.00225784558017247,0.0313510693055415,0.0629447281516614,0.00395566106373946,0.00479600411075246,-295.6827013162
94,0.00312200864574894,0.0337598924924723,0.00358688759757972,0.00692411946057579,0.0238030200697376,0.00223860113992857,0.0314150720780962,0.0385209510361052,0.00254914424771428,0.00274725420735293,-295.281278365366
95,0.00234134266524224,0.043837875040732,0.000513807831627866,0.00322115073965202,0.0273904671384649,0.00207325755645242,0.0207328307464595,0.0801334623897215,0.00256068219876072,0.00237339821142165,-297.832441089604
96,0.00188682284661159,0.0463827151802144,0.00028780005566837,0.00490228522371461,0.0123778208404411,0.00310889363585211,0.0313747010109595,0.0192149399081563,0.00641295667156799,0.0146973850502118,-301.102309447489
97,0.00634429829650923,0.03675369550295,0.00298424572248234,0.016523901516823,0.0172025098472388,0.00270604452742364,0.0306721147282713,0.0129728383319688,0.00226618363397897,0.00228579386233395,-298.495992190441
98,0.00385543669011038,0.0213880998685588,0.00619226873453521,0.0168987303885705,0.0171673977139521,0.0020718234446095,0.0248862797627918,0.0409792464216125,0.0024447758477465,0.00188310338458921,-294.440999530317
99,0.0031209603969899,0.0221035555738182,0.00547571254085477,0.0120602494532855,0.0348707760830921,0.00115167342754068,0.0315962666890475,0.0519377322695995,0.00795028330340847,0.00196924492444265,-296.762014310968
100,0.00487259704171205,0.0300362483005554,0.00605196038360725,0.0197386895144424,0.0246479653257029,0.00446915249119254,0.0184214899116027,0.0520170755412987,0.00337787677786705,0.000804218557065734,-297.071606568275
101,6.10963268663463e-05,0.0270566700878252,0.00830309563382012,0.0262533211796073,0.0210075168379381,0.00303138674404561,0.0363578023201528,0.0545605401231022,0.00938968909048301,0.001481804511207,-298.165708768912
102,0.00367409214591718,0.0276585143650247,0.00269886186251047,0.00627297370313687,0.0202709611042308,0.00127696429190527,0.034376510062136,0.0454377647050136,0.00368122643386312,0.000801135704396142,-294.407943635535
103,0.00962456753971526,0.0236154657838344,0.00890535916170044,0.00340760185596508,0.0241558784353684,0.00158376728090474,0.0389292038712121,0.0560662707658154,0.00828209477720573,0.00335892019736269,-297.910058619211
104,0.0104173356525238,0.0293769705585666,0.00463725728925513,0.0140958378528102,0.022535895876594,0.00223443056243487,0.0175138160327409,0.04879006663682,0.00353193142732986,0.002422020073967,-296.429852344379
105,0.0129594907891374,0.0112650753335581,0.00502133623644906,0.00876780803749922,0.018607101367185,0.00167373351371259,0.0379878203339512,0.0413702975255318,0.0114850371900402,0.00309777592132779,-299.189317911429
106,0.0172853532324535,0.0262582564150635,0.00171473571300789,0.00750428316739172,0.0208041602631256,0.00112548999214834,0.0260580857322089,0.0468594449257095,0.0141163232950987,0.00311651903010922,-301.074217279786
107,0.00537381884624322,0.0244733467574651,0.00941548452584601,0.00394153001848511,0.0185951563174551,0.00132395567616365,0.0170229461017827,0.0411297375838793,0.0112834620491986,0.00914691683694129,-299.021365345596
108,0.0147731814880692,0.0246549835980066,0.0083643046372907,0.00574532811402846,0.0238391258864479,0.00156877958414234,0.0263398570368815,0.0432808668127889,0.00195729171084838,0.00125578763563087,-298.446798296475
109,0.00992768057173422,0.0269031688212998,0.00790664883874165,0.0187174650065744,0.0165651676505,0.00400312176441919,0.0384598498057614,0.0549012177728748,0.00201041179693078,0.00303802337790175,-298.175119098035
110,0.00942675952122778,0.0110700556779866,0.0205162388547206,0.0130955626927335,0.0185484889727473,0.0047523790144187,0.0270170476623185,0.017422064308217,0.00157552458826855,0.0088673189479404,-301.706484686999
111,0.00667152436713604,0.00929236926781662,0.0320364357298956,0.015114815112006,0.016809032612762,0.00413062464335095,0.0426255105224456,0.030315596372927,0.00367624716712954,0.0149825702259702,-305.166711281303
112,0.00835348786397728,0.00925291313273668,0.00402222198277436,0.0111923345586247,0.0155274946912292,0.00155852940604652,0.0294261534342889,0.0357574328522625,0.00371856651283434,0.00717345353552578,-296.733428690266
113,0.0134600737990944,0.0132998166704273,0.0012554538152408,0.0187018272091583,0.0165204172941074,0.00169470898882957,0.0338615261923026,0.0557035931263969,0.00233777264088673,0.00492358488834669,-296.94403363683
114,0.00735082956486739,0.028516422787065,0.00134150374861736,0.0079540974191533,0.0193420345251512,0.00165488827197349,0.048580295226356,0.0407356373903694,0.0017704143481107,0.00754686200378152,-297.03071232915
115,0.0084249568415167,0.0302497468237216,0.000676035454670124,0.00659236223971703,0.0151201295673004,0.00105530196013064,0.0296294764706222,0.0403271643400632,0.00797049733688142,0.00138330154943622,-295.768703250538
116,0.00430740613481313,0.029642208046608,0.00533389377207469,0.00919027361330707,0.0253807942948179,0.00133223796114769,0.0340189664176354,0.0520151001271977,0.00762109530062823,0.00141940353545164,-295.181691474006
117,0.00554723538592513,0.0141344371910337,0.00903685105014205,0.0115890295617465,0.024342230812455,0.00134363461216873,0.0234644986714594,0.0476812207338515,0.00413366225605306,0.000753999506369947,-295.692794763139
118,0.0040356716124671,0.0317257829171163,0.00658036883833574,0.0202478303389997,0.0189971171247506,0.00143555227423839,0.016430856705081,0.0412819912131055,0.0030447920531692,0.000569706364621066,-297.449818294167
119,0.0059964517974785,0.0239391084912912,0.00366423549307577,0.0130990068053905,0.0173510027985527,0.00213230073660631,0.0432641601708749,0.0464284825525526,0.00326584269190569,0.00162596256012368,-294.807565585757
120,0.00130525514394432,0.020836764828873,0.00250499661792021,0.0133428063610489,0.0218040869821389,0.00372619826068645,0.019906906726177,0.0516498371137998,0.0102555165063786,0.00222232190515332,-295.905003119621
121,0.00655005985979018,0.0235840135012006,0.00490302098585745,0.0143115806463719,0.0324302979840668,0.00359127106203865,0.0371885868647225,0.0593957229610699,0.0111286624241198,0.00261823265139501,-298.949758361705
122,0.00035460336705579,0.0280207999000332,0.00628099156442006,0.00531622472985715,0.0243026267608309,0.00664193866168195,0.0396819931284042,0.0608912436737873,0.00674140528921791,0.00195125628493299,-297.202378582377
123,0.00101405801053597,0.0304508302956388,0.00154165176849262,0.0164512601015105,0.0150402786995067,0.000935966860593527,0.0481181128549659,0.0361453243710567,0.00945274768286847,0.00355559141399183,-299.281516544679
124,0.0121773437154499,0.0304543267792086,0.00010769431871276,0.00614596353806909,0.0179365799031469,0.00111266429026056,0.0326430304792294,0.041879124129628,0.00352294099288421,0.00714598480206101,-295.869591665898
125,0.00668666446762233,0.0301868301171326,0.00791993336207797,0.00335615786254734,0.0157450481823627,0.00556957889928504,0.03419892016169,0.0377304629661236,0.00124154865487667,0.00284483985167904,-297.403961305651
126,0.0100799129041462,0.020097011385528,0.00502698120761459,0.0513663784939378,0.0151557587227843,0.00355201371861684,0.0375875059997944,0.0160235267619215,0.0113139791840563,0.00549192880116871,-304.627635908462
127,0.00835614025463133,0.0201225136913423,0.000417807163914049,0.0379478378103713,0.0219693079543927,0.00442107749829256,0.019347152900507,0.00917512239874478,0.00386179405224172,0.00184705146824466,-300.405848807833
128,0.00898604341020253,0.0109261326113695,0.000304132778399922,0.0161065569296371,0.015981467601281,0.00616288793007557,0.0287995947960791,0.0362097069675195,0.00123819263275047,0.00973114751200513,-297.984235031563
129,0.011331493302215,0.028505788786836,0.000138827913018861,0.0156818088094199,0.021621727743094,0.00614406506778558,0.0397031878672762,0.0238376124572789,0.00142298143529487,0.00274887316739431,-298.142098652338
130,0.00563191495468305,0.018902881137516,0.00181345398447868,0.0191006980925735,0.0243456865833664,0.00544343030996726,0.0202504697616795,0.0189156914815931,0.00536140443727612,0.00557389940497905,-297.660414798873
131,0.0047047262953144,0.0198784021771402,0.00219137166436953,0.0182205648514189,0.0133467577989239,0.0085439939227772,0.0259585441908849,0.0247902426706782,0.00453662345110003,0.0051364262294484,-295.406701092838
132,0.00742507314776487,0.018887919574881,0.00355322172211926,0.00922879951791042,0.0149155684371959,0.012695967711303,0.0418439425243972,0.0313922517956265,0.00463043897439808,0.00758164019777556,-298.512859345449
133,0.0154030218684413,0.0205930060955937,0.000985981988729918,0.00757041307448952,0.0204111713189706,0.00412078388986365,0.0264223308511443,0.0567651162536743,0.00277930688658936,0.00423565776032827,-296.948737125853
134,0.0127346279413142,0.0163991620959072,0.000323249348228067,0.011175004134655,0.0185347477557341,0.00415636458649561,0.0200777344490734,0.0287431507061026,0.00256732097597504,0.00906647611204449,-298.23569438116
135,0.00464804703305535,0.0297435119748865,0.00093707858025414,0.00650492789149368,0.0168886717819726,0.00149253899496095,0.0343887391670705,0.052875597011324,0.00473607507468752,0.0124548929992818,-296.247228078154
136,0.00806499535536916,0.036732868469607,0.000790155806312503,0.00437404050410692,0.0119180831177874,0.00474490500352358,0.0293094573029862,0.0372664923224203,0.0045625092788078,0.00737596843566524,-296.464578561801
137,0.00359745742138609,0.0385901420110876,0.00589299900105153,0.0156583166816025,0.036298603191756,0.00424028000504333,0.0239616300427204,0.0373081639691595,0.00434189826269456,0.00232589881851665,-299.324802970884
138,0.00639188962476077,0.0430047799273684,0.00667179384893777,0.0163674813028186,0.0321332494956792,0.000864018271140646,0.0311820313893253,0.0589141540970174,0.00757392967962114,0.000916404067828397,-300.495749799774
139,0.000580711593529315,0.0443716984749279,0.012555942673478,0.0136124490089146,0.0181336755341939,0.000702561248485525,0.0283155817945507,0.0385074499110526,0.00298518623882351,0.00673101731457822,-300.692499154429
