"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0100408570064878,0.0138584949586195,0.0363250974667662,0.0151140559668499,0.0146434184907005,0.02837555298247,0.0505617540653457,0.0172325988036235,0.00695329136703934,0.00217810526789872,-316.752972876361
2,0.0113567477739596,0.0183159469027206,0.00863161993371576,0.00820031065761741,0.0169260916119103,0.0157643875643363,0.0197313516761098,0.00721068627689836,0.00655395292811531,0.00171388842693512,-305.326697425351
3,0.0045433618866757,0.0220561114034283,0.00297585756520597,0.0296664588660595,0.0119650737622154,0.00625654956945918,0.0259226296409602,0.0471742774012251,0.00359117330634677,0.000987881806964008,-297.749102310163
4,0.00984967851442133,0.0303309859525263,0.00103786418925106,0.0262374655704813,0.0274367451018826,0.000317689394638636,0.0198966978812383,0.0647670778988369,0.00283524387391882,0.0039311887095224,-300.698315243525
5,0.000792841033930961,0.0324197968425506,0.00470109614590945,0.000955191440811919,0.0271927812772936,0.00026975723130279,0.0177502691368611,0.0523913438991987,0.00427490026879807,0.00621621647140617,-298.045368068746
6,0.00429404442166849,0.0409185425563984,0.00243467237678818,0.000715054064656466,0.0201825997764846,0.00473527125696065,0.0440898348241189,0.0628108486746275,0.00257902747038817,0.00287526550143478,-295.381758090806
7,0.00318177283334927,0.0329700017672501,0.00160499448959851,0.00701746012141317,0.021465803558278,0.0015422278282251,0.0208565339832748,0.0508339592052258,0.00733003690485744,0.00282749190877353,-294.803992666646
8,0.00367486381199173,0.0234901183253532,0.00739568154428253,0.0184325091519986,0.0200850340891734,0.00188601600556375,0.0443156797376315,0.0434164042675215,0.00501667673589143,0.00234349553018366,-295.175855072409
9,0.00404000539781605,0.0179338569711915,0.0105268323230897,0.0131227602950316,0.0238611845236432,0.00860633298877909,0.0155924012970868,0.0576948334546089,0.00259315088802442,0.000788408199525352,-300.633163010837
10,0.000805560027065826,0.0378951905240342,0.00443722413908043,0.0184174439440728,0.0201088530854099,0.00449591811023098,0.0400319731567753,0.0460115275538275,0.00382770912103035,0.00677384813282682,-298.506161874506
11,0.00879602939553318,0.0231923983033494,0.00195857065434411,0.0169102870492372,0.0198053207950625,0.000873605126822629,0.0238847523138238,0.052908828006803,0.00855177929675567,0.00154041172410517,-295.374992212237
12,0.00703073948390257,0.0253006804249644,0.00234077365968279,0.0175619473133997,0.0185449011399338,0.00293513329649008,0.0351611155763304,0.037419217362507,0.0032931678243918,0.00497782070151748,-294.133097113498
13,0.0151374259669158,0.0210775384719334,0.00154369206657895,0.0294764442663647,0.0282733513728804,0.00459108944885412,0.0304230435802324,0.0613316360351935,0.00511267797318511,0.0020842033265877,-299.972144702665
14,0.0144832258833364,0.0101093994889322,0.000769603657663135,0.00909617990743388,0.0310163521265205,0.00457165288472713,0.0301060475700712,0.0245964035731419,0.00645647756194478,0.00372738272772606,-300.966865208154
15,0.00553683480723522,0.0377444757879991,5.01830750197257e-05,0.000414731431100803,0.0328831767670754,0.00494705927223809,0.0249710219375038,0.0479353218411767,0.00458241838799462,0.00686040383718584,-298.003035884501
16,0.00333143411353248,0.0340229453350633,0.000705757596054461,0.0150201485130452,0.00958642810797939,0.00413589811838752,0.0397413578521645,0.0555409742227299,0.00437872819031096,0.00340928238156515,-297.857304560853
17,0.00557044957789144,0.030556005003583,0.00345535349863141,0.0113599445206494,0.0161990821227289,0.00278202570821318,0.0230003080794193,0.050240574584831,0.0053602366370044,0.00370274333158443,-294.755719229294
18,0.00106264080647458,0.0279146483896457,0.00245304566603618,0.0231381080932343,0.0224177837932877,0.00211574420922778,0.0278585704702916,0.0562281737971286,0.00437353856228543,0.00699397410792732,-296.739160969975
19,0.00167634325122149,0.0166324148470728,0.00528167473159428,0.0288149240795004,0.0209053574686503,0.00375798855003223,0.024731053802753,0.0560597083592555,0.009055179676976,0.00582414331551516,-298.297836817185
20,0.00533468467653013,0.0195493902428012,0.000674095635011564,0.00702578893456621,0.0215399570042847,0.0028566239119905,0.0349146906805547,0.0475559606974363,0.00528629428764129,0.00213962457491182,-294.678171632791
21,0.00238526680060889,0.0337306059612841,0.00656449779123078,0.018095413240888,0.0144373999402212,0.00457796373482318,0.0321604562358907,0.026984307103367,0.00648574702610191,0.00871026945673117,-298.958856130687
22,0.00506987749937492,0.0217964481091563,0.00706147609891889,0.0178829783870537,0.0122761196577185,0.00317115926790693,0.018751631447677,0.0269973790767163,0.00709766598268948,0.0267643444626478,-305.92283642216
23,0.00422388806487721,0.0241337552682665,0.00605096186813813,0.0224299023804629,0.0150228777413161,0.00409872091206057,0.0276213068893641,0.0357808541179125,0.00546549435465623,0.00372306329938477,-295.137865920994
24,0.00411334927672971,0.0324303972401266,0.0113099341876906,0.0324222579404501,0.0284765799779169,0.00173770056119955,0.0170915413026533,0.0517126334233478,0.00692110727647611,0.0137343106234136,-306.764755582151
25,0.00339291717089451,0.0349415218262596,0.000278155809774902,0.0224079236275278,0.0417367108088142,0.00543628481363798,0.0118453155525579,0.0710926182617429,0.00227487629970245,0.00675266832995951,-306.259525685005
26,0.00186672261501064,0.0367972183204084,0.0112120855556351,0.0233819313707536,0.0305923640489509,0.00227931215729737,0.0451307684963072,0.0353918349651689,0.00263571103652265,0.00425085415117261,-302.144981194726
27,0.0016541043656179,0.0352109229028191,0.00568808258184659,0.0166307978050707,0.0245512109098975,0.00454379027909282,0.0153465723236795,0.0314633711812404,0.00568839123058368,0.00470355798083148,-298.980005302711
28,0.00184756418310028,0.0119906415176459,0.00827971913582909,0.0143626182462467,0.0249520408504871,0.00696118000932655,0.0161678132381273,0.0352830982738876,0.00728964507803533,0.000936073783865759,-300.082373032278
29,0.00572422808243194,0.0180923120297353,0.0127080797858408,0.0124497874947865,0.0115807861639306,0.00781246968903711,0.0474695033369599,0.037889843154672,0.00477195209541055,0.00263618862754356,-299.68166663398
30,0.00427525448366907,0.0174188813624378,0.0118464678405349,0.0134585052521538,0.0259571575885207,0.00507208480472742,0.0263035244247592,0.033970692129879,0.00418023760354703,0.00185386348371931,-296.297615438755
31,0.00452492938004533,0.0174777509700739,0.00288327568214438,0.0303099709607891,0.0193042883467655,0.00730631549212955,0.0263155202196117,0.032494080416133,0.00366901193470102,0.00189612837841736,-295.741093398473
32,0.00747621375611952,0.0257240420858514,0.00381722069797353,0.0146922006060199,0.0190190739131709,0.00720145197224285,0.042394470315805,0.0305680033466141,0.0030966537063938,0.00436091408221027,-296.456626376634
33,0.00425243083473142,0.016274088609146,0.00032298271705784,0.0288833177038401,0.0193704533486981,0.000277577915538581,0.0385576929723602,0.0327826519197682,0.00246933481825663,0.000254364597754796,-296.737104843718
34,0.010291650310949,0.0157801539221248,0.000103244898832569,0.00921320297954986,0.0202857192768897,0.00883608763762746,0.0176442088496312,0.0434866985064366,0.00219347586268464,0.00268450824371283,-299.389653006678
35,0.0122967967675314,0.0170068872752604,0.00571230730408959,0.0130987420378478,0.0133514739878357,0.00912823481793021,0.0530678571513746,0.0331079564377995,0.00221509817935651,0.00321342438569774,-300.80002827275
36,0.00380411178038427,0.0292183197623083,0.00349406702943461,0.00542785190150291,0.0172080217895126,0.0106246572359244,0.0315798075339178,0.0423624475352904,0.00482838845156443,0.0128919931009164,-298.461788824295
37,0.00349269129167077,0.024892280855877,0.00985163573647271,0.00342416965965415,0.017797289605635,0.0141636908243592,0.0215096424193184,0.0473462416429969,0.0106804761809458,0.00176809818342651,-301.937379487868
38,0.00450754112427753,0.0336065424404379,0.0053504457667535,0.00120787439632137,0.0133162476167981,0.00868953642672792,0.0291970621896392,0.0648316571575165,0.00460137457375343,0.00343273305310348,-296.020186402575
39,0.00586749421388317,0.0320732848302276,0.00568539045253208,0.00606412056211764,0.0155188048084564,0.00905717378582972,0.0311853731342851,0.0258591896811705,0.00460594786286313,0.00385855559591062,-297.109249073544
40,0.00313752416467549,0.0253624827648979,0.00790345177906073,0.00482597773289994,0.0214540557606315,0.00113957770863498,0.0412831725083956,0.0526894606570864,0.00436473726098268,0.00375349320460219,-295.694832878301
